Va	Vb	Vc	Ia	Ib	Ic
0.861244831	0.846651773	0.147405426	0.153284952	0.150926204	0.562726652
0.846056264	0.847067456	0.846007871	0.257018827	0.257382939	0.256865237
0.077526875	0.080893741	0.868992867	0.678273012	0.666124068	0.16252713
0.877163703	0.877516068	0.878145191	0.170786279	0.170724262	0.171271171
0.404137768	0.877540159	0.473514346	0.586227276	0.170685041	0.625804623
0.855054193	0.111424253	0.864652914	0.155070089	0.591996665	0.156060683
0.877473004	0.447945049	0.433019769	0.170716378	0.590647326	0.557716957
0.481066361	0.410302565	0.877854002	0.559278893	0.51772376	0.17049022
0.856047902	0.068847341	0.071710282	0.148954579	0.649633549	0.629107587
0.409668206	0.876546815	0.480415393	0.517540647	0.170482223	0.559437643
0.140226084	0.133331465	0.825594258	0.604185529	0.575993512	0.119093764
0.070146333	0.071867046	0.074319179	0.64968195	0.649606188	0.649456732
0.085752774	0.86919171	0.082285015	0.664899207	0.16234093	0.677171878
0.841890878	0.092709192	0.09968518	0.13478673	0.629687029	0.604362705
0.137268526	0.862228119	0.845391493	0.566066645	0.154655837	0.149125478
0.858876777	0.844621378	0.147566728	0.152647235	0.150249753	0.562821749
0.868308425	0.865827898	0.076991085	0.160177359	0.161637088	0.623141773
0.05944545	0.064087967	0.063021768	0.652108832	0.651407075	0.651193181
0.847253392	0.846425238	0.847370722	0.257682122	0.256933067	0.257469856
0.462100295	0.415539264	0.877612253	0.626098035	0.589695	0.170469708
0.137216753	0.859972562	0.84444147	0.566353622	0.154186212	0.14899514
0.877462744	0.480557922	0.405679108	0.17052334	0.57500682	0.532622856
0.882781726	0.0000055	0.876355449	0.175354049	0.699319122	0.17091332
0.41022735	0.877575025	0.480873213	0.517471845	0.170608996	0.559453737
0.87232527	0.875370743	0.06520272	0.165471677	0.169038195	0.652802443
0.100390067	0.082261556	0.869274528	0.669030067	0.657711806	0.162659973
0.877686353	0.480928869	0.40181401	0.17080491	0.59028684	0.547959203
0.877391204	0.483554811	0.400411977	0.170596302	0.608640817	0.566065262
0.871497574	0.875351133	0.04746944	0.165051593	0.168869349	0.657133274
0.867096415	0.86585056	0.077280636	0.160100388	0.161786419	0.622717841
0.056287423	0.04479154	0.074894657	0.675479731	0.67468306	0.675922124
0.124656482	0.103177186	0.841607875	0.62401337	0.598300967	0.135136288
0.855396445	0.107551068	0.865359443	0.154960014	0.593730074	0.156988108
0.074811365	0.07497563	0.075164712	0.634209605	0.634355423	0.634488325
0.415532587	0.87723824	0.469924925	0.535928884	0.170518744	0.575131891
0.054273133	0.87633097	0.882813099	0.69047271	0.170878248	0.174716105
0.88347139	0.013707726	0.876092038	0.175029764	0.697418712	0.170430971
0.873804071	0.87353826	0.872978045	0.188418592	0.188720048	0.187535305
0.87752288	0.462057123	0.41549272	0.170714823	0.626247599	0.58961353
0.054606273	0.054258255	0.882226773	0.689909919	0.690486239	0.175552354
0.877404532	0.87749985	0.878171013	0.170790042	0.170702909	0.171272709
0.867321358	0.865039197	0.07743762	0.159651672	0.161269312	0.622535441
0.878196656	0.450803345	0.427378485	0.170664743	0.626580108	0.59307726
0.869114159	0.082213261	0.074701612	0.162603232	0.674194764	0.660472816
0.055362913	0.873025919	0.875248345	0.654710466	0.165383193	0.168858751
0.079676437	0.869038858	0.088789541	0.664326427	0.162635526	0.674100252
0.401717534	0.877679464	0.480724123	0.54823812	0.170427978	0.589961606
0.40123671	0.877044119	0.480549193	0.54856899	0.169908671	0.590388334
0.100515665	0.841831363	0.113981099	0.601024173	0.13510323	0.625943691
0.054533009	0.05470647	0.054853955	0.690420227	0.689893418	0.690777326
0.077013215	0.868191049	0.864768163	0.622874253	0.160346823	0.161418993
0.425498117	0.877175746	0.459069809	0.539485962	0.170516177	0.57559613
0.866103584	0.081522442	0.866803022	0.161678958	0.621358227	0.159649699
0.091645098	0.074266838	0.856327557	0.64536024	0.625774675	0.149793366
0.447746002	0.4324396	0.877033634	0.590814542	0.558338724	0.170111954
0.045240898	0.871929749	0.873781246	0.659024725	0.165280134	0.168165359
0.091927586	0.074267791	0.855757759	0.645514072	0.625853611	0.149376324
0.858904702	0.846403273	0.154035711	0.152185702	0.151194229	0.560777346
0.856733912	0.130444278	0.863233935	0.156685815	0.586487737	0.1545333
0.876052746	0.877176316	0.875991814	0.170336605	0.170706761	0.170506587
0.405868348	0.877346586	0.480645949	0.532704426	0.170533507	0.57507558
0.068856921	0.071367553	0.855402292	0.649963968	0.629454887	0.149181543
0.465555769	0.424372153	0.87738067	0.608776019	0.572094099	0.170569878
0.085724923	0.869317575	0.083188343	0.665442706	0.162480628	0.67755868
0.459057028	0.425745708	0.877366059	0.575489376	0.539369466	0.170571646
0.140103086	0.82551589	0.148983946	0.573866887	0.118580809	0.601712591
0.404185381	0.877649443	0.473575242	0.586263966	0.170665923	0.625767813
0.054257969	0.876227975	0.882227425	0.690312916	0.171288309	0.175476077
0.079039583	0.868964974	0.088143898	0.663194605	0.16264114	0.672101214
0.132046476	0.825720198	0.148830325	0.57524445	0.118909499	0.603905833
0.055361482	0.873307318	0.875480726	0.65490371	0.165018014	0.168906054
0.103126852	0.099220289	0.841642474	0.627721028	0.602575779	0.134943276
0.454526934	0.436092799	0.877336008	0.609588326	0.576341899	0.170590716
0.068842472	0.071270297	0.85509665	0.64994421	0.629937016	0.148929311
0.881435264	0.00000488	0.00000491	0.175394115	0.699121844	0.699330907
0.041131162	0.04090665	0.881778972	0.692608169	0.693043259	0.175184376
0.01439124	0.881027497	0.014427373	0.697154306	0.175506718	0.697320741
0.877902846	0.464341979	0.490376134	0.170591136	0.560306946	0.531605188
0.068789901	0.071353874	0.85537495	0.650011033	0.629147789	0.149206569
0.072801351	0.855953207	0.071280811	0.629685463	0.149624056	0.650190264
0.445270632	0.877364963	0.438023738	0.562842085	0.170468594	0.592568767
0.10222261	0.841237393	0.083306608	0.6058537	0.134811131	0.631287562
0.409885512	0.876951393	0.480598372	0.517503307	0.170458152	0.559471012
0.070216216	0.071466716	0.073729522	0.649691658	0.650197652	0.650619723
0.082119163	0.079500076	0.868866547	0.675610801	0.663905694	0.162578044
0.867014859	0.104042987	0.866559453	0.162868597	0.615452777	0.158937569
0.871741669	0.87478149	0.046459258	0.164964756	0.168404278	0.658024788
0.070210298	0.071522503	0.073796799	0.649764089	0.650179519	0.650570005
0.872525954	0.874670714	0.065207103	0.165183717	0.168924138	0.65287048
0.081589373	0.869254838	0.099317168	0.656378953	0.162636188	0.669040637
0.871564192	0.875728824	0.065169893	0.164833437	0.16913006	0.652691296
0.082243257	0.869016886	0.099419296	0.656119402	0.162656597	0.668772501
0.86640972	0.087759553	0.867065177	0.162087594	0.619291432	0.159597719
0.862572047	0.843746522	0.133733806	0.155416248	0.14834124	0.567745408
0.11138932	0.86486506	0.855870057	0.592246639	0.156336143	0.155585288
0.881208855	0.054549988	0.054226554	0.17495319	0.690154661	0.690494595
0.448859881	0.439835968	0.87777543	0.559867007	0.527555385	0.170463892
0.091735122	0.07417182	0.855277267	0.645312856	0.625829768	0.148702658
0.877484704	0.480504985	0.405818064	0.170591974	0.575396755	0.532973982
0.469726343	0.41138724	0.877059662	0.590499653	0.552094059	0.169990577
0.062454984	0.062474111	0.062396733	0.638267956	0.638454336	0.638512762
0.077041201	0.866770356	0.864965868	0.62319418	0.160015466	0.161259807
0.822789366	0.823092068	0.822476219	0.297842435	0.298778811	0.298295856
0.877295142	0.484557684	0.399227818	0.170530665	0.608315502	0.565686818
0.856827904	0.068762024	0.0721407	0.149578037	0.650219904	0.628791993
0.864468923	0.855538084	0.111454674	0.156211778	0.155398534	0.592238896
0.213955357	0.82600122	0.212500118	0.578273596	0.119294634	0.60631434
0.826099287	0.220519942	0.223148263	0.118843044	0.611991877	0.582642788
0.070617453	0.051511589	0.083009577	0.672898315	0.67242575	0.674351843
0.060017616	0.060022723	0.0599957	0.639701523	0.640323348	0.639781065
0.867012908	0.095314892	0.86685549	0.162532879	0.617637649	0.159414469
0.826646511	0.191289151	0.186692066	0.119004986	0.612843406	0.581648357
0.882013797	0.027521857	0.02755743	0.175509335	0.69437165	0.69480014
0.01380086	0.014194745	0.013943731	0.696840866	0.697074997	0.696023319
0.877637402	0.480945294	0.410215301	0.170910435	0.55957138	0.517376513
0.450615245	0.427190648	0.877820963	0.626585192	0.593011009	0.170510429
0.134967332	0.323091705	0.217860289	0.623074236	0.627100314	0.622593582
0.866772477	0.86701842	0.104234524	0.159204027	0.16267949	0.615673719
0.877332396	0.470055125	0.412117868	0.170265386	0.591537451	0.552775566
0.446372457	0.877411829	0.437105659	0.546066343	0.170608804	0.57575794
0.092771941	0.099607708	0.841618202	0.629475466	0.6044551	0.134933113
0.079748586	0.071473283	0.855043035	0.647506328	0.627701793	0.149371496
0.869086712	0.090241862	0.076393023	0.162664389	0.672149868	0.659829017
0.84556004	0.846207626	0.846549328	0.256827419	0.256709204	0.25765285
0.876255388	0.883140584	0.013707019	0.170338423	0.175236601	0.697330778
0.080308496	0.855972409	0.104288674	0.62342205	0.149600428	0.643845565
0.133060363	0.82575641	0.148900336	0.575208572	0.118894929	0.603961123
0.084054925	0.868527295	0.085390351	0.662422608	0.162582499	0.676938368
0.868813124	0.076324648	0.079901447	0.162578873	0.676240438	0.664495826
0.866183963	0.087729299	0.867732677	0.161989626	0.619309157	0.159366712
0.877291276	0.459152129	0.422016011	0.170351421	0.590751029	0.55497667
0.142242126	0.825958327	0.147720332	0.576226646	0.118877347	0.603147345
0.153936314	0.859766699	0.846776125	0.56080594	0.15231599	0.151455929
0.873222545	0.87474762	0.874927199	0.188275942	0.189057847	0.189287872
0.856067985	0.111468303	0.864099763	0.155737042	0.592129686	0.156745439
0.08630433	0.868945669	0.08310142	0.6651051	0.162493849	0.67741905
0.435561023	0.877376061	0.454775717	0.575970293	0.170575251	0.609333101
0.073161707	0.855305214	0.071469267	0.629351473	0.149530758	0.649545576
0.874101081	0.051642292	0.872030994	0.168376558	0.659095823	0.165023776
0.864386626	0.855854345	0.116639787	0.155537354	0.155543663	0.590348087
0.883146798	0.040856553	0.87621036	0.174946843	0.693003993	0.170645245
0.874947005	0.076025374	0.871993503	0.168588858	0.65052609	0.16487659
0.859980528	0.844862215	0.13728678	0.154033938	0.148770523	0.566209869
0.882446109	0.0000055	0.874660318	0.174626098	0.699383061	0.170146039
0.881516584	0.041173099	0.040863434	0.175505912	0.692480963	0.693013423
0.10768204	0.864518887	0.85437721	0.593917187	0.156875268	0.154404776
0.215360823	0.222980982	0.826242593	0.607607241	0.582438385	0.11917461
0.041299669	0.041185204	0.042187357	0.692762398	0.692686489	0.69380638
0.099137604	0.841804527	0.103108403	0.60252643	0.134920642	0.627694577
0.855474521	0.079617738	0.071927797	0.149055976	0.647919974	0.627860654
0.480699707	0.401351405	0.877376487	0.590161664	0.548029527	0.170482698
0.087936601	0.079523012	0.868676349	0.672592158	0.660613874	0.162670492
0.866973952	0.865370914	0.081992341	0.159341296	0.161575833	0.621360835
0.09283215	0.099700093	0.841680248	0.629405963	0.604428355	0.134934965
0.436221283	0.877369924	0.454318157	0.57640672	0.170523627	0.609813442
0.054573304	0.054249589	0.881692505	0.690000801	0.69061537	0.175323795
0.485916414	0.402341558	0.877288363	0.607530574	0.564700902	0.170486062
0.866822961	0.866867726	0.095314142	0.15927793	0.162462087	0.617351123
0.872621417	0.874948257	0.047343176	0.165818201	0.168686598	0.65685501
0.841764108	0.092697626	0.099669726	0.134801349	0.629598007	0.6043463
0.073177945	0.855316198	0.071507984	0.629365661	0.14950172	0.649555226
0.091753859	0.074406064	0.854407109	0.645211733	0.625558772	0.149173658
0.062506413	0.062481128	0.062443358	0.638357501	0.638339346	0.638509
0.070777727	0.051725681	0.083629742	0.673469377	0.672525098	0.674665491
0.059002591	0.038679526	0.077815606	0.679814588	0.6790561	0.680082672
0.081902195	0.867099442	0.866236677	0.621086088	0.159877597	0.161961456
0.095309839	0.866913429	0.86609775	0.617196706	0.159326183	0.16252401
0.87429531	0.055394041	0.872150708	0.168588326	0.655142733	0.164754252
0.062460366	0.062481486	0.062415037	0.638238312	0.638374879	0.638560914
0.86809644	0.865006363	0.077763132	0.160360017	0.161742575	0.623195263
0.883110316	0.040855381	0.875544034	0.174937714	0.692990612	0.170630669
0.877715563	0.4505632	0.427137397	0.170667645	0.626545617	0.593045143
0.104396842	0.866728113	0.866819443	0.615057381	0.159220582	0.162914033
0.470327533	0.419858174	0.877665175	0.559730433	0.521033629	0.170749872
0.087110367	0.078884838	0.868657416	0.67244921	0.660254818	0.162660109
0.291597442	0.826036386	0.298285908	0.586595239	0.118895903	0.616344098
0.00000478	0.881375071	0.00000493	0.699131965	0.175440006	0.699001232
0.107696094	0.864442298	0.853877268	0.593744097	0.156809755	0.154471482
0.884048926	0.027325289	0.875121367	0.175632297	0.695219622	0.170325801
0.087674344	0.867134252	0.8666161	0.619510878	0.159545695	0.162433158
0.841357535	0.083345761	0.102237791	0.1348493	0.631120319	0.605913409
0.13039775	0.863439876	0.857408333	0.586233634	0.15486323	0.157296841
0.054305834	0.881800779	0.054622802	0.690821227	0.175488233	0.690557902
0.392817159	0.877215088	0.48465115	0.582423627	0.170592942	0.625332709
0.855296924	0.116695569	0.863187233	0.155290566	0.590360529	0.155609305
0.145647317	0.827055659	0.147304942	0.576701098	0.118976174	0.604216587
0.841414831	0.103016742	0.098887884	0.134977597	0.627793944	0.60282651
0.880809915	0.054439629	0.054164805	0.175111443	0.690047424	0.690269219
0.877338799	0.48404313	0.399806163	0.170509528	0.608238954	0.565554139
0.027636621	0.881387986	0.027696929	0.695260853	0.174974486	0.694290681
0.85567804	0.068685171	0.072082817	0.148944602	0.650177576	0.629545932
0.87743735	0.462015551	0.415448857	0.170466249	0.62608319	0.5898499
0.014425741	0.880825229	0.014351915	0.697266911	0.175327298	0.696918794
0.107728026	0.864981244	0.854828078	0.593956359	0.156887592	0.154523734
0.455044157	0.43587867	0.877394082	0.611013173	0.577443344	0.170591141
0.450345504	0.426919707	0.877279717	0.626527382	0.593015284	0.17043472
0.099590158	0.080922834	0.869060841	0.668366178	0.657653029	0.162598388
0.091945143	0.079030479	0.869360684	0.668235167	0.657088649	0.162652732
0.107775127	0.865079946	0.855988788	0.593920191	0.156962477	0.154693747
0.074737658	0.855945878	0.091417903	0.62583852	0.149402495	0.645647647
0.448110176	0.435967774	0.877427906	0.575766716	0.542781908	0.170562283
0.083666026	0.276378425	0.253204107	0.620154974	0.621427662	0.623418304
0.425643855	0.877340593	0.459097599	0.53947726	0.17049106	0.575588403
0.841637497	0.083363124	0.102198286	0.134849751	0.631102788	0.606263635
0.877375446	0.45903562	0.425601254	0.170602672	0.57570726	0.5396693
0.432613834	0.877461452	0.448041791	0.558256359	0.170737298	0.591211174
0.877587331	0.473533156	0.404166218	0.170636302	0.625748649	0.586067314
0.062480803	0.062474945	0.062442098	0.638285358	0.638472183	0.638511617
0.051913573	0.0540861	0.058987351	0.654195377	0.654467425	0.653638663
0.448500132	0.439354016	0.876925263	0.559708132	0.527751016	0.170450719
0.424185627	0.877388593	0.465194605	0.57317468	0.170547317	0.609860828
0.045434892	0.048293803	0.05366926	0.655853213	0.656061831	0.656045803
0.085729539	0.077808207	0.868891015	0.672757536	0.661594144	0.162584459
0.860063935	0.846932014	0.153955919	0.152348397	0.151482191	0.560929419
0.058674436	0.038668642	0.077633855	0.679260839	0.67916488	0.679858219
0.871623538	0.875525792	0.047499201	0.165298017	0.169195484	0.657107555
0.393160397	0.877937338	0.48502771	0.582672241	0.170794158	0.625230023
0.079889824	0.071456202	0.855483372	0.647673517	0.627646505	0.14935473
0.41148714	0.877227393	0.469823008	0.551640781	0.170216613	0.590534356
0.473454399	0.404081937	0.877424319	0.625870944	0.586096254	0.170778201
0.104463578	0.123950754	0.171044723	0.61674331	0.621507271	0.618512953
0.470394959	0.419780495	0.877654317	0.559585217	0.521012499	0.170484935
0.8771187	0.436682757	0.44450743	0.170434085	0.591559812	0.562214091
0.437089182	0.446329686	0.877352035	0.575801066	0.546037708	0.170572694
0.868137493	0.864936443	0.07761326	0.160268249	0.161704363	0.623283475
0.437065506	0.446305854	0.877303071	0.575718341	0.546004947	0.170573992
0.415705216	0.877421757	0.469914641	0.536206606	0.170575945	0.575443388
0.088052451	0.867361575	0.865859786	0.619196899	0.159756827	0.161947261
0.054609386	0.054292048	0.881890799	0.689905834	0.690689988	0.175112203
0.822629114	0.823300623	0.823702503	0.298094369	0.298764787	0.298310267
0.871723372	0.875208322	0.047489064	0.165007561	0.168858163	0.657126024
0.047129798	0.871196578	0.87402304	0.656923147	0.164508698	0.16801313
0.825631721	0.278363942	0.288284074	0.11830916	0.610791206	0.583088175
0.05461687	0.054274878	0.881757602	0.689925667	0.690183736	0.175655872
0.087845335	0.867013888	0.865743803	0.619879895	0.159656312	0.161978845
0.856752303	0.130440903	0.863227914	0.156795991	0.586478605	0.154606182
0.845936099	0.153881505	0.85947599	0.151256454	0.560785645	0.152210569
0.877080816	0.877198783	0.878213057	0.170123296	0.170838787	0.170657772
0.419642931	0.877431077	0.47029168	0.521039252	0.170629123	0.559660851
0.442732797	0.448257073	0.877344136	0.606741974	0.576600955	0.170614036
0.877269278	0.459110594	0.422075238	0.170353671	0.59076821	0.554955056
0.876343056	0.883865971	0.0273263	0.170586305	0.175771936	0.695199567
0.866412398	0.095444782	0.867213653	0.162545656	0.617345026	0.159490753
0.868704647	0.081985708	0.078784037	0.162612187	0.674254622	0.662313757
0.055370541	0.871940281	0.87380517	0.654851687	0.164700181	0.168462718
0.0000028	0.00000298	0.00000286	0.699178318	0.699291656	0.699564503
0.877570515	0.473537023	0.404143609	0.170607204	0.625826575	0.586084806
0.425648946	0.87732239	0.459088376	0.539463711	0.170503782	0.575593168
0.404141912	0.877549998	0.473519654	0.586213899	0.170675662	0.62576118
0.079705991	0.082286921	0.868820043	0.677768125	0.665444902	0.162585338
0.40577456	0.877279954	0.480621398	0.532765541	0.170552586	0.575090024
0.86669238	0.087780827	0.867449752	0.162252333	0.620002538	0.159421864
0.082653765	0.079764408	0.868753576	0.675229092	0.663613611	0.162586488
0.137250602	0.862592141	0.845819342	0.566234678	0.154368687	0.149083788
0.881712645	0.041311034	0.040963177	0.175491713	0.692542116	0.693065498
0.882472022	0.040848141	0.877145829	0.174654387	0.692859707	0.170606856
0.856617735	0.102824147	0.078849221	0.149490914	0.643437563	0.623690461
0.041015946	0.88210376	0.041662892	0.692791355	0.175733175	0.692044567
0.868805896	0.080595544	0.077631692	0.162551498	0.674690536	0.662886657
0.458745247	0.421704752	0.876887909	0.590891396	0.555012521	0.170325999
0.448825812	0.439597613	0.877488331	0.559695537	0.5278491	0.170733802
0.079146753	0.868976709	0.093005245	0.659283949	0.162661355	0.670421565
0.848147146	0.847434299	0.846386237	0.256236873	0.257337041	0.256547402
0.875207636	0.047242163	0.871057449	0.168575269	0.656739662	0.164238495
0.877335836	0.458973036	0.425613978	0.170583304	0.575642198	0.539616567
0.062453114	0.062488892	0.062410342	0.638260214	0.638342791	0.638561314
0.574764372	0.876841298	0.547663407	0.534140998	0.170485102	0.560643875
0.47032204	0.419774563	0.877584323	0.559628203	0.520982555	0.170576559
0.045083312	0.87199019	0.874502116	0.65904257	0.165245891	0.16815122
0.027323052	0.875801361	0.883530301	0.695149891	0.170808856	0.175505698
0.883720388	0.054279452	0.875916382	0.17492982	0.690564307	0.170560928
0.44812296	0.435906202	0.87738987	0.575756931	0.542814967	0.170569936
0.877439416	0.469122435	0.486064807	0.170637411	0.562380447	0.533590647
0.160543304	0.147601152	0.095463079	0.617681523	0.616792979	0.615426493
0.100306207	0.841745245	0.114027759	0.600524876	0.135123829	0.625549902
0.070315391	0.071503324	0.07389572	0.649783308	0.6503327	0.650527576
0.878054218	0.877112862	0.877666745	0.170667325	0.170656605	0.170528849
0.419714941	0.877408006	0.470212703	0.520987491	0.170615626	0.559597902
0.877395134	0.450403365	0.42697723	0.170501638	0.62636176	0.593214331
0.875791506	0.883435799	0.0000055	0.170531837	0.175249552	0.699273203
0.14173477	0.860405933	0.845926464	0.564527941	0.153733886	0.149925298
0.04450835	0.872522693	0.874000553	0.659195153	0.165731712	0.168388705
0.070394117	0.071557551	0.074111264	0.650284406	0.649598378	0.650211905
0.077048817	0.867753749	0.864982985	0.62303274	0.160053632	0.160938123
0.044529434	0.872456466	0.873672442	0.659214544	0.165726942	0.168370951
0.864558793	0.856353417	0.123141509	0.155262056	0.15610836	0.588593188
0.14129417	0.826690732	0.151568147	0.576227623	0.118876704	0.60317078
0.055355918	0.872295004	0.874446295	0.654925844	0.16514884	0.168543031
0.877367311	0.480823339	0.410067277	0.170432435	0.559312391	0.517588418
0.127558831	0.109880425	0.149196564	0.616324503	0.615081435	0.615590881
0.855986335	0.102857359	0.078850255	0.149560741	0.643312603	0.623702519
0.054459153	0.054991137	0.054961013	0.690184593	0.690187218	0.69030908
0.877345674	0.459021676	0.425586265	0.170598406	0.575689428	0.539652404
0.446336353	0.877340259	0.437070407	0.546068103	0.170592851	0.575723562
0.041403413	0.881885172	0.041640788	0.693042883	0.175218472	0.692848621
0.825573539	0.147576015	0.131015909	0.119157423	0.6047113	0.575381053
0.092661487	0.099570708	0.841410944	0.629562424	0.604451124	0.134827788
0.013708057	0.877092766	0.883838803	0.697335438	0.170917752	0.175781187
0.866555961	0.865783568	0.081761305	0.159422398	0.161500242	0.621539851
0.487184837	0.401251528	0.877468993	0.607918482	0.564652596	0.170528935
0.415434571	0.877397444	0.461990165	0.589649746	0.170812181	0.626204605
0.856153042	0.091320888	0.074075137	0.149251804	0.646012298	0.625729704
0.470041279	0.411745473	0.877694667	0.590649639	0.551446787	0.170613073
0.868946208	0.090241626	0.077488785	0.162663041	0.671425284	0.659305251
0.448233102	0.439061314	0.876356371	0.559793754	0.527654985	0.170484623
0.859057604	0.845716161	0.153942965	0.151587046	0.150753264	0.561019857
0.279281806	0.283663957	0.82577444	0.615066635	0.584647657	0.118732871
0.874488313	0.047172723	0.871945664	0.168512828	0.656900915	0.164878601
0.855805025	0.116703965	0.864439525	0.155771359	0.590204147	0.156034457
0.066303925	0.07831281	0.855663062	0.653496252	0.633281891	0.149493772
0.867007188	0.104050493	0.866729717	0.162687366	0.615471043	0.159138609
0.868294366	0.86594498	0.077275285	0.160043296	0.161159247	0.623253644
0.866505065	0.866223405	0.104358249	0.159006842	0.162344233	0.615159707
0.880887866	0.054560725	0.054135743	0.175652771	0.689916958	0.690593326
0.448334653	0.439226303	0.876626225	0.559660241	0.527773125	0.170425289
0.866078475	0.081518063	0.867510883	0.162105917	0.621638815	0.159888973
0.86901536	0.097772326	0.080893014	0.162764271	0.666806429	0.653972546
0.100498484	0.081828659	0.869237371	0.66890297	0.657722263	0.162632854
0.11143836	0.864161143	0.855621088	0.592140636	0.155835524	0.155063796
0.871110047	0.874546542	0.075956981	0.164406503	0.168140056	0.65037369
0.054493511	0.055121574	0.054743442	0.690232953	0.690158037	0.690241338
0.874286263	0.06523606	0.871360123	0.168014528	0.652701023	0.164496612
0.871467678	0.874217397	0.047835107	0.165163736	0.168247513	0.658701491
0.041141072	0.040972526	0.88133723	0.692459001	0.69293023	0.174997505
0.459565911	0.429580916	0.877509889	0.559896678	0.524361326	0.170641526
0.411411607	0.877139056	0.469801391	0.551655753	0.170267143	0.590524345
0.877342853	0.437071376	0.446338432	0.170588267	0.575737143	0.546083483
0.487210759	0.401121796	0.877462937	0.607563595	0.564572066	0.17049502
0.446905107	0.877346229	0.443235941	0.576951713	0.170572638	0.607844675
0.081256101	0.275362617	0.262833209	0.620242089	0.619633263	0.620689502
0.095531469	0.866916306	0.866610845	0.617320718	0.159212134	0.162510471
0.883086208	0.054277629	0.87607285	0.174880363	0.690532514	0.170757436
0.028087335	0.027949837	0.881400807	0.694819495	0.695190311	0.174901456
0.070670769	0.051261286	0.082196899	0.673479852	0.672574134	0.674883964
0.462027483	0.415474825	0.877474456	0.62632781	0.589641231	0.170660855
0.435015407	0.877502901	0.454674076	0.574944504	0.17056583	0.608275985
0.411611266	0.877534106	0.469992856	0.551576041	0.170520586	0.590518503
0.100381421	0.84134535	0.113710472	0.600716026	0.135109336	0.625799223
0.088059708	0.867274145	0.86573225	0.619167224	0.15971619	0.162020526
0.48498438	0.393141263	0.877873313	0.625170823	0.582583201	0.170785882
0.877669555	0.473581136	0.40419991	0.170571899	0.625888135	0.586064337
0.866800176	0.103995581	0.866798889	0.162595169	0.615278148	0.159241094
0.877365809	0.448089639	0.435852824	0.170628181	0.575771986	0.542882932
0.459658334	0.429665611	0.877685274	0.559787047	0.524432724	0.170733868
0.466073624	0.424450041	0.877313189	0.608493603	0.571915392	0.170558847
0.856750655	0.130438388	0.863168692	0.156670655	0.586486942	0.1545162
0.070567137	0.051520278	0.082804249	0.673336792	0.672535747	0.674438959
0.210302793	0.82602093	0.209273867	0.577273709	0.119330588	0.606527555
0.071021369	0.051701115	0.083717843	0.673463233	0.672513585	0.674118962
0.826704169	0.190217839	0.189235071	0.119014608	0.613231687	0.58167991
0.470290948	0.419865128	0.877640988	0.559633056	0.520971698	0.170884803
0.447820824	0.4325292	0.877209512	0.590782912	0.558449598	0.170227218
0.014311997	0.881136488	0.014226978	0.697473966	0.175516156	0.696730487
0.877439221	0.451496584	0.431470172	0.170536214	0.609070189	0.57573752
0.00000278	0.00000287	0.00000282	0.699177123	0.698923862	0.699528966
0.877970926	0.884761119	0.0000055	0.171081466	0.175935152	0.69953204
0.435840129	0.877235117	0.448017718	0.542826745	0.170597055	0.575778854
0.439594871	0.877507286	0.448824663	0.527514953	0.170790502	0.559982285
0.401469745	0.877584707	0.480839798	0.548568503	0.170660298	0.590201572
0.854993308	0.123113637	0.861844242	0.156035999	0.588454798	0.154975815
0.055310075	0.873180459	0.873772244	0.654745697	0.165154446	0.168716354
0.450419289	0.426992377	0.877426211	0.626530049	0.593073868	0.170526894
0.846439522	0.153957099	0.859766551	0.150881198	0.560892114	0.151705609
0.062489865	0.062481119	0.062469832	0.638312238	0.638493682	0.63849726
0.470136466	0.419601677	0.877222178	0.559661673	0.521055165	0.170766342
0.15156193	0.140430141	0.095014485	0.61794837	0.61623369	0.615254364
0.425546824	0.877216288	0.459067256	0.539475119	0.170536207	0.575547867
0.881980026	0.027629521	0.027219266	0.175416533	0.694400349	0.694741223
0.459008475	0.421980386	0.877432347	0.590783177	0.555093031	0.170453097
0.429615159	0.877655746	0.459688238	0.524430459	0.17084611	0.559752958
0.074672204	0.075000578	0.075086159	0.634154022	0.634374852	0.634567152
0.438187659	0.444618672	0.877245695	0.5921392	0.56194683	0.170462958
0.062509139	0.062478182	0.062407155	0.638248942	0.638262169	0.638515424
0.877267321	0.440511899	0.443848915	0.170621114	0.608449079	0.577902464
0.068714348	0.071344271	0.855601506	0.649902788	0.629379418	0.149211471
0.083376626	0.102169246	0.841530818	0.631109841	0.606271692	0.134855754
0.84542488	0.147493311	0.85939369	0.15024112	0.562838696	0.152690139
0.088019167	0.079650682	0.868829358	0.6722938	0.660795234	0.162666341
0.876127161	0.88439273	0.054280773	0.171247141	0.175719697	0.690605031
0.101507859	0.124422682	0.166862269	0.616393896	0.619831037	0.617286739
0.070561718	0.071413689	0.074228144	0.650007753	0.650127634	0.650708362
0.047163035	0.871270033	0.874546063	0.656897467	0.164696185	0.1682739
0.027323392	0.876152548	0.883591455	0.695163528	0.170903616	0.175659606
0.873675797	0.873585417	0.87268788	0.188551667	0.188995849	0.188511637
0.411676707	0.87761412	0.470014677	0.551623174	0.170513731	0.590482238
0.876195096	0.883765962	0.054272356	0.170850511	0.175645473	0.690454071
0.076993852	0.867565491	0.865671396	0.623063938	0.160159939	0.161679332
0.040997235	0.881470855	0.041466851	0.69282099	0.17534524	0.692184962
