Va	Vb	Vc	Ia	Ib	Ic
0.873989862	0.873339513	0.872591421	0.188827344	0.188508779	0.188343289
0.294911091	0.826020369	0.295439868	0.591198528	0.118869818	0.617987232
0.08802649	0.867690539	0.865922352	0.619310057	0.159694176	0.161960493
0.00000481	0.882273822	0.00000481	0.699267323	0.175324053	0.699250969
0.00000485	0.882305187	0.00000489	0.699249281	0.175386389	0.699342067
0.876763551	0.88321978	0.0000055	0.171453262	0.175585586	0.699261243
0.473482059	0.404103783	0.877473983	0.625881901	0.586052639	0.170538933
0.866764113	0.86601661	0.088413928	0.15944319	0.162016849	0.619141851
0.863550083	0.844236835	0.133708755	0.155118429	0.147857475	0.5678374
0.866147631	0.087679267	0.866377124	0.161626909	0.619381466	0.159017795
0.123307185	0.110152483	0.146905977	0.616583272	0.614454161	0.615289494
0.014209188	0.881356504	0.014228218	0.697224643	0.175489989	0.69703761
0.014078353	0.014277516	0.881303528	0.697390701	0.697532857	0.175177755
0.435943842	0.877359626	0.448082609	0.542790523	0.170558461	0.575676779
0.87726012	0.459095002	0.422020953	0.170349848	0.5907388	0.554946802
0.862112157	0.863434418	0.862450205	0.218493535	0.219326735	0.218953981
0.344314054	0.826319861	0.330450452	0.58391791	0.118788153	0.615179215
0.028162396	0.027602365	0.881439767	0.694988403	0.694858503	0.174981731
0.43954594	0.877459955	0.448839188	0.527663084	0.17055571	0.559765719
0.459594374	0.429639654	0.877593976	0.559693238	0.524360294	0.170636639
0.865727128	0.087709521	0.866802638	0.161863227	0.619339222	0.159304613
0.545542603	0.877380537	0.558149673	0.536100451	0.17057533	0.565002534
0.103727692	0.841854994	0.125046169	0.598624779	0.135306958	0.623516663
0.86887604	0.075428396	0.078461756	0.162528781	0.67653681	0.664370599
0.092688941	0.099597228	0.841425211	0.629569323	0.604450444	0.13482484
0.458730089	0.421687505	0.876855398	0.59080013	0.555008672	0.1703305
0.137183004	0.86173746	0.844275117	0.566123687	0.154623757	0.149074241
0.44528122	0.877500626	0.438158692	0.5625252	0.170814776	0.592222818
0.438816642	0.877664436	0.438821336	0.596359433	0.17093832	0.626484783
0.099729229	0.841629687	0.092682138	0.60457435	0.134784985	0.629820419
0.087664355	0.867138103	0.866623462	0.619528381	0.159541589	0.162430197
0.437090897	0.446328591	0.877351483	0.575757459	0.546056691	0.170593363
0.465790169	0.424529327	0.877381596	0.608844983	0.572194685	0.170604627
0.855747107	0.116682507	0.864218424	0.155555392	0.590232199	0.155823003
0.448131117	0.43595355	0.877433837	0.575831607	0.542873231	0.17055116
0.447822056	0.432511953	0.87719944	0.590775838	0.558447738	0.170213038
0.860794042	0.845245101	0.141745802	0.153582884	0.149648969	0.564482881
0.125511254	0.3024655	0.209355864	0.62236315	0.62391799	0.622632781
0.432618621	0.877370029	0.447952172	0.558401033	0.170456218	0.591012886
0.0000048	0.881376633	0.00000493	0.69930409	0.175009003	0.6991847
0.863966556	0.856987912	0.123102371	0.15568095	0.15651547	0.588561882
0.863087606	0.856116782	0.123154073	0.155179892	0.155994436	0.588573086
0.045121529	0.871994472	0.874695696	0.659065945	0.165248757	0.168148808
0.869135057	0.08250532	0.074810423	0.162603139	0.674223839	0.660498054
0.079624926	0.071553726	0.85562802	0.64773239	0.627618412	0.14922682
0.868957599	0.097761123	0.080471239	0.162789768	0.669848436	0.65673977
0.865798147	0.087682899	0.866876102	0.161696659	0.619308288	0.159051563
0.401200184	0.876974305	0.480506611	0.548662153	0.170418768	0.59047925
0.856020274	0.066481887	0.078675938	0.149283168	0.652036212	0.631813641
0.480738896	0.405616299	0.877308355	0.575098148	0.53260648	0.170521518
0.027833211	0.027693679	0.028478383	0.695485841	0.695190095	0.695069487
0.437122387	0.446384849	0.877440764	0.575804892	0.546063142	0.170574381
0.040855302	0.87594902	0.883143813	0.693052386	0.170551687	0.175637602
0.866956527	0.86643497	0.081737404	0.159606132	0.161940037	0.621119448
0.04559153	0.048365394	0.054072778	0.656071961	0.656083814	0.656081063
0.401793791	0.878074113	0.481001361	0.54832171	0.170327125	0.590048836
0.446138436	0.877351246	0.4448109	0.576499217	0.170551569	0.606943159
0.874028895	0.065235455	0.870914151	0.168002641	0.65267169	0.164494771
0.855043784	0.06435127	0.078009095	0.14893197	0.653228403	0.63233359
0.877383442	0.469795609	0.415576746	0.170566334	0.575398509	0.53611351
0.047124201	0.872677013	0.875113638	0.656900908	0.165277778	0.168294025
0.065209874	0.871682903	0.875367538	0.652775974	0.164427337	0.168663477
0.069891947	0.065119329	0.084922491	0.670333743	0.671052667	0.672870937
0.068793498	0.071385751	0.855123569	0.649829679	0.62976981	0.14890717
0.875063101	0.049195145	0.873427489	0.168400966	0.659172102	0.165292002
0.113683227	0.100374596	0.841782548	0.626011243	0.600592099	0.135011224
0.028592142	0.028125218	0.881016739	0.695007102	0.695827034	0.175153056
0.435840129	0.877235117	0.448017718	0.542826745	0.170597055	0.575778854
0.866595704	0.866513031	0.104411696	0.159212569	0.162841712	0.615158035
0.044464693	0.87238729	0.873846534	0.659237478	0.165427243	0.168176379
0.845429067	0.133717021	0.864493341	0.148508428	0.567802067	0.15563396
0.08191149	0.867360779	0.865241597	0.620972857	0.159765997	0.161585143
0.855306826	0.10751598	0.865082563	0.154882979	0.593973929	0.157001372
0.100022492	0.082201315	0.868947986	0.667172969	0.656442017	0.162691869
0.095531469	0.866916306	0.866610845	0.617320718	0.159212134	0.162510471
0.137256904	0.861463157	0.84496614	0.56632657	0.154354239	0.149238773
0.856234958	0.116766795	0.8631549	0.155513278	0.590293257	0.155420349
0.843879997	0.137130384	0.861624801	0.148846254	0.566230162	0.154332628
0.877355376	0.473575418	0.410182869	0.170544083	0.609098064	0.569257025
0.871816152	0.874229822	0.048128704	0.165168696	0.168287596	0.658777106
0.469865871	0.415737907	0.877393652	0.57542363	0.536261387	0.170586631
0.44497913	0.877571407	0.43866047	0.562581332	0.170784686	0.592332187
0.825927007	0.214267888	0.22560587	0.118699882	0.610278739	0.581360377
0.841818935	0.102930257	0.099085918	0.134987005	0.627733212	0.602585376
0.841843245	0.092737713	0.099663073	0.134798953	0.629619064	0.604363494
0.080758401	0.85533317	0.104551858	0.623466583	0.149203724	0.643372206
0.487008923	0.401483274	0.877450144	0.607407195	0.564317939	0.170533483
0.866495033	0.081520019	0.868073821	0.161854848	0.621650036	0.15988696
0.425648101	0.877330928	0.459091356	0.539482032	0.170477174	0.575608737
0.447371986	0.877326638	0.444287194	0.576921386	0.170552726	0.607228981
0.874559022	0.065241458	0.871458645	0.168420908	0.652708085	0.164600504
0.868043286	0.866135129	0.077157762	0.160052656	0.16157744	0.623028277
0.84656607	0.147495584	0.860067402	0.150760345	0.562759528	0.153081626
0.87733215	0.451000333	0.432025391	0.170488059	0.608741419	0.575262208
0.877042868	0.469957063	0.41197141	0.170163069	0.591476376	0.5527288
0.083049553	0.080370819	0.868854884	0.675966138	0.663686199	0.162604261
0.877221865	0.480928948	0.40130702	0.170618309	0.589678824	0.547837052
0.100101102	0.841842164	0.114091659	0.600490265	0.134925364	0.625614368
0.027501058	0.881946612	0.027831461	0.694942476	0.175096195	0.695167787
0.062509287	0.062483108	0.062454554	0.638360402	0.638343502	0.638509084
0.87737647	0.459013176	0.425629609	0.170610422	0.575710333	0.539668486
0.432739879	0.877742355	0.448213743	0.558251777	0.170815043	0.591294588
0.458728822	0.42165337	0.876816467	0.59070076	0.554994392	0.170315664
0.415653495	0.877413003	0.469899751	0.536202609	0.170580133	0.575438203
0.476109998	0.413405264	0.877380387	0.610647802	0.570842195	0.170535855
0.081130524	0.855679024	0.068837669	0.633422174	0.148974925	0.653712351
0.480881959	0.410201097	0.877557643	0.559377538	0.517518137	0.170646785
0.149575056	0.133255951	0.826350613	0.603143245	0.575360614	0.119247392
0.864511365	0.854597959	0.107694506	0.156335322	0.154222828	0.593874017
0.411728037	0.877780592	0.470129604	0.551535495	0.170421698	0.590511508
0.866869186	0.866310783	0.104303833	0.159391054	0.162821315	0.615157548
0.443007017	0.448138958	0.877349274	0.606596218	0.576589971	0.170605857
0.054261847	0.881403083	0.05464938	0.690580417	0.175386613	0.690057144
0.206202069	0.825915475	0.204547537	0.577407835	0.119365194	0.606541584
0.11139127	0.864929069	0.855822665	0.592267843	0.156289547	0.155504248
0.099661692	0.841891596	0.092670329	0.604343049	0.134889341	0.629769706
0.074835261	0.856122125	0.091517422	0.62559587	0.149790675	0.645925212
0.080732045	0.855746308	0.104596819	0.623627534	0.149516953	0.643422684
0.086927192	0.078125524	0.868937618	0.672585832	0.661533986	0.162597506
0.881891931	0.054606847	0.054222763	0.175839781	0.690098748	0.690295626
0.480862735	0.410153565	0.877493768	0.55926123	0.517668319	0.170474695
0.041203678	0.04095716	0.881210272	0.692684241	0.693045462	0.174917234
0.040952302	0.882908277	0.041166354	0.692830092	0.175590269	0.692608101
0.877316487	0.473145011	0.410600168	0.170538016	0.60931024	0.569421803
0.878509544	0.877387917	0.878878421	0.170814235	0.170590533	0.171116598
0.103848239	0.841924523	0.125021917	0.598625766	0.135331639	0.623592971
0.070903066	0.065168445	0.085474002	0.669998912	0.670822792	0.671835294
0.859605035	0.846549777	0.153963099	0.152348934	0.151443237	0.56090421
0.113772245	0.100289987	0.841940234	0.625863458	0.600618121	0.135209833
0.841742152	0.102984631	0.099157058	0.135056684	0.627735655	0.602536706
0.825863516	0.222103428	0.235926303	0.118743024	0.609001813	0.581507811
0.43886827	0.877767582	0.438872993	0.596460815	0.170568701	0.626586146
0.392803529	0.877220829	0.484668523	0.582682545	0.170794013	0.625225227
0.141806794	0.861023576	0.844309606	0.564486217	0.153247557	0.149269094
0.067687208	0.067610704	0.067856042	0.636425521	0.636514989	0.636772712
0.877121515	0.44864508	0.43939139	0.170673565	0.55996905	0.52757083
0.869109527	0.076712544	0.080154859	0.162537208	0.676665774	0.664485578
0.0747879	0.07495971	0.075150877	0.634152404	0.634365052	0.634556584
0.103005037	0.841791038	0.1249299	0.598627541	0.135251475	0.623577831
0.070082322	0.07153843	0.073826456	0.649674066	0.650114915	0.650276986
0.410338998	0.877684156	0.480880364	0.517468115	0.170555869	0.559455323
0.088236542	0.079982479	0.868778147	0.672345468	0.660461494	0.162683252
0.877524847	0.462058051	0.415493766	0.170714501	0.626247752	0.589613387
0.069963358	0.065067851	0.084686976	0.670452732	0.670874166	0.672864759
0.448825642	0.439596879	0.877487423	0.559695317	0.527849028	0.170733453
0.437660485	0.444776049	0.877097825	0.592258943	0.562875636	0.170403598
0.855506978	0.091105308	0.07419791	0.149320361	0.645792649	0.625623993
0.877377404	0.483735855	0.400100357	0.170589188	0.608646896	0.56606042
0.06960089	0.0650568	0.084699336	0.670489933	0.67072906	0.672837737
0.088013842	0.866848485	0.866976021	0.619420363	0.159561653	0.162132256
0.87759303	0.468843965	0.481688995	0.170671415	0.561111872	0.533155841
0.0748804	0.074941435	0.075314597	0.634345844	0.634364598	0.63440983
0.865090273	0.854219193	0.107795525	0.156831117	0.154681019	0.593808771
0.415963602	0.878464772	0.462527847	0.589712036	0.170728503	0.626140835
0.058862233	0.038892237	0.077990853	0.679412069	0.679049113	0.679882434
0.866661982	0.095168845	0.867232739	0.162387111	0.617900473	0.159358282
0.480665147	0.405686851	0.877330901	0.575271827	0.532760714	0.170517596
0.438415161	0.444683419	0.877656701	0.593220399	0.563463702	0.170608199
0.480772303	0.405975539	0.877543351	0.574786349	0.53231794	0.170552914
0.296232587	0.825686708	0.301533341	0.589113232	0.118861188	0.618021092
0.877412852	0.473531365	0.410423511	0.170547135	0.609310225	0.569453105
0.876709063	0.884121599	0.054280006	0.171401193	0.175920065	0.690597704
0.86870734	0.076958997	0.079292915	0.162582514	0.676078771	0.664284371
0.855650898	0.068675827	0.072061549	0.148938713	0.650173773	0.629518098
0.402510827	0.877404901	0.485730268	0.564837932	0.170548263	0.607548661
0.877324785	0.43712667	0.444128379	0.170415922	0.591507401	0.56194756
0.476080715	0.413019737	0.877301535	0.610317501	0.570776979	0.170536826
0.844458613	0.137217719	0.86184707	0.149087917	0.566360572	0.1545322
0.877534967	0.462065199	0.415496495	0.170756506	0.626240423	0.589644415
0.874463959	0.873485719	0.87569749	0.18878008	0.188811947	0.189085789
0.415322181	0.877177074	0.461882073	0.589722981	0.170651922	0.626168687
0.041164812	0.040861505	0.881193802	0.692350848	0.69312554	0.175220548
0.846737642	0.153905431	0.859455594	0.151241961	0.560789617	0.152187704
0.095542269	0.866656986	0.865901131	0.617496135	0.158908011	0.161994736
0.877381285	0.451121933	0.431872385	0.170515505	0.608800329	0.575394712
0.081340882	0.869281337	0.099444287	0.656462054	0.16263588	0.669216519
0.866916647	0.86662016	0.095438353	0.159330022	0.162611648	0.617850451
0.867165626	0.095318868	0.866937113	0.162556241	0.617743424	0.159396643
0.881377122	0.0000049	0.00000477	0.175350718	0.699104801	0.699132721
0.877385625	0.469842741	0.415538409	0.170594077	0.575604593	0.536332917
0.085794367	0.869107614	0.082347672	0.664931431	0.162365675	0.677165556
0.866905274	0.103997469	0.866679334	0.162582143	0.615282106	0.159040504
0.092818604	0.099669837	0.841653051	0.629422267	0.604465498	0.134933225
0.092634189	0.099604421	0.841233501	0.629467816	0.604460939	0.134931685
0.028266407	0.028020193	0.882210281	0.694890105	0.695007263	0.175007273
0.00000549	0.875637591	0.884139908	0.6992859	0.170203491	0.175741206
0.014526099	0.881111321	0.014496348	0.697148426	0.175476528	0.697428409
0.877165279	0.437025129	0.444188766	0.170374502	0.591471027	0.562042424
0.079773337	0.071528895	0.855358796	0.647732525	0.627550867	0.148922973
0.054614573	0.054203982	0.88256387	0.690164058	0.690558793	0.175780137
0.014464003	0.014716174	0.882294813	0.696732872	0.697368336	0.175690182
0.845821212	0.153886558	0.859453658	0.151215121	0.560794737	0.152164828
0.856262335	0.079474118	0.071869948	0.149150185	0.647934672	0.627253548
0.877299056	0.884542172	0.01370832	0.170879694	0.17596992	0.697415106
0.139568167	0.13063424	0.825483542	0.604087286	0.576515878	0.118842329
0.088025819	0.079547605	0.868711554	0.672606343	0.660692662	0.162672865
0.86649005	0.865640384	0.104036339	0.159302016	0.16252545	0.615197634
0.0000028	0.00000296	0.00000282	0.699198631	0.698981938	0.698359763
0.099139189	0.841803265	0.103104	0.602535078	0.134917907	0.62768879
0.866911657	0.865355962	0.081818533	0.159232791	0.161466587	0.621401187
0.099117318	0.841860894	0.103093668	0.602543512	0.134913791	0.627740761
0.091801881	0.078989379	0.869302201	0.668295954	0.65711324	0.162652905
0.401235872	0.877033459	0.480550371	0.548558797	0.169904323	0.590364085
0.130540885	0.82593693	0.149485497	0.575322237	0.118951672	0.603852382
0.222246779	0.218934159	0.825284994	0.607338283	0.582868406	0.118857214
0.146712791	0.137730447	0.097506304	0.619231062	0.617350039	0.615284725
0.87785816	0.87709761	0.877028626	0.170693755	0.170624392	0.170220075
0.079485455	0.869181363	0.093248773	0.659119704	0.162728941	0.670507124
0.131570735	0.825977028	0.149524304	0.576069663	0.118947141	0.604180439
0.865301226	0.081459121	0.867059768	0.161487324	0.621404535	0.159296684
0.873464901	0.055344957	0.870935015	0.168100666	0.654921915	0.164507961
0.877523341	0.462057335	0.415492971	0.170714761	0.626247769	0.589613405
0.877457606	0.484790924	0.392917966	0.170778538	0.625290567	0.582679928
0.827109444	0.185288391	0.199634314	0.118947247	0.611137036	0.580853405
0.87712616	0.461864493	0.415288467	0.170542526	0.626135124	0.58990091
0.854134418	0.107621	0.86521946	0.154808523	0.593797293	0.156892962
0.848380941	0.846009797	0.848361735	0.257368796	0.256930945	0.257405015
0.123099852	0.863325571	0.856466709	0.588483685	0.155151749	0.15627045
0.099251297	0.841925068	0.103092548	0.602316494	0.134899653	0.627716734
0.40591379	0.877343878	0.48060438	0.532755051	0.170554039	0.575083744
0.459063971	0.425720472	0.877363709	0.575490149	0.53936938	0.170572132
0.22651763	0.220864018	0.825121846	0.607255865	0.582762404	0.118888225
0.057116613	0.044671885	0.075297027	0.675625439	0.674631507	0.676250739
0.426788634	0.877020806	0.450217392	0.593100537	0.170432079	0.626531578
0.825618308	0.1487456	0.132959068	0.119017254	0.604693799	0.575348869
0.877819051	0.437339795	0.44449261	0.17055759	0.59194774	0.562697947
0.084162894	0.8689682	0.085185796	0.660016189	0.162649989	0.673789235
0.040861588	0.875444518	0.883586687	0.69316674	0.170471731	0.175668593
0.873689995	0.873691682	0.872963772	0.188416455	0.188722501	0.18754291
0.865463459	0.863656505	0.864020386	0.21922836	0.219266559	0.219348419
0.855579928	0.065511349	0.079217705	0.148566399	0.652418389	0.631844146
0.081648146	0.867337429	0.866040036	0.621223443	0.159736919	0.161721067
0.856829192	0.102869545	0.078814415	0.14955754	0.643427486	0.623872688
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.877407088	0.463013899	0.420535514	0.170613212	0.609492756	0.5728827
0.868769493	0.077081463	0.080165374	0.162576968	0.676027229	0.664364174
0.844829283	0.147509836	0.858948001	0.150240504	0.562723865	0.152648085
0.86483983	0.077095889	0.867319237	0.160955134	0.622646056	0.15985749
0.070298573	0.071850252	0.074567863	0.649704162	0.649654474	0.64944456
0.139378639	0.131992348	0.826373925	0.605929909	0.577329786	0.119235615
0.436016562	0.877438369	0.448132887	0.542687792	0.170603018	0.575493952
0.215591182	0.825518159	0.209721975	0.577869232	0.118794178	0.605969721
0.877507243	0.474843291	0.481634215	0.170653808	0.56059507	0.532082704
0.125535227	0.29761587	0.204940322	0.621539621	0.623652345	0.623730041
0.422231242	0.878047187	0.459466595	0.555131314	0.170345706	0.590457372
