Vam	Vbm	Vcm	Iam	Ibm	Icm
0.100190322	0.08114713	0.868669586	0.66623931	0.655242168	0.162751659
0.054018747	0.051309121	0.056943535	0.654292628	0.654049283	0.653984585
0.855507597	0.111550673	0.864926892	0.155553203	0.592257182	0.156601046
0.841896199	0.103148776	0.099042876	0.13486933	0.627844083	0.602545065
0.863858873	0.856359816	0.123014077	0.155279445	0.156108246	0.588340163
0.445651721	0.877522977	0.437862947	0.562634793	0.17037188	0.591796895
0.844196084	0.141847855	0.860312512	0.149742104	0.564446259	0.153414597
0.125257993	0.102925841	0.841666219	0.623635949	0.598563217	0.135145074
0.074350988	0.855606411	0.091172197	0.625882505	0.149230783	0.645853717
0.028431546	0.028175922	0.880769748	0.694525302	0.695266812	0.175292603
0.462336081	0.877999751	0.450667407	0.531622751	0.170890038	0.560921203
0.414129554	0.877349231	0.47480236	0.569189996	0.17049165	0.608787452
0.103510716	0.841715186	0.125055836	0.598191948	0.135198486	0.623323786
0.877740015	0.470376123	0.419872667	0.170836995	0.559755823	0.520910167
0.028129424	0.882138348	0.028801314	0.694997733	0.175603795	0.695287967
0.877428119	0.469925137	0.415486247	0.170525715	0.575558608	0.536253396
0.062430767	0.062529288	0.062372464	0.638090259	0.638339509	0.63855302
0.866074346	0.095741255	0.866302131	0.162204795	0.617642427	0.158973456
4.91174E-06	4.87601E-06	0.881565276	0.699225647	0.699359388	0.175417185
0.869011597	0.092076295	0.079194372	0.162687636	0.672896517	0.65935755
0.881001571	0.01414636	0.014330498	0.1751957	0.696285596	0.697272766
0.129658594	0.824943848	0.146442988	0.574431632	0.118709731	0.603532554
0.137133156	0.862159688	0.844024441	0.566169641	0.154103555	0.148645478
0.13134807	0.826876299	0.139673556	0.577253667	0.119178391	0.606102878
0.027443032	0.077003458	0.076799815	0.678633932	0.680183122	0.678551878
0.401439241	0.877218977	0.480762212	0.548802172	0.170116064	0.590704556
0.047205346	0.872036908	0.874170606	0.657117349	0.164939633	0.168469796
0.419886427	0.877630352	0.470246443	0.521015947	0.170726358	0.559691239
0.415647755	0.877403602	0.469897864	0.536282019	0.170562936	0.575622722
0.415639612	0.877425366	0.47003657	0.536153773	0.170588279	0.575466268
0.857368148	0.116622892	0.866152541	0.156180884	0.590361531	0.155980313
0.841756265	0.11365924	0.100508207	0.135241766	0.625997919	0.600356996
0.170244143	0.092066082	0.179209306	0.612593509	0.615937868	0.616931521
0.08068388	0.217245866	0.220122847	0.620065648	0.626845661	0.626841723
0.405926323	0.877382231	0.480492165	0.532677314	0.170643807	0.575177078
0.05427183	0.875693414	0.884276966	0.6904496	0.170520055	0.175335249
0.864622475	0.854505947	0.111433027	0.155892729	0.154436734	0.591918924
0.845105936	0.147396099	0.860768193	0.15016872	0.56274842	0.152591868
0.248789624	0.252148968	0.825926189	0.61771058	0.587955876	0.118733446
0.08073664	0.083649005	0.868855905	0.675444786	0.663572146	0.16269918
0.013709154	0.876476783	0.883058334	0.69749615	0.170399576	0.175032227
0.027882322	0.881154712	0.028280679	0.695318898	0.175549355	0.695223831
0.868966109	0.099419199	0.081882666	0.162811448	0.665103151	0.653479488
0.44564544	0.877529083	0.437866111	0.562638753	0.170368786	0.591797737
0.877505351	0.459627867	0.429514301	0.170732371	0.559846466	0.524305995
0.084379297	0.868791775	0.094279072	0.655437304	0.162782363	0.668511507
0.877574966	0.877412499	0.877571391	0.17062784	0.170507259	0.170674202
0.875574278	0.065216757	0.872469605	0.168804534	0.652793479	0.164897768
0.447946138	0.435950808	0.877202631	0.575551074	0.542728091	0.170619205
0.877362713	0.448074241	0.435880398	0.170604395	0.575721467	0.54279115
0.863980831	0.865405109	0.86336287	0.219309959	0.219473078	0.219262271
0.872250279	0.874012032	0.065197025	0.164770455	0.168307601	0.652714541
0.435889133	0.877305871	0.448086671	0.542732121	0.170522387	0.575631776
0.876963207	0.448537609	0.439355624	0.170746861	0.559826013	0.527734827
0.8620002	0.844377394	0.133813057	0.155431355	0.148591104	0.567725365
0.874230696	0.05045652	0.871905851	0.168280112	0.658585014	0.165082008
0.136004432	0.125719465	0.827695778	0.605655074	0.576681938	0.119296157
0.480926815	0.410323704	0.877728005	0.559276236	0.517631963	0.170533552
0.480749091	0.405782073	0.877442564	0.575175522	0.532693932	0.17058379
0.247851621	0.825654823	0.237431836	0.584053358	0.118529288	0.610353425
0.07883805	0.868996903	0.085941229	0.661194212	0.162484344	0.673460591
0.04612357	0.049208366	0.053053434	0.65769082	0.658377833	0.658971782
0.877322662	0.483997085	0.399492623	0.170569062	0.608740033	0.56606487
0.321442241	0.825689089	0.317336915	0.588695417	0.118523571	0.616931589
0.874089045	0.049020974	0.872206764	0.168425326	0.658253771	0.165250407
0.147261669	0.131185896	0.825937624	0.603548549	0.573945889	0.119313257
0.071621285	0.854752489	0.07958745	0.62752685	0.148873305	0.647571409
0.868951394	0.080184921	0.076773237	0.162525231	0.674322242	0.663553154
0.435189534	0.877365415	0.455219956	0.576191936	0.170556176	0.609816634
0.049184285	0.045239407	0.053698591	0.65558309	0.656338076	0.655973718
0.863402642	0.857278088	0.130370198	0.15536061	0.157149914	0.586440549
0.082735757	0.869146699	0.079555634	0.664445727	0.162524158	0.677499699
0.469777107	0.415831363	0.877380091	0.575369919	0.536114227	0.170509488
0.445151911	0.876936501	0.437795211	0.562402314	0.17046628	0.591748156
0.438579004	0.438574301	0.877179148	0.62647059	0.596343887	0.17021445
0.074957198	0.074874683	0.07507399	0.634238921	0.634278423	0.634769239
0.014584194	0.881174958	0.01450369	0.697149133	0.175185997	0.696567361
0.446032898	0.877710123	0.437281343	0.56169552	0.170729438	0.591298432
0.843261498	0.133745639	0.861161748	0.148083676	0.567776294	0.154985615
0.447901473	0.436050773	0.877263982	0.575573698	0.54275031	0.170616523
0.081372852	0.868910061	0.091527306	0.656714082	0.162642405	0.669553734
0.434649397	0.877357866	0.455413982	0.576288079	0.170634544	0.610020392
0.877557223	0.480588424	0.405820488	0.170571626	0.575387405	0.532972651
0.071518935	0.855517061	0.068777375	0.629360001	0.149338311	0.649851493
0.464766917	0.42464559	0.877434984	0.608087488	0.571505695	0.170514446
0.877393217	0.4699358	0.415460479	0.170555036	0.575430932	0.53613778
0.125174578	0.103217741	0.841726072	0.623581114	0.598477672	0.135318809
0.410258294	0.877627916	0.480894694	0.517693214	0.170730208	0.559317446
0.878485545	0.485296824	0.393439613	0.170720754	0.625327302	0.582530267
0.082219651	0.869286868	0.09859894	0.654731061	0.162621038	0.667466349
0.04826554	0.045156454	0.052346179	0.655938139	0.656208565	0.656435834
0.874892417	0.882686601	0.027327133	0.170376585	0.175093253	0.695190547
0.86536544	0.854190601	0.107768669	0.15668301	0.154603619	0.593950992
0.096888023	0.30794069	0.254016854	0.622224861	0.622999097	0.620343447
0.028136202	0.88223021	0.028673805	0.694999709	0.175589621	0.695394937
0.855522887	0.068943666	0.071408653	0.149001886	0.649751871	0.629369009
0.866963694	0.866676382	0.095431443	0.159381747	0.162592234	0.617334293
0.108050981	0.865106398	0.854421895	0.593485052	0.156740677	0.154583656
0.401513727	0.877352408	0.487165806	0.564717213	0.170538284	0.607792401
0.875736512	0.076056473	0.871040744	0.169458274	0.650497573	0.164788018
0.877506939	0.462046303	0.415488164	0.170552789	0.626223154	0.58960965
0.06680321	0.053084433	0.08226293	0.672779091	0.672796912	0.67398783
0.116697798	0.864485141	0.855672802	0.59038246	0.155664133	0.155826604
0.881404874	0.014016434	0.014134215	0.17548989	0.696928438	0.697314949
0.415577843	0.877687957	0.462137072	0.589536403	0.170694665	0.626269916
0.462089836	0.415524542	0.877587705	0.626264508	0.58960494	0.170698136
0.103103523	0.099254059	0.841494822	0.627779069	0.60263775	0.135038116
0.426761464	0.876963489	0.450187099	0.592921095	0.170389405	0.626621056
0.48089029	0.410107133	0.87746627	0.559272608	0.517611805	0.17053532
0.071335956	0.854421857	0.068758299	0.629427642	0.148656309	0.649658905
0.013709309	0.875977019	0.88392757	0.697499843	0.170733751	0.175503624
0.877647572	0.480923385	0.410246161	0.170768068	0.559467658	0.517373003
0.071297144	0.854642341	0.06880379	0.629431249	0.148765445	0.649801299
0.864091728	0.857124945	0.12312922	0.155472444	0.156377886	0.588276133
0.868946806	0.0801603	0.077288487	0.162521936	0.67460909	0.663574556
0.204649789	0.82540036	0.211771752	0.58303123	0.118882965	0.609656095
0.121871842	0.125267535	0.199187555	0.618263537	0.618135131	0.61770434
0.884111499	0.027324952	0.875079104	0.175140918	0.695170771	0.169827004
0.484710765	0.392857237	0.87731667	0.625281979	0.582507757	0.170421596
0.87609158	0.883976936	0.013708821	0.170591879	0.175953288	0.697432568
0.077555459	0.080999131	0.86870374	0.675846484	0.665343356	0.162439171
0.403920249	0.877124028	0.473314895	0.586202271	0.170370313	0.625921448
0.877483494	0.447881511	0.432842953	0.170699663	0.590918268	0.558445223
0.422140875	0.877530541	0.459291204	0.554583631	0.170535314	0.59040156
0.48055566	0.401210454	0.87708394	0.589948499	0.548229419	0.169994023
0.878024417	0.877939235	0.877266538	0.171021947	0.170904435	0.170664106
0.844004197	0.133760817	0.863038622	0.148369253	0.567891363	0.155483554
0.877499213	0.473067797	0.410295635	0.17060118	0.609013307	0.569421068
0.869079544	0.080061937	0.078118786	0.16255336	0.675052761	0.662527202
0.869045542	0.077824441	0.080936184	0.162554671	0.677340966	0.665351931
0.503368036	0.537839032	0.877542721	0.562887689	0.5342871	0.170750622
0.078154777	0.081027284	0.868625684	0.676305812	0.665666933	0.162441895
0.083385995	0.102225002	0.841761136	0.631216716	0.606106359	0.134711529
0.09123968	0.074659179	0.855825049	0.645692947	0.625912779	0.149455738
0.147437652	0.860792798	0.844892932	0.562614202	0.15277005	0.1504159
0.44803084	0.43258271	0.877457832	0.59087977	0.558301692	0.170517971
0.054626189	0.054239449	0.881950092	0.690085644	0.69013219	0.175439481
0.869084182	0.091197156	0.079513469	0.16255475	0.672338907	0.660106011
0.404150277	0.877562061	0.473523667	0.586023221	0.170622621	0.625892133
0.053666401	0.05142748	0.056942245	0.654305014	0.654090907	0.654083239
0.068232393	0.079466107	0.855599497	0.651776849	0.632272842	0.148923377
