Vam	Vbm	Vcm	Iam	Ibm	Icm
0.855508387	0.068941843	0.071405355	0.149070774	0.649733885	0.629399819
0.877275101	0.461785312	0.421932445	0.170561131	0.608859899	0.572640606
0.864757038	0.854133685	0.111436618	0.15642989	0.15494951	0.591913429
0.841636761	0.09277163	0.099876918	0.134890275	0.629377772	0.60419601
0.429654908	0.877575675	0.459572443	0.524349015	0.170748336	0.559874919
0.435877247	0.877413717	0.448194247	0.542789294	0.170576191	0.575674367
0.877357255	0.473373764	0.410026751	0.170597622	0.608768805	0.56908878
0.877256656	0.461928212	0.415355684	0.170581086	0.626188155	0.589788742
0.86455014	0.854540047	0.111430367	0.155880445	0.15442494	0.591918279
0.877740168	0.470031831	0.411802915	0.170416663	0.590401656	0.551125297
0.877075144	0.461837636	0.415264531	0.170585356	0.626163296	0.589804434
0.103099126	0.099243801	0.841531569	0.627705394	0.602395791	0.135018901
0.825758154	0.134873259	0.12873038	0.119149224	0.605762146	0.577240368
0.876818532	0.480367822	0.401182788	0.170183047	0.589776018	0.548097241
0.87691785	0.483911098	0.494425748	0.169941023	0.559912856	0.531000247
0.877675522	0.450542796	0.427117897	0.170770948	0.626489829	0.593050173
0.426570817	0.876581127	0.449996084	0.593089215	0.170372313	0.626510647
0.871806206	0.875235234	0.065206052	0.165130002	0.168786673	0.652701848
0.104070197	0.841603668	0.124768514	0.597859697	0.1353688	0.62311977
0.877446619	0.483923581	0.399690506	0.170607566	0.608849574	0.56622669
0.047657863	0.871682062	0.874429661	0.658341101	0.164812048	0.1684901
0.028326121	0.027498484	0.881626185	0.694710083	0.695251006	0.175036527
4.85032E-06	0.881354263	4.85118E-06	0.699418686	0.17529594	0.698783458
0.147460896	0.860216274	0.84564272	0.562814205	0.152729702	0.150377908
0.048227986	0.045677014	0.05331823	0.656273757	0.656114277	0.656069293
0.088126013	0.8668701	0.865242341	0.619245143	0.159292594	0.162166566
0.486617754	0.401963267	0.877351917	0.607540166	0.564630861	0.170442412
0.028016977	0.881891037	0.028180809	0.695036022	0.175487873	0.695672145
0.415350117	0.877233087	0.461910445	0.58953796	0.170664382	0.626262113
0.845609733	0.153940675	0.858033364	0.150727721	0.560917982	0.151263897
0.875630569	0.883158928	0.054274998	0.170586006	0.174992095	0.690535735
0.845447083	0.147384566	0.860780264	0.150576911	0.562781691	0.152887047
0.067768835	0.067652704	0.067976871	0.636325204	0.636509937	0.636731498
0.872537589	0.874261984	0.055271428	0.165168314	0.168826768	0.654850745
0.05488737	0.054523443	0.055159558	0.689893138	0.69013683	0.690113467
0.084125351	0.869137547	0.099623693	0.654457747	0.162595271	0.667841197
0.130517071	0.862708727	0.857055645	0.586536755	0.154913744	0.157003128
0.825126325	0.146369771	0.128080792	0.118668995	0.603348016	0.57442331
0.450364413	0.42694099	0.87731982	0.626469522	0.593147556	0.1704923
0.013750397	0.014520343	0.014730756	0.697166518	0.696477919	0.697081185
0.014243809	0.014408996	0.881296651	0.696678951	0.697200638	0.175186729
0.048101137	0.871456233	0.873554042	0.658609937	0.164889044	0.168203171
0.877253404	0.480597466	0.401370283	0.170099882	0.589943853	0.548331259
0.130511885	0.862997234	0.857133516	0.586491452	0.154928886	0.156980106
0.877225061	0.436628233	0.444685161	0.17053755	0.591568045	0.561944173
0.133776739	0.86232808	0.844529672	0.567864829	0.155048292	0.147986167
0.881779009	0.027444533	0.027334631	0.175622898	0.694846663	0.695237108
0.864643232	0.855849712	0.116644859	0.155742093	0.155999468	0.590251903
0.486025492	0.402446262	0.877466449	0.607636878	0.564739507	0.170455773
0.054724472	0.054496186	0.054706881	0.69034111	0.690206583	0.690754152
0.041108532	0.041158335	0.041502934	0.69231018	0.692494426	0.692239613
0.877363087	0.473424982	0.40404965	0.170351892	0.62582078	0.585957076
0.866768844	0.866177523	0.095433559	0.159189172	0.162206328	0.617446264
0.877442183	0.473044407	0.410328167	0.170631039	0.608984239	0.5694121
0.027526783	0.028281692	0.027951099	0.695032735	0.694871773	0.695074029
0.446321515	0.877301528	0.437048988	0.546081794	0.170600089	0.575728483
0.878577772	0.449300859	0.440191145	0.170704181	0.559773494	0.527707942
0.446314779	0.877301685	0.43705403	0.546064979	0.170582352	0.575754112
0.07605712	0.871353435	0.874592913	0.650432157	0.164534499	0.16864262
0.869194517	0.092236157	0.079731199	0.162665351	0.672344229	0.658660207
0.864610373	0.854809642	0.111445883	0.15649692	0.155005783	0.591990568
0.129357068	0.825832534	0.146049466	0.574235139	0.118631851	0.603627252
0.881615719	0.04116781	0.040821392	0.175360216	0.692432316	0.692451456
0.05421807	0.881542769	0.054620467	0.691045996	0.175508103	0.690109487
0.884435497	5.49578E-06	0.876437814	0.175762739	0.699346311	0.170914481
0.054715708	0.051191242	0.056890537	0.654050023	0.654320866	0.654389821
0.825785924	0.297605527	0.307027657	0.118609645	0.612919053	0.584069366
0.480565643	0.401144208	0.877038925	0.589950597	0.548288733	0.170157353
0.074912137	0.077657676	0.854971028	0.650375841	0.629390303	0.148637612
0.459007172	0.425653667	0.877284812	0.575621768	0.539531562	0.170533161
0.86766456	0.866254679	0.077287394	0.159870499	0.161812454	0.622892772
0.014144664	0.881127965	0.014239134	0.6971843	0.1751725	0.696842326
0.877355449	0.473377758	0.410026587	0.170614884	0.60877939	0.569085533
0.53190896	0.512889212	0.877873298	0.561597365	0.532161255	0.170915656
0.046108147	0.049082787	0.05326655	0.657708392	0.658369953	0.658995817
0.877409243	0.437099285	0.446375932	0.170580891	0.575754577	0.54608601
0.045785054	0.048827575	0.052274873	0.657759655	0.658183896	0.658944907
0.880886921	0.027789024	0.027493367	0.175328312	0.694829629	0.695312678
0.137151245	0.861925149	0.845636269	0.566166395	0.154532769	0.149121873
0.080952954	0.078632485	0.868907313	0.674193688	0.662272821	0.162459687
0.027493933	0.02783209	0.027623139	0.695289001	0.694700576	0.695347264
0.425342061	0.877302943	0.464392196	0.572111856	0.170568541	0.608616568
0.875099307	0.065214917	0.871909029	0.169253012	0.652883797	0.164832439
0.027323985	0.87590043	0.882997511	0.6951611	0.170450176	0.175327001
0.869018434	0.080785529	0.078070629	0.162590582	0.674996609	0.662820661
0.824921182	0.199058388	0.212309815	0.11876501	0.608493997	0.582654335
0.857001076	0.13044007	0.86337537	0.15697559	0.586479314	0.154978746
0.843803689	0.133744049	0.861728997	0.148431781	0.567752759	0.155242363
0.168513639	0.091430596	0.179550889	0.614350533	0.616549795	0.616618033
0.077179326	0.867643221	0.865808976	0.623177023	0.159991843	0.161941262
0.87687574	0.480556067	0.401061065	0.170176942	0.590277673	0.548147565
0.841628977	0.113500798	0.100707542	0.135194264	0.625728	0.60044874
0.438413896	0.876858471	0.43841859	0.596506232	0.16993921	0.626382175
0.855144664	0.091374107	0.074368627	0.148969558	0.645752901	0.625647187
0.882035999	0.041213735	0.040862292	0.175243478	0.692569076	0.692531285
0.438631874	0.877294894	0.438636629	0.59629372	0.170534566	0.626581976
0.877844829	0.450626609	0.427203432	0.170886899	0.626454932	0.593020808
0.855743405	0.123177013	0.86307956	0.156260581	0.588347161	0.155222982
0.855693947	0.123048124	0.864048327	0.156541368	0.588435537	0.155600568
0.462110084	0.415542244	0.877625563	0.626084217	0.589820727	0.170717874
0.877915131	0.459185632	0.422386572	0.170911418	0.591034899	0.554878831
0.868961415	0.080143596	0.077402818	0.162520878	0.674649683	0.663565438
0.882905877	5.49477E-06	0.874624914	0.175192902	0.699182449	0.16994224
0.873551899	0.047169874	0.872361401	0.168373927	0.656823085	0.165539842
0.067697609	0.067660605	0.067994129	0.636519397	0.636448867	0.636829375
0.877672273	0.480900974	0.41029867	0.170763196	0.55947367	0.51736924
0.147425246	0.860723875	0.845379803	0.562650506	0.153149287	0.150750047
0.072271212	0.070074842	0.074598619	0.649639649	0.650001616	0.650094525
0.083388305	0.102221536	0.841691877	0.631290006	0.60611076	0.13468527
0.401180527	0.877357593	0.487144613	0.564931229	0.170523068	0.608065766
0.054212296	0.881866435	0.054577927	0.690140856	0.175334285	0.690372712
0.869131996	0.091937045	0.07913363	0.162637602	0.671905724	0.658687536
0.882832276	0.040851722	0.87693694	0.174887436	0.692893354	0.170786739
0.438956004	0.877942695	0.438960536	0.596487163	0.170418978	0.626582874
0.866754756	0.866697753	0.095439797	0.159497688	0.1622939	0.61756576
0.865659364	0.095660202	0.866042557	0.162363302	0.617184218	0.158863423
0.86646875	0.866406038	0.103972712	0.159190579	0.162382252	0.615315236
0.859156845	0.845446242	0.147448429	0.152593171	0.150495749	0.562803525
0.080427689	0.206446562	0.212461452	0.620353612	0.622837308	0.626597972
0.08338819	0.102226292	0.841803252	0.631159005	0.606067213	0.134716468
0.505394667	0.53095367	0.877840974	0.562490698	0.533101754	0.170988253
0.048575095	0.045109535	0.052474939	0.655577612	0.656391024	0.655965659
0.027900135	0.882174097	0.028432339	0.694973452	0.175541452	0.695851931
0.027488228	0.028046504	0.02782596	0.69483471	0.694984153	0.695441438
0.87754483	0.450477993	0.427052124	0.170557134	0.626410694	0.593218997
0.876310237	0.047091967	0.873092748	0.169071448	0.656898518	0.165355313
0.876796198	0.883809828	5.49603E-06	0.171379066	0.175672025	0.699209355
0.871944895	0.874587783	0.047143421	0.164952131	0.168046281	0.657093474
0.410183672	0.877517639	0.480861596	0.517656829	0.170604892	0.559374157
0.875994401	0.884222051	0.054273964	0.170741498	0.175920952	0.690499606
0.204640536	0.212915524	0.824731824	0.606655038	0.578247045	0.11869362
0.147345417	0.13039666	0.82580562	0.604201811	0.575445901	0.119222958
0.216451762	0.214886859	0.826104903	0.607450282	0.579122452	0.118699394
0.843950181	0.137266651	0.860799851	0.148471663	0.566240164	0.153831694
0.438574793	0.438570093	0.877170715	0.626448139	0.596339044	0.170194846
0.095456069	0.332938065	0.280839193	0.622353247	0.625049131	0.622425409
0.88346504	5.49528E-06	0.875220729	0.175148599	0.699330873	0.170098108
0.463988326	0.425603848	0.877362902	0.607304124	0.570634037	0.170527481
0.883605821	0.027327537	0.876658184	0.17548977	0.695203416	0.171289044
0.131469735	0.826795073	0.140094847	0.577440916	0.11896511	0.606099312
0.877455196	0.459555304	0.42954626	0.170582852	0.55981388	0.524455324
0.877243472	0.437030978	0.444314212	0.170463804	0.591879694	0.562324712
0.054277563	0.875675417	0.882572928	0.690552622	0.171007169	0.175357002
0.863669307	0.85629451	0.11666715	0.155743324	0.155900422	0.590270864
0.081048731	0.868890852	0.091416087	0.656751921	0.162641394	0.669638542
0.868922388	0.081997908	0.073027563	0.162661624	0.672790797	0.660461175
0.324872542	0.337919317	0.824769461	0.61644412	0.589563151	0.118623471
0.319732937	0.825767561	0.309127329	0.582987165	0.11873861	0.612001855
0.877168678	0.473331972	0.403948144	0.170375196	0.625944751	0.586030136
0.074879997	0.076513146	0.855354269	0.649138491	0.629367594	0.149336153
0.498465123	0.537427616	0.877631754	0.562194793	0.533426782	0.170393209
0.054584682	0.054215451	0.881757214	0.690002348	0.690549865	0.175482785
0.877347123	0.439425445	0.444565837	0.170565987	0.609358566	0.579290085
0.066319445	0.052730653	0.080938573	0.673332823	0.672316166	0.674044428
0.415677366	0.877435083	0.470050046	0.536156362	0.170589094	0.57545516
0.435718305	0.877340297	0.454123297	0.576788801	0.170516666	0.610266823
0.85591875	0.068947449	0.071369405	0.149192214	0.64977863	0.6297848
0.844717599	0.137262151	0.861326449	0.148656358	0.566332505	0.154045529
0.099333004	0.84090763	0.10297989	0.602482166	0.135071051	0.627591301
0.123178427	0.863312642	0.855511082	0.588390007	0.155174195	0.15647459
0.448574939	0.877359433	0.44444218	0.578536574	0.170587811	0.608752465
0.113819339	0.099836869	0.841766039	0.626202972	0.601047208	0.135043485
4.95113E-06	4.85347E-06	0.880944704	0.699162952	0.699472034	0.175166823
0.855753914	0.103031537	0.078841526	0.149643899	0.643484165	0.623631038
0.86328977	0.856990027	0.130378509	0.154850228	0.156810753	0.586560274
0.116638994	0.863750573	0.85529798	0.590418384	0.155573203	0.155794894
0.877535104	0.437051971	0.444550878	0.170508923	0.59099751	0.561510914
0.106350882	0.082918266	0.85509108	0.643354207	0.623377708	0.149590503
0.405751054	0.877327438	0.480581748	0.532983361	0.170484705	0.575334151
0.071971813	0.070004015	0.074003963	0.649471747	0.64979541	0.649712946
0.04085529	0.880951508	0.041122711	0.69289254	0.175133942	0.692439829
0.220261334	0.825807932	0.2088204	0.582183539	0.118903139	0.610114691
0.054641492	0.054260015	0.881901449	0.690097991	0.69029587	0.175406309
0.875013369	0.884446737	5.4978E-06	0.170469846	0.175742747	0.699350628
0.865870251	0.866453198	0.104015951	0.159013963	0.162826338	0.61534838
0.469825414	0.415714942	0.877342599	0.575382832	0.536119141	0.170514884
0.444830771	0.449262167	0.877258553	0.609114323	0.578765789	0.170532558
0.027955378	0.882025961	0.028187622	0.695226449	0.175439665	0.695712916
0.475580913	0.414179698	0.877365179	0.607805885	0.568286402	0.170572677
0.027449392	0.028336121	0.028142754	0.694906005	0.694853149	0.695068559
0.082085979	0.854780368	0.066391792	0.631263657	0.148529103	0.653206424
0.48070916	0.405808237	0.877385205	0.57516565	0.532628797	0.170568186
0.855372505	0.091694393	0.074223972	0.149171012	0.645545545	0.625690027
4.95534E-06	4.78493E-06	0.881043894	0.699156622	0.699442141	0.175245637
0.041113799	0.041091332	0.041504687	0.692277384	0.692490876	0.692253042
0.866581694	0.865890617	0.087852905	0.159510432	0.161928128	0.619627667
0.877139847	0.46981975	0.411418609	0.17024164	0.590521344	0.551528912
0.865607113	0.076968257	0.867848204	0.161266208	0.623240188	0.160075326
0.481006634	0.410272285	0.877757918	0.559443412	0.517483146	0.17072664
0.867837734	0.865649956	0.087802136	0.159641545	0.161835124	0.619659447
0.875738224	0.076032518	0.871101748	0.169192608	0.650453944	0.164461039
0.825801657	0.220312357	0.223640383	0.119293881	0.609377253	0.581594735
0.841629232	0.103031205	0.099279052	0.134941618	0.627911821	0.602908359
0.867360236	0.866342716	0.081545757	0.159594389	0.161735384	0.621405711
0.103514341	0.841670764	0.12500554	0.598193897	0.135200835	0.62331703
0.07222297	0.066157023	0.086900203	0.670385543	0.669919961	0.670837314
0.01374679	0.014028487	0.014279282	0.697171429	0.697345023	0.697214112
0.113863112	0.100166914	0.841807861	0.626134607	0.600858028	0.135051411
0.87734641	0.461581065	0.422168505	0.170565597	0.609398054	0.57309242
0.44906646	0.439917598	0.878086272	0.55970223	0.527835444	0.170584243
0.448007426	0.43264518	0.877514048	0.590998274	0.558249489	0.170523151
0.448411179	0.877337744	0.444895207	0.578597389	0.17060445	0.6088394
0.083385554	0.102243638	0.841704488	0.631332886	0.606064252	0.134669367
4.92556E-06	0.881025139	4.8337E-06	0.699342652	0.175045155	0.699121508
0.095555484	0.866918843	0.866422264	0.617423623	0.159243934	0.162471038
0.473479655	0.404101378	0.877469829	0.625647165	0.586123056	0.170541458
0.425537415	0.877375543	0.459155009	0.539753405	0.170631193	0.575800559
0.125885687	0.825727583	0.144230639	0.575121933	0.119214279	0.603583
0.480746972	0.405698623	0.877375997	0.574978451	0.532582206	0.170544904
0.065233851	0.870833638	0.874419362	0.652701615	0.164351481	0.16823388
0.855774746	0.103046572	0.078850988	0.149723321	0.643481038	0.623616195
0.446357303	0.877367494	0.4370764	0.546075414	0.170621357	0.575726848
0.877342392	0.459013934	0.425592378	0.17062599	0.5756927	0.539615909
0.055026498	0.054543685	0.055300837	0.690030577	0.690251562	0.690274543
0.086417384	0.077927381	0.869037357	0.671776964	0.660522792	0.162561541
0.841631973	0.083385958	0.102257351	0.134793658	0.631244674	0.606019217
0.88339341	0.040854915	0.876500314	0.175242388	0.693013524	0.170646441
0.846377632	0.147362428	0.860265122	0.151250372	0.562751957	0.15346174
0.054018747	0.051309121	0.056943535	0.654292628	0.654049283	0.653984585
0.855901915	0.091254275	0.074307881	0.149300147	0.645668555	0.625835098
0.846403758	0.15395458	0.859004265	0.151041073	0.560852078	0.15183574
0.448760426	0.877354309	0.444471286	0.578774175	0.170592011	0.608900361
0.86886213	0.078034945	0.081935936	0.162441687	0.677917657	0.665838016
0.137176343	0.860364536	0.843751612	0.566246346	0.153686121	0.148513115
0.063899752	0.060029213	0.065848586	0.651985666	0.651972806	0.651927602
0.41024765	0.877674698	0.480945877	0.517692689	0.170742215	0.559315633
0.201692584	0.197727494	0.825827631	0.608960329	0.582137587	0.118833439
0.883635386	0.013704045	0.875738714	0.17538852	0.697206376	0.170313531
0.040820128	0.880978978	0.04109445	0.69305731	0.175478363	0.692394907
0.067745117	0.078962734	0.85548021	0.652316495	0.633147868	0.148983856
0.104063527	0.866421797	0.867291737	0.615187196	0.158727401	0.163111446
0.884318258	0.013704692	0.875262815	0.176028063	0.697245844	0.170987998
0.063291813	0.060025546	0.06543351	0.652076179	0.65197107	0.65129836
0.867406998	0.86616073	0.077201471	0.159803865	0.161682165	0.622916229
0.84549459	0.147382941	0.860775406	0.150611233	0.562780141	0.152925209
0.862514224	0.844550024	0.13711785	0.154947523	0.149304613	0.566183656
0.081713143	0.868002629	0.865256776	0.621195319	0.159693554	0.161672953
0.846036019	0.14737662	0.859841515	0.150607157	0.562786496	0.152912955
0.14745976	0.130760563	0.826316192	0.603239771	0.573660997	0.119329324
0.861058991	0.846159896	0.14742195	0.153341375	0.151133176	0.56257424
0.877344532	0.484089244	0.399392052	0.170582086	0.608764605	0.566081897
0.863400054	0.857304689	0.130364036	0.155451378	0.157300661	0.586487054
0.099794814	0.841651107	0.09283432	0.604203421	0.134885414	0.629610298
0.079196427	0.85579756	0.102995602	0.623722718	0.14981594	0.64338552
0.054218824	0.881360598	0.054570056	0.690185346	0.175398243	0.690019722
0.080363627	0.21713477	0.212399734	0.620145836	0.61866889	0.621593034
0.116728652	0.864174218	0.856253653	0.5903708	0.155967669	0.156224318
0.883814186	5.49528E-06	0.876184381	0.175708445	0.699344171	0.171058813
0.877201635	0.438590085	0.43858535	0.170377276	0.626389353	0.596457776
0.872324603	0.87434764	0.055313262	0.164534126	0.168310528	0.654976706
0.121871842	0.125267535	0.199187555	0.618263537	0.618135131	0.61770434
0.13049528	0.861830352	0.855684952	0.586495788	0.154758552	0.156704257
0.422113016	0.877275184	0.459081744	0.555129539	0.170438772	0.590929901
0.855748411	0.091311787	0.074392586	0.149168961	0.645732333	0.62569962
0.041103254	0.040784138	0.881395493	0.692408116	0.692680236	0.175394299
0.104097187	0.866192726	0.867234633	0.615145823	0.158727042	0.163187221
0.074889324	0.074987367	0.075287102	0.634170614	0.634309009	0.634778842
0.877393217	0.4699358	0.415460479	0.170555036	0.575430932	0.53613778
0.877338753	0.439352655	0.443834815	0.17058605	0.608399795	0.578249136
0.103561945	0.841734076	0.125039313	0.597886534	0.135276329	0.623291066
0.133774132	0.862247807	0.844317087	0.567862971	0.154908823	0.147863142
0.877436328	0.480774839	0.410198883	0.17076285	0.559430031	0.517334386
0.877611989	0.459655255	0.429604795	0.170612833	0.559789465	0.524295322
0.081537351	0.86785998	0.865689065	0.621247675	0.159825818	0.161895824
0.869041984	0.098561774	0.08019065	0.162756829	0.667484081	0.656050684
0.054279809	0.876212945	0.88316313	0.690566932	0.171047054	0.17533786
0.877723791	0.484916195	0.393059707	0.170729165	0.625234413	0.582621808
0.484713235	0.39285754	0.877319661	0.625281301	0.58250854	0.170413489
0.240572446	0.826070578	0.248629253	0.585248215	0.118783597	0.61231674
0.41217112	0.877582989	0.47002382	0.551854739	0.170640573	0.590715705
0.067341784	0.052117271	0.080917923	0.672918801	0.672933106	0.674423698
0.460331014	0.877588981	0.452950226	0.531673827	0.17075946	0.560961623
0.083415442	0.86898934	0.093726358	0.655753457	0.162728244	0.668485156
0.843820964	0.137297758	0.861541832	0.148868037	0.566285103	0.154584505
0.872568548	0.873725241	0.065195227	0.164989795	0.168520162	0.652693745
0.857615189	0.130435585	0.863621018	0.156931914	0.586485183	0.1548928
0.048207397	0.041857953	0.073678198	0.677474441	0.677982436	0.680099396
0.137178499	0.861944059	0.845152477	0.566194983	0.154910008	0.149806895
0.028142248	0.882257365	0.02859595	0.694993505	0.175579698	0.695450327
0.877921656	0.485022776	0.393148677	0.170511283	0.62522717	0.58263064
0.444741718	0.877472587	0.438350362	0.561943984	0.170630769	0.591664271
0.040791648	0.880973008	0.041019597	0.693093727	0.175489323	0.692379314
0.422112592	0.877398456	0.459226587	0.555231491	0.170390906	0.59104592
0.040843402	0.881707914	0.041154212	0.692809353	0.175234598	0.692807319
0.877477508	0.472937663	0.410469289	0.170618536	0.608999927	0.569442991
0.075774437	0.86922308	0.084844549	0.661309905	0.16249475	0.673592684
0.081726203	0.855232385	0.066149675	0.631246198	0.149300555	0.653185349
0.048098218	0.045322824	0.052183259	0.656175232	0.656129275	0.656307752
0.068831364	0.079377315	0.855240153	0.65205674	0.632259525	0.148836142
0.841622249	0.092722273	0.099876521	0.134897619	0.629355037	0.604156583
0.067703184	0.067676903	0.06794428	0.636333407	0.636460592	0.636739967
0.082382942	0.868986452	0.093006507	0.656743649	0.162617627	0.670505358
0.877374727	0.469952606	0.415455878	0.170556881	0.575527713	0.536215572
0.866699224	0.866401073	0.103978152	0.159499399	0.16299886	0.615349983
0.877368565	0.461605031	0.422189025	0.170573056	0.609487077	0.573133764
0.825682902	0.136367975	0.128010521	0.11906765	0.605825087	0.576967857
0.048425122	0.041327652	0.073216702	0.677393215	0.677762265	0.679698324
0.884647551	5.49502E-06	0.874759322	0.175508145	0.699235518	0.170297434
0.459000825	0.422012886	0.877449511	0.590961057	0.554970712	0.170873539
0.01463729	0.881269722	0.014509114	0.697254425	0.175179082	0.697345384
0.874972512	0.882912069	0.054272885	0.170537381	0.17478908	0.690484817
0.845582119	0.141810614	0.860276447	0.149975809	0.564529977	0.153701207
0.880863039	0.027641098	0.027599095	0.174918278	0.694890687	0.695144171
4.92556E-06	4.89702E-06	0.88129067	0.699307311	0.699442264	0.17527384
0.040857681	0.874435336	0.882122263	0.693095892	0.170468866	0.174696371
0.841711033	0.092765324	0.099787003	0.134785082	0.62951884	0.604008298
4.9749E-06	4.83226E-06	0.880941067	0.699176636	0.699470475	0.175174841
0.877741196	0.470310238	0.419954703	0.170817211	0.559768603	0.520891807
0.325878427	0.825542264	0.310872267	0.586018744	0.118528187	0.615882799
0.859399019	0.847028743	0.154004389	0.152301529	0.151432751	0.560779055
0.855553054	0.079780832	0.071539954	0.149255104	0.648000833	0.627733585
0.464829691	0.877902035	0.452001243	0.530845721	0.171086214	0.559908479
0.456205316	0.435423894	0.877442877	0.608699967	0.575431693	0.170582134
0.825603964	0.146266789	0.129681296	0.119069162	0.603187771	0.574286624
0.845636781	0.147413259	0.860794739	0.150861676	0.56276591	0.153276869
0.875108648	0.055340854	0.870991727	0.168473731	0.6549006	0.163951533
0.877375048	0.459015462	0.425620822	0.170564641	0.575607782	0.539560628
0.09982865	0.841652292	0.092841317	0.604353425	0.134873786	0.629398473
0.867081348	0.866882495	0.095430684	0.159573023	0.162560484	0.617647688
0.464421515	0.425022248	0.877446709	0.608095577	0.571527693	0.170511066
0.825947982	0.294587661	0.296929652	0.118575497	0.613174536	0.585528009
0.090869801	0.078224079	0.869250184	0.672686006	0.658171601	0.162578705
0.450243926	0.426822612	0.877080858	0.626353956	0.59313629	0.170599064
0.46986472	0.415707036	0.877377366	0.57531925	0.53606362	0.170553457
0.869043783	0.083344914	0.07464887	0.16253943	0.671318985	0.65913662
0.04857688	0.871569093	0.874194488	0.658505422	0.164837318	0.168181599
0.881775233	0.041166452	0.040794544	0.175027662	0.692470235	0.693008352
0.147256141	0.130204171	0.825807681	0.604197206	0.575464421	0.119225201
0.866808229	0.104346066	0.866782529	0.162364631	0.615374986	0.159116536
0.429523704	0.877447104	0.459561548	0.524292231	0.170697395	0.559962882
0.866592015	0.866298089	0.103938993	0.159077511	0.162400628	0.61527408
0.4804668	0.401165248	0.87695218	0.589935827	0.548154273	0.170138389
0.123204748	0.863086095	0.85730923	0.5884609	0.155219883	0.156410352
0.099114055	0.340260371	0.281609418	0.622555397	0.628111102	0.623555249
0.083399166	0.102239602	0.841844461	0.631026851	0.605750581	0.134731171
0.403989987	0.877263755	0.473384645	0.586180848	0.170440435	0.625908479
0.873814056	0.047176134	0.872368416	0.168332796	0.65683335	0.165482476
0.855274015	0.079785003	0.071526398	0.149090766	0.647882562	0.627712564
0.877743215	0.484925693	0.393069717	0.1707181	0.62522072	0.582631528
0.065237267	0.871170683	0.874959885	0.652382871	0.164557872	0.168619304
0.078919375	0.85543376	0.102963966	0.623743376	0.149382154	0.643312304
0.877696029	0.473592721	0.404215074	0.17042542	0.625883268	0.586093813
0.041065954	0.041067509	0.041157124	0.692726236	0.692863877	0.692442012
0.415553564	0.877383677	0.470014599	0.535921615	0.170560781	0.575223819
0.458940582	0.421927721	0.877296178	0.590524035	0.554862816	0.170480163
0.877895218	0.480983582	0.410440893	0.170788582	0.559479021	0.517393948
0.405688472	0.877362483	0.480685362	0.533009723	0.170586054	0.575379204
0.048146562	0.045245771	0.052450782	0.65613008	0.656249678	0.656220147
0.866537027	0.867279741	0.103998325	0.159040527	0.162843336	0.615309984
0.865973291	0.081847258	0.867815215	0.162035292	0.620849312	0.159863592
0.095497874	0.866767087	0.866437024	0.617459016	0.159207122	0.162535471
0.10336926	0.842039357	0.125177162	0.59816123	0.135235542	0.623504711
0.877237891	0.450327351	0.426895699	0.170531599	0.626428668	0.593269455
0.40605505	0.877626355	0.480624762	0.532843357	0.170616621	0.57531796
0.04621637	0.047696139	0.051844491	0.656957886	0.65836333	0.658401895
0.135548967	0.126836866	0.826803641	0.604110383	0.575675332	0.119355359
0.855625498	0.123176161	0.862570259	0.156188472	0.58853971	0.155326583
0.401525118	0.877213451	0.480712305	0.548035433	0.169995218	0.589561237
0.054049069	0.051127136	0.056653657	0.654155334	0.654021861	0.654106322
0.875476486	0.882500708	0.040861372	0.170125308	0.174635641	0.693115143
0.448143174	0.435904153	0.877370229	0.575473623	0.542559582	0.170641857
0.855375779	0.111475681	0.864447717	0.155208845	0.592221617	0.156084327
0.459066374	0.422064586	0.877567455	0.590690155	0.555020931	0.170715062
0.074276462	0.85565486	0.091197529	0.625901362	0.149259564	0.645638106
0.082265389	0.869292233	0.098628094	0.654705104	0.162617059	0.667464505
0.866117759	0.081764478	0.867294867	0.161755461	0.621081747	0.159648883
0.078587674	0.868834907	0.085670742	0.660415614	0.162603306	0.673372111
0.066493282	0.052256763	0.080279241	0.672932261	0.672948962	0.674405485
0.422135377	0.877535368	0.459296461	0.554584376	0.170533467	0.590400403
0.125149312	0.103225323	0.841755206	0.623597738	0.598447828	0.135337838
0.448208372	0.432872445	0.877929313	0.591053586	0.558231048	0.170772194
0.082360689	0.079782683	0.868787199	0.674230529	0.662404116	0.162544187
0.877472342	0.483530542	0.510926201	0.170643481	0.561228901	0.532815243
0.869493953	0.873190051	0.065199941	0.164429504	0.168138529	0.652743449
0.054270367	0.875810549	0.883768823	0.690443665	0.170788054	0.175607398
0.877519321	0.480636565	0.40569787	0.170580169	0.575377885	0.532972476
0.876801216	0.883662544	0.013705804	0.171350382	0.175583934	0.697292184
0.095523699	0.866624342	0.866501731	0.617359894	0.159216552	0.162608924
0.515680152	0.525922874	0.877450614	0.562061106	0.532305436	0.170605819
0.054869714	0.054462369	0.054833287	0.68974916	0.690272376	0.690107293
0.40575904	0.877335682	0.48059381	0.532994311	0.170490786	0.575366539
0.454921055	0.435852504	0.877371489	0.609575076	0.57619684	0.170609507
0.130496614	0.862745335	0.857240905	0.586560924	0.154944548	0.157148772
0.05533919	0.871742612	0.875075256	0.654615782	0.164239583	0.168618908
0.106520776	0.083147498	0.855090095	0.643302635	0.623451176	0.149442613
0.027832558	0.027910938	0.882738523	0.694967492	0.69543419	0.175496486
0.066635787	0.052602519	0.080935828	0.673122871	0.672362859	0.673924847
