Va	Vb	Vc	Ia	Ib	Ic
0.877340229	0.469702093	0.415597058	0.170604359	0.575468612	0.536137763
0.882222328	0.054358895	0.054274671	0.175355005	0.68982156	0.690265488
0.841670451	0.113729504	0.100217762	0.135086298	0.625637584	0.600472245
0.427116215	0.877672638	0.45054166	0.593066786	0.170823381	0.626463226
0.876132682	0.883808147	0.02732344	0.170422424	0.175723288	0.695127362
0.876273357	0.88439654	0.054277719	0.1710919	0.175603602	0.690565589
0.027417282	0.882084859	0.027503018	0.695258934	0.175365145	0.69491562
0.487086343	0.401455109	0.877441851	0.607430818	0.56431904	0.170539265
0.054636549	0.054294121	0.881070322	0.69006592	0.690617306	0.175288913
0.446085417	0.877326934	0.444417872	0.576458921	0.170573182	0.607102192
0.438703212	0.438698438	0.877427858	0.626601157	0.596330289	0.1704461
0.278226217	0.290472195	0.825659384	0.613703465	0.582869636	0.11868833
0.866365201	0.866302107	0.10438347	0.15896202	0.162485915	0.615188864
0.081577807	0.869222556	0.099391044	0.656375401	0.162641275	0.669016113
0.05804224	0.045014037	0.07682274	0.675429802	0.674633096	0.67640415
0.873049199	0.874306227	0.873094998	0.188364936	0.189290865	0.189232976
0.091801881	0.078989379	0.869302201	0.668295954	0.65711324	0.162652905
0.069931855	0.065374611	0.084985299	0.670342053	0.671067997	0.672861623
0.013706215	0.876199673	0.88323686	0.697293765	0.170928495	0.175602471
0.882790865	0.040845943	0.87639491	0.174801706	0.69282403	0.170741832
0.13372131	0.862501523	0.844440191	0.56782422	0.155240632	0.148221167
0.470041325	0.411723934	0.877680345	0.590651674	0.551446896	0.170630713
0.103209205	0.099039603	0.841775666	0.627768283	0.602695615	0.134957276
0.864375597	0.854762207	0.107684066	0.156281257	0.154246852	0.593777242
0.846453885	0.846129879	0.847510321	0.257374644	0.256772912	0.257691548
0.054289332	0.881580778	0.054645623	0.690440816	0.175344363	0.689996279
0.1041833	0.867143572	0.867228952	0.61545668	0.159259345	0.162993457
0.88145649	0.00000486	0.00000486	0.175303769	0.699576206	0.699632251
0.459028806	0.425715118	0.877315246	0.575437526	0.539324749	0.170587425
0.825915012	0.282851351	0.293250692	0.11850711	0.609705607	0.582759677
0.841366078	0.083367399	0.102199901	0.134829836	0.631367071	0.606229674
0.841750791	0.092700209	0.099704356	0.134799662	0.629650204	0.604242294
0.054276205	0.876125616	0.883249603	0.690532494	0.170781813	0.175211604
0.047156411	0.871536169	0.874144946	0.656880463	0.164578918	0.168170912
0.476235183	0.413362794	0.877372971	0.610657815	0.57075994	0.170544451
0.846348676	0.845641085	0.84801812	0.25684618	0.256653553	0.257657579
0.86165708	0.844988671	0.137231077	0.154430709	0.149249194	0.566283379
0.841815483	0.113791703	0.100295296	0.135172933	0.62619808	0.600854418
0.422173895	0.877681517	0.459110328	0.555366985	0.170522925	0.591155254
0.298340346	0.826000999	0.296515187	0.59162176	0.118841268	0.617611481
0.878139723	0.462365094	0.415801577	0.170730872	0.6263399	0.589644861
0.075037397	0.856090513	0.091555441	0.625581673	0.149809214	0.645910599
0.862616999	0.843438247	0.133736983	0.155426918	0.148358163	0.567716835
0.876458323	0.883094782	0.013706466	0.170457193	0.17538605	0.69730299
0.068735317	0.071394828	0.854789176	0.649714291	0.62945309	0.149125672
0.099677969	0.84160706	0.092647324	0.604523891	0.134885624	0.629757851
0.402504368	0.877405854	0.485733293	0.564838349	0.170548017	0.607547998
0.873661728	0.873534646	0.872393899	0.188518592	0.189005606	0.188501094
0.448142631	0.435913612	0.877414724	0.575825414	0.542885128	0.17055207
0.027617857	0.027487029	0.028009694	0.694835425	0.695016715	0.695780508
0.860944615	0.842757868	0.133712846	0.154751321	0.147476917	0.567724012
0.862295006	0.863372768	0.86328792	0.219153927	0.219122572	0.219500952
0.877527828	0.448094185	0.432950393	0.170555686	0.590760027	0.557802447
0.079780493	0.869029944	0.092684894	0.65838518	0.162579527	0.670069762
0.09966957	0.841780675	0.092668883	0.604454617	0.134891671	0.629760468
0.047134166	0.87072756	0.873629779	0.656929391	0.164524678	0.167991095
0.054275689	0.876224857	0.883263051	0.690528067	0.170845809	0.175242636
0.44892545	0.439595315	0.877605305	0.559705271	0.527869786	0.170438008
0.130402759	0.863222399	0.857451782	0.586410523	0.155135524	0.157433651
0.041251006	0.040952757	0.881268119	0.692607815	0.693059738	0.174941536
0.878265767	0.485187134	0.393329784	0.170735311	0.625234922	0.582626169
0.079321722	0.869041769	0.092899368	0.658384827	0.162577467	0.670058195
0.126318252	0.302938625	0.208788959	0.621595035	0.624339487	0.624409521
0.137204147	0.860291962	0.844637012	0.56643658	0.153884952	0.148665573
0.862626801	0.862239067	0.864138455	0.219252924	0.219153231	0.219523019
0.146432589	0.131147713	0.824822028	0.602178215	0.573011414	0.119330693
0.874757065	0.873326078	0.874885416	0.18886171	0.18857046	0.18896589
0.480908871	0.410164346	0.877554244	0.559407163	0.517532331	0.170688947
0.209830809	0.824739523	0.209498301	0.580035118	0.118840073	0.609877889
0.027426325	0.881508202	0.027578471	0.695011953	0.175028482	0.694838345
0.846507468	0.153948266	0.859286206	0.150804343	0.560914038	0.151667646
0.413951645	0.877441748	0.475801157	0.566133848	0.170662607	0.605486248
0.415545036	0.877352272	0.469964905	0.536015839	0.170515591	0.575273516
0.226960465	0.214910613	0.825796623	0.607230047	0.582375973	0.119158452
0.475903704	0.413836585	0.877473236	0.610039486	0.569784631	0.170557505
0.859228796	0.845973974	0.154001749	0.152369972	0.151445927	0.56091422
0.401390877	0.877473789	0.480841806	0.547686521	0.170686781	0.589293049
0.876969971	0.480762664	0.401170713	0.170254996	0.589615206	0.547571237
0.130045523	0.110855131	0.153860428	0.61578281	0.61407696	0.614973337
0.045571202	0.048315822	0.05426082	0.655432809	0.656447676	0.655494102
0.499485314	0.517490396	0.877576494	0.559545779	0.530382078	0.170687285
0.04450835	0.872522693	0.874000553	0.659195153	0.165731712	0.168388705
0.470204798	0.419615587	0.877309851	0.559652287	0.520991433	0.170602689
0.126063394	0.111626713	0.147634219	0.615048538	0.614313378	0.614933195
0.844855987	0.141796552	0.860296809	0.149654437	0.564518493	0.153454947
0.855275864	0.102806133	0.078978143	0.14932464	0.643204946	0.623597463
0.014548053	0.01457961	0.88215035	0.696887786	0.697105665	0.175755464
0.877612892	0.448789468	0.439740335	0.170705056	0.559952186	0.527644391
0.070209463	0.07159013	0.073808434	0.649226028	0.649775162	0.649745918
0.305392212	0.826228873	0.295699746	0.590563698	0.118967893	0.616006439
0.413694869	0.877403867	0.475643423	0.566156988	0.170640734	0.605999139
0.842899741	0.133824693	0.861431735	0.147380875	0.567695883	0.154404577
0.842646942	0.133815536	0.862658739	0.148321178	0.567732935	0.155457899
0.826646511	0.191289151	0.186692066	0.119004986	0.612843406	0.581648357
0.854127875	0.11146505	0.864478127	0.155130613	0.592171261	0.156367255
0.051825236	0.053178902	0.057414672	0.654009027	0.6541677	0.653406997
0.046182594	0.047897296	0.052514447	0.657893072	0.6591049	0.659642825
0.429577773	0.877536266	0.459601456	0.524475057	0.170526605	0.559717969
0.877771762	0.48493228	0.393092147	0.170712789	0.625194867	0.58260111
0.877329313	0.459003153	0.425590156	0.170584204	0.575615862	0.539604451
0.871536097	0.875463543	0.055333755	0.165284158	0.169003599	0.654892482
0.825524201	0.136903614	0.128176804	0.118597123	0.606639212	0.57729961
0.866433521	0.866818804	0.104348924	0.159191233	0.163006369	0.615613158
0.079739866	0.86902497	0.093084898	0.658829856	0.16274789	0.670200563
0.085518358	0.868987946	0.082283473	0.665316073	0.16251555	0.677393982
0.078464617	0.081525196	0.868990337	0.678638732	0.66595123	0.162481223
0.131303934	0.309184771	0.209108053	0.621467044	0.623387886	0.622771517
0.882300908	0.054491308	0.054144926	0.175668275	0.690001905	0.690455524
0.876548866	0.884265702	0.0000055	0.171061571	0.176449934	0.699624469
0.860988688	0.846133604	0.147407565	0.153345828	0.150835592	0.562826636
0.874237165	0.873517423	0.875391149	0.188783769	0.188662834	0.188854411
0.469865688	0.415738241	0.877393579	0.575423652	0.53626137	0.170586672
0.209847716	0.825684677	0.216215641	0.580922102	0.118838936	0.60959917
0.014145574	0.881444169	0.01430489	0.697303298	0.175412119	0.697041099
0.872293931	0.875054933	0.065210365	0.165295382	0.168973605	0.652837516
0.855993359	0.107558892	0.866292399	0.155248348	0.593811886	0.157068496
0.855394035	0.102837919	0.079114814	0.149284993	0.643480858	0.623559889
0.079146753	0.868976709	0.093005245	0.659283949	0.162661355	0.670421565
0.221757875	0.826282285	0.212854635	0.580055897	0.11917411	0.60916437
0.411451032	0.877122402	0.469762222	0.551556451	0.170338234	0.590475732
0.87726694	0.440484129	0.443894848	0.170564117	0.608086156	0.577706797
0.3929207	0.87742655	0.484758354	0.582439865	0.170484183	0.625286752
0.444543839	0.877465151	0.438899081	0.56291367	0.170650575	0.592585162
0.028005725	0.027912795	0.881310204	0.694739876	0.695135267	0.174838738
0.081747651	0.867135786	0.866197974	0.621092925	0.159926623	0.161958695
0.480832359	0.405737271	0.877338372	0.574619908	0.532074846	0.170547674
0.462002042	0.415442046	0.87741676	0.626074018	0.589662015	0.170475569
0.88258683	0.040845208	0.875658662	0.174520377	0.692814228	0.170554087
0.822568582	0.82346704	0.822094814	0.298050148	0.298745888	0.298860271
0.882339738	0.0000055	0.876896171	0.174854531	0.69939466	0.170322493
0.856830066	0.068755126	0.072098671	0.149581992	0.650197634	0.628849572
0.866647002	0.104142998	0.866706305	0.162696823	0.615454595	0.159163819
0.874338056	0.050606344	0.871824543	0.168265681	0.658872695	0.165004556
0.041119854	0.040863467	0.881500905	0.692395059	0.693028421	0.175277908
0.041262103	0.040950466	0.881249656	0.692529813	0.69308054	0.174965931
0.469727281	0.411410097	0.877066604	0.59050379	0.552094168	0.170008447
0.454898356	0.436031624	0.877472108	0.61096041	0.577161164	0.170565062
0.073137668	0.855326329	0.082113283	0.627644531	0.14924829	0.647561167
0.24281211	0.242834829	0.825898154	0.608917009	0.58316509	0.119087025
0.083997753	0.868610388	0.085332441	0.662161801	0.162585712	0.676818203
0.067672799	0.067625832	0.067860938	0.63620415	0.636346818	0.636638714
0.864610609	0.854306792	0.107664436	0.156385459	0.154006626	0.593870403
0.873527365	0.876008184	0.055325427	0.165281924	0.169073078	0.654996828
0.079769572	0.86917885	0.092427275	0.65907437	0.162730615	0.670439701
0.137153905	0.86125917	0.843005466	0.566359916	0.153846636	0.148590246
0.439634926	0.877561858	0.448840396	0.52755433	0.170849274	0.560027017
0.054582763	0.054238622	0.880819001	0.690012206	0.690390935	0.175159319
0.861778761	0.843210844	0.133718113	0.154876586	0.147754839	0.56776988
0.874369027	0.065231453	0.871285833	0.168686254	0.652748119	0.164626933
0.864056147	0.863282927	0.863960771	0.219425363	0.219320654	0.219503504
0.881936254	0.041038167	0.0408045	0.175484582	0.692673118	0.693010227
0.410138953	0.877462998	0.480844545	0.517504439	0.170387118	0.559510648
0.826239036	0.222127347	0.225899983	0.118618111	0.610007278	0.582998673
0.866957315	0.866608736	0.081754982	0.159584418	0.16188576	0.621364087
0.069958695	0.065382143	0.084870791	0.67042912	0.671039153	0.672702278
0.060062377	0.060024736	0.059909603	0.639850699	0.640183631	0.640208529
0.866267575	0.087664633	0.866251132	0.161748358	0.619520475	0.159089504
0.091741217	0.074263589	0.856434528	0.64533021	0.625910132	0.149691966
0.873380012	0.065234824	0.870553581	0.168710926	0.652747211	0.164535127
0.44459193	0.877365852	0.438547735	0.561810927	0.170410011	0.591289669
0.877612911	0.438795904	0.438791167	0.170853229	0.626586058	0.596438988
0.099729229	0.841629687	0.092682138	0.60457435	0.134784985	0.629820419
0.103144028	0.099091247	0.841644485	0.627710374	0.602556723	0.134960818
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.045397224	0.047704857	0.052989444	0.655816053	0.656329474	0.655363879
0.01387288	0.014280203	0.013892916	0.69702548	0.696778594	0.69622021
0.074874425	0.074953048	0.075352089	0.634461472	0.634308904	0.634435828
0.062501537	0.06248201	0.062420345	0.638249566	0.638248676	0.638512717
0.09061455	0.079045567	0.869223321	0.668406008	0.657118377	0.162652806
0.48704365	0.401415292	0.877438751	0.607419096	0.564315329	0.170529325
0.04160134	0.04101191	0.041712491	0.693131705	0.692230756	0.692992126
0.874177556	0.047359538	0.871555064	0.168118816	0.657117766	0.164509837
0.100492034	0.841785742	0.114133405	0.600366741	0.134992271	0.625573728
0.864814639	0.863457872	0.864294566	0.219746265	0.219815792	0.219180492
0.443324111	0.447409386	0.877360775	0.60766175	0.577156478	0.170590765
0.868906976	0.091402761	0.077269477	0.162675923	0.671321226	0.659301837
0.86562311	0.087770947	0.866797313	0.162111413	0.619002766	0.159604183
0.411610397	0.877529135	0.469990315	0.551576338	0.170522872	0.590518528
0.40122488	0.876983291	0.480510031	0.548589059	0.170014745	0.590484029
0.863861061	0.85419048	0.107695604	0.15623334	0.154269214	0.593827432
0.074881028	0.074856868	0.075029319	0.634090536	0.634343813	0.634609097
0.131681801	0.826162374	0.149161338	0.576036579	0.118969131	0.603546391
0.875406661	0.883708743	0.054273345	0.170856127	0.175657966	0.690470569
0.866469751	0.866706212	0.104342658	0.159065897	0.162809729	0.615161478
0.8832737	0.054280384	0.87633878	0.175001184	0.690581784	0.170782189
0.480732619	0.401410479	0.87746998	0.590133306	0.548061972	0.170473767
0.450461492	0.427035832	0.87751187	0.62648377	0.59308006	0.170655374
0.04156072	0.041069841	0.041954798	0.692950361	0.692607952	0.693645235
0.439272539	0.443505564	0.877464051	0.59276209	0.563216957	0.170488844
0.855634245	0.065488967	0.079201058	0.148628085	0.65242629	0.631822549
0.872190737	0.875661445	0.047445657	0.165341694	0.169282198	0.657151868
0.87730017	0.438639419	0.438634675	0.170318229	0.626574899	0.596423462
0.102216098	0.841595875	0.083423951	0.606125235	0.134711998	0.631431472
0.083373103	0.102211333	0.841807117	0.631230884	0.605855887	0.134725586
0.882622578	0.0000055	0.875821939	0.174498145	0.699365618	0.1701456
0.859604392	0.845819996	0.15398879	0.151942454	0.15110488	0.560988502
0.062481138	0.062480887	0.062426986	0.638275279	0.638267244	0.638591567
0.825215598	0.136844492	0.128870221	0.118680339	0.605916681	0.576638752
0.392909677	0.877408082	0.484750565	0.58244456	0.17048016	0.625279711
0.070104372	0.065340181	0.085147971	0.670421259	0.671050297	0.672694342
0.435949942	0.877419503	0.44813016	0.54269086	0.170624365	0.575603188
0.881910931	0.0000048	0.00000489	0.175500377	0.699281415	0.699143008
0.442909743	0.448260252	0.877341115	0.606649029	0.576578789	0.170613021
0.099715527	0.841625423	0.092685884	0.60458831	0.134788045	0.629820387
0.867333299	0.865175644	0.0774854	0.159706803	0.161180429	0.622965894
0.866668836	0.866556213	0.095466119	0.159251238	0.162637611	0.617832905
0.866871038	0.866384432	0.095503677	0.159234912	0.162190271	0.617321735
0.130474964	0.86362543	0.857300827	0.586599562	0.155248737	0.157357756
0.877940637	0.476306381	0.474475703	0.170520047	0.560019887	0.531005165
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.845313473	0.147458475	0.859718341	0.149915563	0.562725858	0.152375287
0.436004436	0.877428391	0.448131135	0.542682887	0.170606627	0.575496203
0.848651275	0.846573704	0.847847702	0.257380486	0.257097049	0.257042255
0.877710576	0.459705007	0.429642169	0.170453833	0.55971112	0.524556776
0.079148152	0.86897378	0.088333872	0.663657929	0.162638559	0.672646384
0.413900056	0.877395916	0.475683413	0.566036769	0.17067602	0.605483807
0.877327528	0.459028938	0.425531991	0.1705969	0.575693247	0.53964314
0.459025097	0.425646841	0.877321564	0.575634117	0.539460957	0.170592193
0.497008589	0.512421775	0.877472373	0.559547712	0.53139094	0.170609443
0.438364431	0.438359657	0.876750195	0.626760667	0.596299193	0.170464264
0.29737354	0.825658046	0.29540502	0.590719364	0.118842325	0.619079545
0.470330048	0.419820293	0.877639967	0.559690094	0.521071786	0.170750049
0.87731219	0.470441459	0.411806459	0.17040661	0.590697934	0.551655217
0.869145436	0.082644712	0.074724488	0.162606587	0.674258532	0.660557901
0.00000495	0.00000485	0.881922461	0.699318748	0.699735628	0.175326759
0.869097635	0.090438844	0.076016317	0.16268405	0.671562583	0.659552324
0.861649486	0.845944648	0.141737223	0.153867349	0.149858241	0.564574039
0.069533106	0.065334459	0.084835591	0.670511609	0.670555561	0.67275265
0.877415768	0.483570496	0.400426325	0.170588425	0.608639024	0.566075796
0.04121528	0.040959317	0.881230704	0.692461492	0.692979082	0.175260247
0.437866014	0.445369188	0.877665453	0.592910827	0.56274969	0.170443753
0.08553921	0.868987273	0.082304378	0.665344249	0.162512243	0.677373433
0.054300394	0.881829289	0.054617871	0.690949323	0.175519326	0.690427424
0.071120991	0.051322981	0.082971098	0.673457691	0.672647534	0.674835821
0.045874236	0.048871779	0.051872429	0.657723432	0.658161327	0.659390824
0.145181968	0.136983871	0.09604829	0.618548409	0.616175743	0.615394702
0.845554591	0.141801345	0.861499497	0.14969202	0.564640038	0.153672886
0.876450876	0.882910091	0.040853383	0.171024704	0.175396989	0.69298693
0.84688194	0.153946325	0.858968963	0.15145142	0.560895592	0.152069323
0.866859962	0.866237404	0.088360021	0.159507187	0.162009511	0.619187901
0.48083294	0.410152104	0.87745596	0.559266797	0.517541573	0.170656481
0.860476929	0.843775163	0.137138043	0.153917876	0.148356635	0.566334538
0.869136925	0.08003699	0.07741276	0.162563884	0.674334889	0.663100714
0.14741615	0.859328265	0.845617343	0.562851807	0.152477951	0.150329116
0.410152389	0.87750032	0.480867677	0.517470447	0.170612136	0.559458802
0.10305174	0.099083739	0.841545607	0.627697766	0.602619023	0.134979427
0.872668124	0.87436838	0.075947469	0.164500116	0.168345463	0.650436713
0.095663169	0.867507506	0.866431397	0.617539514	0.159488656	0.162264197
0.439692064	0.877593109	0.448820157	0.527658387	0.170591731	0.5597773
0.041809666	0.041043272	0.042150983	0.692873212	0.692604373	0.693590093
0.0454872	0.048498109	0.054093255	0.65596478	0.655902129	0.656240218
0.079507175	0.868906224	0.09228521	0.658605403	0.162739285	0.670114813
0.074816404	0.074958794	0.075034338	0.634072474	0.634383933	0.634528136
0.146768445	0.133727597	0.097269633	0.618885102	0.617930596	0.615296879
0.860998894	0.843778188	0.137184398	0.153793882	0.148164327	0.566278041
0.856718405	0.130382714	0.862579972	0.156302255	0.586400668	0.154377536
0.82628985	0.191230333	0.187718217	0.118957393	0.611847848	0.581666176
0.439038052	0.87810698	0.439042776	0.596310077	0.171215296	0.626726091
0.432581065	0.877383403	0.44802301	0.558249141	0.170434194	0.590930994
0.826558228	0.136321163	0.126317637	0.11913984	0.605411199	0.577961467
0.459068526	0.425720562	0.877393851	0.575493889	0.5393823	0.1705701
0.242818233	0.242795982	0.825929334	0.608954635	0.58328702	0.119083804
0.076982935	0.868195237	0.865953317	0.623249017	0.160251501	0.1614248
0.099389395	0.841890872	0.103232316	0.602258554	0.134912776	0.627728242
0.484767108	0.392898948	0.87741515	0.625353365	0.582503654	0.170541926
0.439125396	0.878281612	0.439130119	0.596324144	0.171211348	0.626734616
0.480761843	0.409994999	0.877231746	0.559312195	0.517699896	0.170468847
0.07095481	0.051707182	0.083219434	0.673476386	0.672549689	0.674772571
0.065238301	0.871951853	0.874949748	0.652842564	0.165182986	0.168625572
0.014487862	0.014182096	0.881588728	0.697539512	0.697563353	0.175144371
0.470388149	0.419859894	0.877740171	0.559595624	0.520951696	0.170559908
0.844048373	0.137146169	0.86163504	0.148874172	0.566170905	0.154357864
0.869015644	0.076548985	0.081011205	0.162546734	0.676501853	0.664515824
0.437714898	0.445009442	0.877468252	0.592803889	0.563261873	0.170502709
0.422238096	0.877762892	0.459130444	0.555376967	0.170542799	0.591168337
0.439555407	0.877447875	0.448818046	0.527662704	0.170545616	0.559760143
0.074868687	0.074900972	0.075031781	0.634151126	0.634335024	0.63464913
0.0803689	0.855671302	0.104313438	0.623386039	0.149535234	0.643703406
0.392970243	0.877536011	0.484817659	0.582443458	0.170573965	0.625336584
0.873309741	0.876328685	0.055313146	0.165528988	0.168735007	0.654807912
0.432490845	0.877554766	0.448265293	0.558283742	0.170732851	0.591247531
0.083464735	0.299238294	0.277336469	0.620067238	0.61888982	0.618284666
0.825483739	0.136327734	0.127715889	0.118598185	0.606617688	0.577213485
0.133724411	0.862538988	0.84387829	0.567811778	0.155248145	0.148197535
0.258931456	0.272242434	0.826134925	0.60982347	0.58078161	0.118631745
0.87243855	0.874717459	0.075940254	0.16494115	0.168838446	0.650388088
0.027452033	0.881665682	0.027606638	0.695151102	0.175167378	0.694546999
0.102984224	0.09925722	0.841508523	0.62770842	0.602603981	0.134968381
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.427010995	0.877461429	0.450435579	0.593042407	0.170486532	0.62648879
0.86397912	0.856056276	0.116658216	0.155779959	0.155719999	0.590333676
0.826291801	0.226298995	0.230143046	0.11860672	0.610087575	0.581520167
0.459105581	0.425709426	0.877445285	0.57593901	0.539754875	0.170579935
0.877301488	0.458987758	0.425567323	0.170591536	0.575627978	0.539605354
0.047136212	0.871204661	0.87394138	0.656922314	0.164495048	0.16802672
0.87686399	0.43842142	0.438416757	0.170331569	0.626454646	0.596513026
0.877877369	0.474871631	0.475722521	0.170448015	0.561976631	0.533276694
0.43770015	0.444911428	0.877160829	0.5918399	0.562483167	0.170426095
0.068860996	0.071259895	0.85513412	0.649945162	0.629938929	0.148946013
0.22722204	0.227882331	0.825473663	0.606901282	0.579956004	0.118837924
0.846232729	0.147487766	0.86140478	0.150574349	0.562880708	0.152859188
0.013918022	0.014337591	0.013862589	0.696945508	0.696935412	0.696130689
0.877422033	0.459553989	0.429509154	0.170403012	0.559773969	0.524478748
0.877621198	0.438800026	0.438795291	0.170775828	0.626577198	0.596425145
0.041206318	0.041109155	0.041762697	0.692980498	0.691832436	0.692241379
0.462529517	0.415963173	0.878465611	0.626170873	0.589750359	0.170593419
0.864294707	0.854672906	0.107687466	0.156232673	0.15427367	0.593830866
0.841803712	0.092711212	0.099672222	0.134797563	0.629627809	0.604347499
0.855478847	0.079614541	0.071877665	0.149070052	0.647914183	0.62786494
0.419887602	0.877795411	0.470414346	0.520865217	0.170801683	0.559732641
0.864855067	0.855485887	0.111420446	0.156167562	0.15522055	0.592283993
0.874157438	0.871828341	0.87203338	0.188881773	0.188550342	0.188094198
0.87717425	0.448584106	0.439508897	0.170657586	0.55998697	0.527593073
0.111434184	0.864446596	0.855701579	0.592100199	0.156109305	0.155285108
0.059982586	0.060038777	0.059965809	0.639959889	0.640157011	0.639785618
0.856710713	0.091343023	0.074183083	0.149438851	0.645792624	0.626030372
0.877694797	0.480919233	0.401749961	0.170910911	0.59029649	0.547964761
0.014385583	0.014396687	0.882365578	0.697576908	0.697213653	0.175442756
0.877382956	0.462728857	0.420638713	0.170665107	0.609512126	0.572974882
0.862431999	0.844121377	0.133718348	0.154849618	0.147813119	0.567802425
0.079606316	0.082850386	0.868914993	0.679229244	0.666257878	0.162498739
0.051858142	0.053043415	0.057520971	0.65373872	0.654118872	0.653916525
0.070076955	0.071551614	0.073634792	0.649691965	0.650166086	0.650158806
0.113683227	0.100374596	0.841782548	0.626011243	0.600592099	0.135011224
0.855259475	0.102843841	0.079027502	0.149302624	0.64318341	0.623683819
0.846552902	0.15398341	0.858529948	0.150868078	0.560835708	0.151522438
0.855440794	0.1028834	0.078885322	0.14930656	0.643348161	0.623584712
0.877356631	0.437079567	0.446344603	0.170588823	0.57575368	0.546081893
0.401432449	0.877587963	0.480920827	0.547787075	0.170596886	0.589407102
0.87681078	0.884253121	0.013707147	0.17086616	0.17614214	0.697382645
0.279921463	0.825846178	0.273165149	0.581606525	0.118832388	0.612547306
0.070226555	0.065144569	0.084942798	0.670318678	0.67073474	0.671935742
0.877286421	0.470667589	0.484874082	0.170698905	0.560572102	0.531032377
0.042101139	0.040933454	0.041898475	0.693018445	0.693034441	0.693677773
0.866939721	0.865261075	0.081836657	0.159264388	0.161528781	0.621339988
0.876480461	0.884367673	0.054274917	0.171051471	0.175609619	0.690519786
0.123101146	0.863960966	0.856815368	0.588352463	0.155623437	0.156798735
0.87757725	0.472034279	0.479055418	0.170692943	0.561264701	0.532266315
0.865798147	0.087682899	0.866876102	0.161696659	0.619308288	0.159051563
0.864394806	0.856011319	0.116638993	0.155765932	0.155663316	0.590377536
0.881498132	0.041159514	0.040860102	0.175367888	0.692901161	0.692783872
0.45500664	0.43588693	0.877399777	0.611028995	0.577432675	0.170589328
0.855816646	0.123123089	0.86275518	0.156093826	0.588489437	0.154909182
0.4140441	0.877371056	0.475275424	0.567423805	0.170618293	0.606480739
0.00000488	0.00000481	0.882082253	0.699251119	0.69961571	0.175329524
0.432532156	0.877499595	0.448216836	0.558111771	0.170565665	0.590821593
0.438888514	0.438883737	0.877798391	0.626748921	0.596285615	0.170467015
0.473389441	0.403999628	0.877277514	0.626002016	0.586102716	0.170468173
0.826365344	0.218397259	0.227873804	0.118744539	0.612212713	0.583867329
0.074921529	0.074895635	0.075209986	0.634126877	0.634393234	0.634430645
0.875779635	0.883142211	0.013706793	0.170383986	0.17528895	0.697328969
0.87382721	0.055399462	0.871777226	0.168626749	0.654652015	0.164449284
0.055332492	0.872894284	0.874497526	0.654735112	0.165270727	0.168794534
0.881213409	0.00000484	0.00000482	0.175399318	0.699118074	0.699580679
0.14178217	0.860013311	0.845760245	0.56446305	0.154115433	0.15034368
0.877345329	0.459021617	0.425585874	0.170598453	0.575689471	0.53965224
0.137141523	0.861574099	0.8437247	0.566092295	0.154297756	0.148792854
0.448825758	0.439597381	0.877488042	0.559695499	0.527849054	0.170733728
0.84632752	0.153958498	0.859209303	0.150826364	0.560889458	0.15167099
0.103145755	0.099125392	0.841619534	0.627696261	0.60257549	0.134954498
0.871586887	0.875383999	0.047441821	0.164897565	0.168794734	0.657117473
0.123593742	0.296245039	0.205426341	0.621701573	0.62685492	0.624837128
0.877516702	0.448109354	0.432878915	0.170536546	0.590753856	0.557804801
0.123103465	0.863702688	0.856337717	0.588685415	0.155205111	0.156342234
0.882141791	0.027323517	0.874930963	0.175399123	0.695174589	0.170260365
0.414139832	0.877376085	0.475217249	0.567330346	0.170617717	0.606396161
0.861367529	0.863490987	0.862006261	0.218499641	0.219135671	0.219158543
0.877269328	0.459110573	0.422075374	0.170353665	0.590768204	0.554955061
0.877362699	0.484508155	0.399399569	0.170534729	0.608499969	0.565914672
0.099209772	0.84176914	0.103076998	0.602465795	0.134906126	0.627652349
0.09148652	0.07959694	0.869312462	0.667904521	0.656930912	0.162698841
0.487490946	0.400633885	0.877367565	0.607683638	0.564717283	0.170499629
0.051824427	0.053127906	0.057306753	0.653926319	0.654055797	0.653784296
0.882005818	0.027508196	0.027594572	0.175544357	0.694362356	0.694835161
0.10397001	0.86707874	0.86684874	0.615805334	0.159201861	0.162839027
0.841812395	0.09268514	0.099772793	0.134810684	0.629654943	0.604304043
0.054600904	0.054281514	0.881746355	0.689862853	0.690270934	0.175533019
0.845704518	0.847311105	0.845586664	0.256811612	0.257140815	0.257069026
0.081034709	0.855766423	0.067425932	0.631529723	0.149038415	0.652343545
0.070250316	0.065335991	0.085283082	0.67032311	0.671127188	0.672744308
0.429712449	0.877670444	0.459601004	0.524393	0.170749263	0.559874248
0.44604824	0.877354977	0.444521729	0.576445079	0.170561489	0.606946178
0.877898909	0.877248432	0.878195319	0.171057692	0.170705157	0.171075817
0.866501278	0.865693327	0.104043236	0.159281829	0.162485289	0.615210018
0.082447155	0.868896266	0.083702176	0.663273838	0.162487726	0.677225993
0.438679609	0.443909808	0.877349036	0.592724958	0.563141253	0.170431228
0.22722204	0.227882331	0.825473663	0.606901282	0.579956004	0.118837924
0.041973494	0.041051281	0.042509467	0.692838292	0.691723096	0.692324618
