Vam	Vbm	Vcm	Iam	Ibm	Icm
0.86324536	0.844235966	0.13380273	0.155575097	0.148429912	0.567740933
0.876475279	0.485519869	0.494122301	0.169867259	0.558336248	0.52961053
0.870485343	0.874099252	0.065210262	0.164262082	0.168371238	0.652722496
0.116739111	0.864426266	0.855967887	0.590358452	0.155648236	0.155771769
0.080482501	0.199530018	0.198097552	0.620022137	0.621609984	0.62280473
0.074954979	0.074837668	0.075101123	0.634396296	0.634288147	0.634619435
0.145778698	0.128575468	0.826258356	0.603253322	0.574656376	0.119177965
0.425435397	0.877278139	0.459163487	0.539648995	0.170572021	0.575665847
0.863246147	0.844381282	0.133774703	0.15542583	0.148471149	0.567845034
0.137146573	0.862685267	0.844091183	0.566170691	0.153906036	0.148351136
0.072309031	0.069925671	0.074175179	0.649530204	0.649846178	0.649605855
0.880549841	0.014362466	0.014404492	0.175408074	0.696451068	0.69728601
0.877318037	0.469847714	0.411589378	0.170182554	0.590412911	0.551621841
0.859825904	0.846547738	0.154031125	0.152534951	0.151685388	0.561049409
0.100263148	0.841804828	0.114038711	0.600399914	0.134936389	0.625628157
0.866187525	0.095454113	0.865887202	0.162356846	0.617798406	0.158941007
0.876935972	0.87691012	0.877435207	0.170758013	0.170569165	0.170602121
0.865978793	0.081774332	0.867099729	0.16179214	0.621547136	0.15946339
0.13219455	0.825558609	0.138010104	0.576815864	0.11866832	0.605825244
0.854988848	0.091226272	0.074306634	0.149112758	0.645642395	0.625717781
0.013707782	0.875584919	0.884393042	0.697413567	0.170125402	0.175346795
0.054452303	0.054760061	0.055101275	0.690027723	0.690356663	0.690011984
0.875061202	0.049555162	0.872317033	0.168419984	0.658437838	0.165262281
0.077834374	0.080455876	0.86894421	0.675227761	0.664565819	0.162462648
0.877394966	0.480590575	0.405684413	0.170587034	0.575063834	0.532685031
0.877386977	0.448091342	0.435873532	0.170576737	0.57574447	0.542810315
5.49654E-06	0.875732904	0.882774853	0.699287119	0.171050255	0.175318119
0.470148937	0.419577281	0.877203509	0.559630899	0.521119587	0.17066199
0.154001303	0.859310117	0.846794227	0.560849356	0.152300737	0.15158303
0.877724215	0.448054988	0.432902915	0.170816862	0.591242629	0.558607181
0.862901958	0.857120713	0.130431695	0.154762198	0.156762695	0.586512854
0.154021013	0.859367128	0.846792285	0.560852195	0.152291949	0.151573038
0.86742049	0.866186459	0.077255965	0.159795823	0.161580022	0.622945242
0.473833955	0.404447891	0.878170568	0.625734696	0.586263118	0.170710553
0.883482728	0.054273407	0.876294171	0.175924402	0.690548691	0.170832561
0.062535265	0.062434804	0.062430642	0.638774585	0.638675055	0.638547318
0.855190916	0.091328945	0.07435954	0.148955574	0.645770992	0.625686267
0.864141135	0.863109909	0.863092136	0.219722939	0.219152303	0.219189131
0.055117453	0.051164576	0.057805284	0.653997641	0.654410838	0.655027029
0.881960431	0.054558024	0.054136916	0.175513628	0.689621055	0.690315884
0.072662949	0.069931119	0.074889264	0.64925912	0.649875766	0.649310286
0.877553904	0.437122989	0.444536059	0.170481156	0.59170766	0.562170968
0.411427608	0.877299314	0.470445555	0.551266055	0.170177844	0.589866825
0.072585675	0.069984791	0.074816901	0.649409307	0.650000154	0.649470202
0.041183933	0.040859041	0.882685799	0.692469818	0.692857169	0.175544372
0.137188939	0.862032671	0.845236495	0.566183338	0.154846772	0.149712847
0.877747034	0.480977699	0.410300279	0.170606818	0.559475161	0.517489742
0.027328125	0.875372811	0.883104196	0.695311421	0.170012681	0.175437149
0.07606118	0.870803717	0.87495993	0.650445408	0.164564276	0.168646105
0.46544723	0.877493679	0.449633367	0.531183908	0.170691156	0.560348556
0.013708154	0.876353981	0.884088587	0.697417934	0.170868183	0.176088417
0.825793099	0.135965326	0.127447087	0.119162644	0.605926861	0.577330713
0.877454473	0.470254739	0.419712621	0.170899249	0.559723768	0.52109959
0.091757493	0.303347019	0.258678773	0.622138584	0.622090008	0.619813275
0.103527782	0.841634993	0.124987297	0.598151585	0.135190386	0.623260032
0.459097872	0.422070839	0.877602549	0.59073364	0.555082147	0.170583545
0.405956693	0.877387105	0.480563104	0.53271976	0.170503338	0.575169884
0.115487906	0.113024553	0.175478943	0.617816526	0.6183574	0.618497543
0.054277947	0.874754472	0.882004199	0.690603817	0.170806128	0.175137501
0.093285348	0.306996048	0.257803688	0.622360049	0.627862284	0.623885454
0.843071585	0.13721593	0.860945074	0.148562153	0.566157085	0.153951891
0.062885369	0.060226338	0.065945818	0.652081396	0.65192017	0.651642763
0.130460983	0.862834678	0.856558007	0.586449783	0.154776554	0.156881849
0.419788981	0.877479081	0.470194179	0.521021987	0.170568788	0.559693014
0.448713734	0.877375092	0.444716569	0.578696481	0.170590881	0.608850076
0.435536408	0.877333133	0.454065642	0.576758988	0.170541883	0.610158225
0.425619245	0.877312592	0.459017483	0.539546412	0.170614386	0.575628855
0.845328647	0.14739174	0.860527409	0.150637985	0.562771481	0.153137996
0.086312404	0.07694284	0.869142813	0.67180652	0.660700407	0.162637915
0.2034873	0.208282405	0.825573313	0.608044996	0.579916482	0.118570981
0.083686188	0.0760327	0.855464113	0.648215876	0.62765983	0.148993827
0.866467516	0.08158584	0.867540727	0.161953578	0.621363874	0.159586221
0.446329665	0.877311944	0.437050582	0.546087186	0.170592702	0.575725408
0.841616111	0.113771347	0.100422565	0.1351098	0.625863469	0.600525901
0.871517459	0.874344618	0.075979081	0.164695612	0.168071645	0.650549779
0.841728641	0.083392551	0.102240898	0.134783917	0.631241245	0.606040045
0.861532883	0.843648099	0.137133281	0.15382707	0.148279888	0.566287945
0.121010508	0.121279097	0.192784617	0.618135798	0.618807111	0.618843717
0.847476913	0.845712713	0.846617974	0.256823833	0.256949457	0.256660069
0.084998457	0.868805051	0.081607708	0.662830332	0.16249367	0.675484421
0.401410112	0.877359802	0.487305849	0.564717509	0.170535494	0.607785645
0.877350663	0.451346715	0.431823298	0.170554701	0.609474511	0.576170449
0.054617572	0.054256527	0.882021523	0.690030358	0.690650271	0.17548285
0.48074965	0.405789072	0.87743814	0.575173689	0.532693283	0.170586966
0.438793374	0.438788612	0.877609046	0.62683388	0.596157547	0.17059115
0.239699056	0.254201435	0.825412249	0.613873204	0.580139133	0.118675921
0.881289614	0.014510818	0.014345671	0.175444319	0.696958779	0.697649636
0.877336536	0.448059538	0.435908152	0.170589291	0.575684333	0.542848941
0.083415218	0.083717268	0.084067257	0.632375986	0.632068033	0.632508258
0.480926193	0.410268951	0.877673029	0.55940323	0.5174662	0.170756163
0.508954843	0.5305952	0.877675137	0.563368317	0.534967064	0.170755412
0.100246953	0.842201175	0.113983073	0.600572661	0.135052403	0.625813192
0.866461786	0.866401504	0.103967914	0.159154961	0.162384832	0.61531357
0.866620882	0.08785983	0.867809981	0.162123146	0.619320856	0.159833188
0.872718514	0.87391135	0.075958536	0.164909091	0.168345852	0.650554238
0.048645035	0.045732655	0.053842504	0.65631343	0.655809754	0.655820596
0.103601733	0.841997159	0.125090442	0.598164242	0.135206498	0.623447512
0.125177993	0.103014189	0.841784139	0.623607647	0.59840176	0.135334784
0.445444382	0.449267219	0.877347771	0.608474641	0.578268869	0.170600903
0.071497424	0.855661015	0.068774364	0.62939732	0.149463956	0.649849459
0.091289698	0.074438455	0.855488999	0.645563094	0.625513021	0.149144536
0.877469368	0.48055455	0.405799685	0.170588414	0.575352747	0.532970997
0.083003266	0.8691869	0.079868872	0.664504199	0.162562806	0.6775601
0.041073683	0.041179206	0.041339443	0.692768513	0.692920778	0.692379467
0.874663197	0.873856219	0.872699456	0.188791659	0.189012192	0.188634792
0.054595913	0.054319437	0.881916688	0.689719198	0.690670658	0.175466799
0.078119758	0.081021506	0.868956154	0.675165808	0.664374777	0.162505085
0.869100432	0.079670717	0.077307442	0.162575266	0.674888161	0.662489827
0.454921055	0.435852504	0.877371489	0.609575076	0.57619684	0.170609507
0.84690704	0.846999266	0.84714482	0.257441698	0.257007062	0.257372745
0.877322524	0.483940164	0.399574115	0.170572592	0.608698892	0.566051555
0.147261669	0.131185896	0.825937624	0.603548549	0.573945889	0.119313257
0.060860832	0.042790509	0.077745732	0.675689327	0.674982121	0.67757549
0.448161116	0.432778264	0.877787691	0.591027926	0.55818994	0.170845088
0.027427539	0.028265408	0.028048064	0.695169054	0.694731046	0.695269004
0.060013303	0.060019523	0.059991434	0.640075801	0.640126464	0.640230863
0.877453375	0.43707664	0.444468171	0.170468925	0.591777228	0.562261001
0.875104478	0.076022699	0.872140944	0.16912349	0.650418875	0.165313812
0.104074071	0.866128957	0.867156516	0.615154272	0.158438178	0.162853997
0.855536468	0.079746497	0.071551778	0.149213127	0.648022596	0.62768467
0.877672567	0.473583113	0.404201053	0.170671136	0.62584468	0.586156975
0.4463368	0.877321529	0.437053281	0.546092777	0.170598612	0.575721757
0.863471858	0.856652492	0.123104801	0.155270348	0.156498061	0.588657462
0.470029549	0.411696375	0.877625688	0.590684725	0.551514278	0.17079486
0.868959811	0.07808326	0.082200411	0.162480958	0.678472206	0.665694735
0.411941125	0.877266602	0.469968993	0.551764373	0.170267018	0.590537399
0.410249457	0.877672161	0.480942094	0.517693713	0.170734227	0.55931507
0.448783635	0.877346092	0.444580675	0.579481182	0.170597458	0.609638183
0.060052878	0.06001957	0.060003572	0.640067388	0.640141807	0.640235556
0.066567989	0.052721682	0.081394852	0.673135894	0.672341004	0.673926009
0.862381327	0.861739143	0.863555429	0.219868611	0.219195143	0.219285162
0.102262699	0.841762534	0.083372475	0.606005491	0.134707908	0.631462986
0.014092876	0.0141629	0.881492961	0.696851065	0.697419514	0.175522945
0.822643125	0.823273708	0.823477663	0.298009988	0.29871702	0.298847933
0.884876158	0.013706763	0.877106615	0.175623115	0.697372765	0.171369228
0.130460316	0.862838725	0.857236472	0.586383766	0.154790415	0.156890721
0.133778415	0.861349842	0.842859165	0.567783781	0.154539276	0.147436629
0.86904556	0.080637983	0.078592931	0.162528346	0.675228389	0.662546645
0.080997078	0.078720852	0.86890584	0.674200636	0.662255891	0.162460057
0.028139298	0.882285425	0.02819673	0.694912076	0.175567041	0.695844037
