Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
0.877490371212151,0.448866219477877,0.439552700567421,0.17069047178385,0.559681796375738,0.527747166928683,-1.89143163557895,-172.990215253322,169.002018401301,87.980604284125,-162.496201386132,-0.24104343780856
0.821748027911189,0.823507175588343,0.823172531484908,0.298933325002372,0.298852920833748,0.299945943473589,-21.0917868868576,-141.04740093717,98.8244304781897,19.737457436711,-100.01627254922,139.857024834114
7.47920065570365E-02,7.49599479534764E-02,0.07496803781632,0.634262016094715,0.634562759001338,0.634660784910886,-26.7016565229757,-147.147101129669,92.7574712141531,-78.7534988051954,161.315843506753,41.251948914601
9.25465687757286E-02,0.300524675570833,0.253585455748539,0.622672354629633,0.623456677769417,0.619733273446151,6.03161490160605,-107.448177621424,121.207585459712,-82.1680795204288,157.443362586303,37.7484269532849
8.22945643945311E-02,0.868995932735276,9.31840071400447E-02,0.656753787430639,0.162601523532468,0.670486704381941,-25.8234815919462,-121.967286570743,59.6261668329487,-79.9580918173101,-33.110568478584,43.1501845076861
0.876038432285495,0.882961500959084,5.49578178105057E-06,0.17050127835583,0.175090861187121,0.699173678153996,-2.3700788047281,-121.859011964004,38.2409279117082,85.9394020688281,-31.3954629656715,38.2438587943117
0.826661843236885,0.199966260968345,0.202215264567485,0.119454550220035,0.610943423207372,0.580128733453559,-1.23498182984847,-153.922594059863,126.92422932443,88.7573489572797,165.110687064972,35.8740085557255
0.863123615033914,0.844319257453497,0.13376752144036,0.155252792584331,0.148020935513738,0.567821561599099,1.39881357649723,-124.649882266286,114.699163403172,105.418484463203,-49.4416125456377,39.4493434265964
0.874276081340215,0.873599856153302,0.873830788005707,0.188606571632436,0.188779641166957,0.188823270772806,-6.83859339453354,-126.816264398041,113.253154955785,65.4889538827387,-54.4627903535535,-174.574363952372
7.67490454350079E-02,0.080184877384626,0.868932531508798,0.675374697385225,0.664790325422717,0.1624417199341,-42.5394277664199,-95.0748417069595,118.040527622472,-79.9075618585507,157.007946725663,-152.938365667905
0.461747419517755,0.415186822107862,0.876906818978285,0.626315387821172,0.589576072459777,0.170728845810844,-61.3547744888304,-62.616071509706,118.057164153668,-41.9637262506674,122.274909744861,-152.171696848086
4.98743890857087E-06,4.87941930593042E-06,0.881426165746845,0.699213724014413,0.699298440807684,0.175415816747741,-110.880112995584,-173.096351566426,117.923604410057,-81.6159760379263,158.315812747068,-153.266235461247
0.825776409875779,0.288616608657864,0.299479800351308,0.118614409621932,0.6131353714426,0.582995311755029,-1.11594709313302,-149.591054466599,142.639889160479,89.2720226395118,162.821936260604,33.7047769724127
0.203808642554678,0.825377790274954,0.211838662107946,0.583029620581361,0.11889011139536,0.60971726943112,10.3516663184542,-121.215459454605,77.3598419722266,-83.6827397261268,-31.2323893235434,45.6215464315102
0.845506148798695,0.141817516349048,0.860261453370943,0.150221436641297,0.564560564604469,0.153868062145725,-4.58443960113919,-134.312235956285,121.390647490655,70.7689524361212,161.766452355404,-134.484547808761
0.874742988592457,5.53581732368491E-02,0.870859274925812,0.168475087451659,0.654914527745951,0.163949722937868,-2.38468032287163,-154.247083854632,118.496378976243,85.4579406526545,160.950608965907,-149.858169539511
0.867118105068876,0.866809621126065,0.103993812902024,0.15949231764806,0.163116984430984,0.615364401397596,-0.678652468534828,-123.083932969406,86.5807556498873,94.2916981734941,-38.9327616387446,43.5949373117438
0.867841904882255,0.865213215062181,0.08153585166701,0.159792899849674,0.16189921990681,0.621273330669992,-0.735218887059478,-123.084746532946,104.251552914026,94.4804037671387,-38.9267210326443,40.2722418085229
0.845351518313439,0.14179566019521,0.860902672045563,0.150049663999106,0.564531383244597,0.153753427670285,-4.64262272048753,-134.3123137116,121.347043764523,70.7542586865239,161.762086859719,-134.515490001018
0.882947181191458,5.42671031293425E-02,0.875560765481329,0.175176198678418,0.690437643749662,0.170565651323075,-1.75872501743308,161.736807086498,117.643821721216,88.8066143955538,162.609385492176,-153.892104447992
0.825749179740456,0.137997241168273,0.128544137536137,0.119063744191537,0.605440140506844,0.576423811222968,-1.2752114685595,-160.112004241889,123.479015199141,88.5366959451197,166.332622763979,37.3309189500392
0.510139679257545,0.528388783137402,0.877686349222302,0.560605233621047,0.532022631043055,0.170965463456373,-53.9863865901157,-69.6434825997898,118.004644735186,-43.8125467788698,118.400814777859,-152.246990702763
0.876511363784399,0.877009636328794,0.877517918046244,0.170631292408398,0.170600058014812,0.170691721907843,-2.01354474080433,-121.945153293276,117.983350124435,87.924362885665,-32.0474153656902,-152.045596189133
0.856225731606307,0.111520766507615,0.86455754518771,0.155312574241353,0.592172508807733,0.15618999821551,-3.81286754405169,-132.264994855938,120.33166700838,76.2176328547205,160.479196458342,-140.446821147519
9.37600711508881E-02,0.337684455175218,0.288366149315916,0.622499786751497,0.625755964039877,0.621929051742982,5.48200545525724,-99.8531100386692,127.278919720703,-82.1284809368201,157.612290447591,37.5695488077358
0.459040072347276,0.87780773559683,0.453498652021555,0.530868172165554,0.170992712582792,0.560161810318061,50.0710430238677,-121.974097612332,66.0708884473774,-121.306585299121,-32.1649865852374,76.4664665872657
7.49532067393709E-02,7.48897720211952E-02,7.52669705382341E-02,0.634317110254068,0.634462028662332,0.634484925453338,-26.7912192872885,-147.006814835492,92.974766810415,-78.767761486664,161.250099709614,41.2360434007972
0.438522816721211,0.438518077255237,0.877066973724783,0.626662538470018,0.596235203300656,0.170490776350629,-62.004559701255,-62.0046728297219,118.004430623781,-44.1503643729145,120.079831719051,-152.204882797901
0.854829854298048,0.066519588065571,7.86027081071856E-02,0.148892771952708,0.652398383735756,0.632459526725312,-1.57196227540298,-156.002586395854,142.256291582383,87.3499100150628,161.479764235353,35.930897288226
0.168826507858954,9.13317257006513E-02,0.174561569917745,0.61746464049394,0.615926754942759,0.621828153439438,-22.0376338189555,-141.211494640686,101.076282099205,-79.3115415818161,161.136362587714,40.9987127991734
0.4807981850129,0.405727389625728,0.877438372390959,0.575029578735185,0.532604102224813,0.170559530293288,-54.5729305801428,-70.7026504544249,118.05939948429,-39.4249103437109,123.424012954225,-152.283217775649
0.486465530832847,0.401964117531832,0.877395296031626,0.6075867340722,0.564664534963236,0.170435171676345,-58.4898664206024,-66.1534667111769,118.05987842861,-39.7264000683368,124.105596752145,-152.28698932483
0.480684878223676,0.4059529926252,0.877446993498075,0.575168353973166,0.532703236275654,0.170587711581115,-54.5722174319246,-70.7362890602744,118.041097759819,-39.4286503223268,123.421826920591,-152.285679572894
0.868959810968817,7.80832603169103E-02,8.22004108726236E-02,0.162480957628145,0.678472206330014,0.665694734720499,-1.98788342675457,-159.202653316168,143.439546680997,87.0251928110689,160.00700416268,36.7595615317427
0.041045922883006,4.07391612365335E-02,0.881735340611971,0.691949509642169,0.692790053004246,0.175418097279577,-79.050220722222,160.539146010609,117.955497996312,-78.371564330788,161.51212762381,-152.832189451917
0.842016100978341,0.124955976825332,0.103743733714001,0.135127892557024,0.623435463632825,0.598033436604073,-1.64558319105908,-167.553036354591,113.990775649676,87.1295408473147,166.667908836932,39.2014231763258
0.876092252004442,0.88347993399165,4.08505783588861E-02,0.170962981409824,0.175730501070126,0.692907862039968,-2.3275538819426,-121.804041917659,40.8634930374342,86.1883681288557,-31.2890847162686,41.5168700260478
0.427082007591068,0.877602233342545,0.450505797021691,0.593081422362656,0.170674236175858,0.626523881153059,57.6921074065394,-121.998791252303,58.2765285266227,-118.851240016034,-32.1336638915785,76.9258201340661
8.65092188249948E-02,7.68914588087689E-02,0.869174562679233,0.671915995309457,0.660532129375046,0.162639517090615,-59.2406960310584,-134.59904787294,118.043452104299,-77.7397004617117,159.125803234823,-153.065049600649
0.425564193740597,0.877314901032187,0.459085993790609,0.539558467846187,0.170553182618448,0.575616978620371,50.4485552013009,-121.978244645561,65.0231000854904,-118.770600423318,-32.250297124441,78.4235042987987
5.35343776919475E-02,5.14408437149247E-02,5.67391832637951E-02,0.654276718834164,0.654102011160771,0.654081962124253,-26.5327722377945,-147.001402682006,92.4207212955951,-79.7138144214716,160.26156795572,40.3013976741837
0.867032281693218,0.86677070834777,8.78263223361773E-02,0.159324335200795,0.162115105842773,0.619378884598072,-0.61561207215524,-123.058982305449,97.1173442937073,94.4346288482502,-38.8942874922099,41.455294399667
7.60213074478978E-02,0.870877363446772,0.874763137143986,0.650373020851799,0.164166465078104,0.168943313115135,-46.9755613476139,-121.548887232824,117.599280030029,-76.8904250393376,-29.9200923459613,-154.639448167391
0.445507446171131,0.449796625662446,0.877321021231985,0.608588157657512,0.578424261862381,0.170594420361253,-59.5410422221347,-64.433595813074,118.00913234912,-44.0369569938247,119.699128222553,-152.238895822912
0.875371032994604,4.71076749616283E-02,0.872319907098164,0.168229971516837,0.656983246552799,0.164895538103374,-2.45801426643534,-143.452265944838,118.508288249781,85.1039135498298,159.865400708915,-150.081997799886
9.99796048229951E-02,8.15833379093118E-02,0.868978071178773,0.668603655981946,0.657152728956633,0.162834504554511,-63.6981172814012,-158.397945050389,117.983236595323,-75.6293940349857,161.194150272313,-153.08112098194
0.467256626992586,0.877845946237873,0.446409165870552,0.532105104746521,0.170728027943159,0.56098113707104,49.2986311038297,-121.972091248515,67.1774484037055,-121.406306871133,-32.191828768048,76.3092051768436
1.37594072804741E-02,1.44791949476742E-02,1.45547481168839E-02,0.697086984667561,0.69650835342538,0.69713116655644,-81.18008756574,159.537206251853,39.425871921976,-80.7095361161066,159.336518416,39.3599547089334
0.883393410167207,4.08549145539142E-02,0.876500314107023,0.175242388063089,0.693013523535245,0.170646441250463,-1.86310155415666,160.867901445357,117.703427994305,88.8135127905489,161.52107494908,-153.91753574303
0.874777981018671,0.065171233319433,0.872751102747537,0.169159435075148,0.652562615654921,0.165370450635395,-2.53190551718801,-161.799805091338,118.435346654481,85.0063113738547,161.985705460091,-150.036119966647
0.12509891948925,0.103226658600132,0.841573832947985,0.623682366137619,0.598541502811462,0.135338476515783,-47.713146996402,-126.163002720577,118.351673911214,-73.307887357434,159.255158151741,-152.89364381154
0.083359781458719,8.37141414552059E-02,8.38435275908635E-02,0.63208300431886,0.632123639440671,0.632498635284965,-33.3114375020223,-153.470315339266,86.293596123796,-77.6596382046805,162.428223287968,42.3864169100407
0.855174504125375,9.14348059975566E-02,7.43978460364725E-02,0.14916909270773,0.645683953960676,0.625560067792691,-1.79938142864626,-170.774814832201,112.585631094769,87.0054520774925,164.588369642031,39.1870789213484
0.874221128129039,0.874489823745,0.873839955252962,0.188689910876364,0.189289657562746,0.188832201177554,-6.7544598537033,-126.793579572282,113.234270299694,65.6178632620574,-54.4217705213154,-174.569927143218
0.459010875688266,0.422033191549221,0.877478255847963,0.590709696996229,0.555022564743051,0.170472540385237,-56.9707785657286,-67.3201560212581,118.080909569006,-41.7171140807512,121.551754049155,-152.072264443473
5.53388342514868E-02,0.871743457492814,0.874885025773391,0.65453868390425,0.164365827094723,0.168702934631742,-34.2383014553566,-121.470932973398,117.543581782943,-79.1225312956413,-29.9062971099784,-154.667979009936
0.103662703591456,0.841738562829321,0.12514181817283,0.598066668283186,0.135222169515074,0.623229286372342,-6.22705998705444,-121.649452944682,72.4923852661128,-80.723993510352,-32.8274000327048,46.6801915978858
0.868968987042207,7.76687365114243E-02,0.081775735574386,0.162452442265333,0.678382826341773,0.665780485791349,-1.98877986181318,-160.410441657829,144.407994116944,87.0262267117077,160.021642078669,36.77462058976
0.480842156786813,0.405759482437078,0.877430103213308,0.575170769011092,0.532687171901192,0.170599307483869,-54.5593736176849,-70.7399863463033,118.049689620865,-39.4219964412939,123.427426581395,-152.290055327561
0.133741895176747,0.862366952954799,0.843445917271717,0.567811618079277,0.155114976961946,0.148060461748476,-5.28367775869354,-118.625918888136,115.365355221769,-80.5462482381261,-14.541097355659,-169.418632086308
0.427109322786699,0.877658252702869,0.450534198577636,0.592922918915756,0.170399096788306,0.6266187877981,57.7334275271901,-121.957580232096,58.3176950506205,-118.79794808551,-32.2481676800179,76.9425301085653
0.455750093460977,0.435889356938747,0.877294159401239,0.608737684128895,0.574911839023921,0.170577636375754,-59.3558863547222,-64.6782155132698,118.052826484892,-42.7961400216699,120.966706310192,-152.271760692306
0.878063709113941,0.473775063224299,0.404400809349329,0.170457921477245,0.625879624800708,0.586120636957924,-2.02023874230277,178.907762735328,176.872788193877,87.8530208669629,-160.943675101264,3.33185842613106
0.876204964856218,0.882420611457341,4.08617482317201E-02,0.170284391868612,0.174904498219636,0.69312887050589,-2.41941512919403,-121.830496102589,40.8746234796359,86.0023403681725,-31.1628139381232,41.5261139572197
0.85554750374448,7.97647197828193E-02,7.15456673645578E-02,0.149230036954515,0.648014839418485,0.62770671720143,-1.74892733815837,-167.298962471096,122.0677851891,87.1061814794358,163.451137130743,38.0421743591089
0.880771242211154,1.42631460447734E-02,1.42494512486899E-02,0.175416808324584,0.696552045230672,0.697333154416452,-2.23465597280967,159.648708857669,38.8780241426527,87.0589734324734,159.296771262375,39.3796314754841
0.855036206657999,6.67117315355116E-02,7.85372317808347E-02,0.148863313657489,0.652357754099379,0.632403380861261,-1.57349897349378,-155.871338455661,141.979105308194,87.4183926769807,161.466255717269,35.9384355603288
0.438451742390973,0.438447067088426,0.876924441436783,0.6263517499815,0.596296481730684,0.170163030105897,-61.9881187941702,-61.9882178982174,118.020857263559,-44.1734491647574,120.075771250327,-152.098642061685
7.17862148885094E-02,0.855735470037039,7.96829648292491E-02,0.627576423346264,0.149310649140002,0.647810078550403,2.16981993750831,-121.755225143198,72.6973127995071,-81.9567204487068,-32.7671617654009,43.4717917514822
0.146742193675914,0.128741845505926,0.826118107941885,0.6034714181893,0.575304883748945,0.119403864530106,-43.1327715316773,-121.251910009296,118.684451796608,-72.4118701264132,158.518960583168,-151.865267303195
7.95505909010308E-02,0.869240654141718,0.082125988123124,0.663600459699317,0.162414844138997,0.675546513783508,5.50604261568173,-121.935302561285,66.7932379615381,-82.0774994281186,-33.033035544373,41.1906744745017
4.08720713756503E-02,0.88167953131781,4.11562146111374E-02,0.692781910043966,0.175238170674021,0.692806375499864,-79.4706472405369,-122.078010337222,41.0559391313153,-78.4942774314684,-32.8282553848174,41.574578349036
0.469879018986577,0.41157856831587,0.877394440591393,0.590593757096763,0.551640009244901,0.16999262334803,-56.7760009581145,-67.8172002425721,118.078299461068,-40.701015073569,122.641073514454,-152.171234814554
0.855513472145959,0.103035197109671,7.88830713142422E-02,0.149575172924421,0.643461942087417,0.623689641770935,-1.85071442842217,-173.473262389284,104.225370446577,86.8270207236869,165.635827370848,40.2323415901994
0.43823467918047,0.438230103108472,0.876491279390649,0.626793869905342,0.596142791120017,0.170581446287558,-62.0184360275206,-62.0185371951058,117.990582801243,-44.1418178527705,120.083424523832,-152.275370782013
6.88636543225174E-02,7.96672099218286E-02,0.855274535457113,0.652073899600917,0.632246495229444,0.148809211460027,-36.228838621956,-98.0575803519486,118.400872816227,-78.5229306583604,155.977241769782,-152.508695011426
0.464854423435142,0.424361944546898,0.877392679165316,0.608083417665412,0.571489270798814,0.170514021664461,-59.0504194700895,-65.1405428421587,118.055519499358,-41.8687165220325,121.906869749745,-152.283657894923
1.37097096175742E-02,0.876851043741984,0.882899850609781,0.697534923815035,0.170549522310332,0.175445230232222,-80.8944999253625,-122.390505591903,118.078742787275,-80.6789241270601,-33.9608257601456,-151.304765466236
6.90211016457788E-02,7.95342240784475E-02,0.854877581430376,0.651712830996273,0.63236650182562,0.148915898783935,-35.938651959671,-98.444276403233,118.393961812629,-78.5157646348238,156.036847986746,-152.559747382946
5.45617188699351E-02,5.42063060140331E-02,0.881752956243774,0.689703937234125,0.690692762626869,0.17549013065348,-78.199888784889,161.35058150368,117.8695558633,-77.4240535641765,162.541400271129,-152.724194291919
0.092685877270721,9.96991194414366E-02,0.841545415633278,0.629560652233095,0.604330136518904,0.134913012989206,-37.5724102089611,-105.753130875929,118.453678171215,-76.6133447443089,155.966629093117,-152.25888271707
0.856857587567221,0.116616699111808,0.864362615305745,0.156602582631107,0.590331810961526,0.156064113126221,-3.89606594416858,-137.528287833374,120.361142007245,76.4327333811406,161.564126361804,-140.283876572232
0.825736163563771,0.14663166264348,0.129567020418682,0.11914021625263,0.602695552818277,0.573986593838822,-1.32635926380724,-162.739277648288,118.691221301852,88.3365703052303,167.45979444023,38.517229156292
0.410286730042596,0.877648553340039,0.480898652432988,0.517598283249864,0.170545867551763,0.559342076310887,47.1714381635452,-121.979087099435,67.2463984452866,-116.903300531402,-32.0796493323956,80.7669495262887
0.877765216895794,0.447996795901511,0.432989714476884,0.170647942155534,0.591229146128159,0.558605561258164,-1.95445345525674,-177.199557067357,173.107090582421,87.897320591851,-162.78505775455,0.464422458742914
0.125179782557272,0.10315391477361,0.841633615089833,0.623565297095939,0.598453330493522,0.135343424417762,-47.7463026214309,-126.197402240791,118.346180055585,-73.3112548090087,159.261606524638,-152.879143151322
0.841407491318224,0.113545764536812,0.100548604267858,0.135177107069063,0.62548975297714,0.600450868325324,-1.59635901469192,-164.966176400154,120.489492534724,87.2673699635722,165.633651466101,38.1883600509814
6.77077265570121E-02,6.76727631537572E-02,6.79598216764452E-02,0.636358480067888,0.636433574893008,0.636776998617116,-18.4815024438882,-138.68775790084,101.248795837705,-79.8894016701328,160.171845813272,40.143146795394
0.86902797094692,7.82182988328784E-02,8.23972617096825E-02,0.162418206301559,0.678192445967691,0.665863953571094,-1.98363249916963,-160.361050578848,144.537994153331,87.0256159825604,160.051200473368,36.792599813876
0.128327315993846,0.123153274582936,0.204380586528568,0.617590984766829,0.619094685637631,0.61817564310594,-15.5345283990876,-128.601102535388,111.928884820791,-80.0087065866678,159.957345495234,39.8645383275397
0.881504885737244,0.014076372305969,0.014127745478172,0.175498735869752,0.697346696755041,0.697688682730521,-2.23655638484932,159.431955187588,39.5888754250082,87.0763296563239,159.316716374912,39.3326525548256
0.047196324097533,0.872058315640175,0.874734058037736,0.658397511056923,0.164848106078327,0.168492158838064,-8.53416805922368,-121.533677954487,117.613243197574,-81.2699183576677,-29.9435909470849,-154.758055147115
0.133755391574333,0.862699956250789,0.843268397181522,0.567875994895248,0.15515231945601,0.148049177135339,-5.30290854987457,-118.651481718784,115.316578249186,-80.5290229678453,-14.5595172297668,-169.435728489933
0.860615243547446,0.845599369089723,0.141762406673405,0.153939415638583,0.149997801296111,0.564372474414045,1.40663309260976,-124.630922481908,105.682671186231,105.314884243156,-49.3848053369432,41.7538313394918
4.99911194956787E-06,4.81327112952984E-06,0.880978955356689,0.699232551334839,0.699458516723895,0.17518428690947,-111.775545872845,-172.757320185747,117.929011161615,-81.6523005601277,158.318360355313,-153.179676187198
0.123335042763081,0.121469631281991,9.87319379618373E-02,0.613004882407681,0.61122541141514,0.614610080659072,-24.9653161384443,-146.46243754786,93.2069005755181,-77.9440507824761,162.291128143005,42.30954334106
0.875630568963027,0.883158927648614,5.42749978787793E-02,0.170586005654231,0.174992094589064,0.690535734567032,-2.32532404934944,-121.79460968376,41.7763988928749,86.0637745733794,-31.1870654634999,42.6491787910018
0.21645176192174,0.214886858965551,0.826104902556785,0.607450282279654,0.579122451506142,0.118699393959509,-33.2086999940063,-115.434439702992,118.880212738183,-74.7404484035015,156.168422498011,-151.235409261362
0.859707463717417,0.846335333940874,0.15400495938359,0.152358332833198,0.151491503872557,0.560774690996903,1.22852685982772,-124.717064135102,98.2067710707595,105.054798932323,-49.4396487413902,44.0337263900109
5.50141564567324E-02,5.45434168871599E-02,0.055282122889643,0.690032661141109,0.6902504657304,0.690265931724253,-78.628465206424,161.434304647305,41.6938560398526,-77.436494117779,162.514886444197,42.5905470701749
0.877399266105434,0.461992672843714,0.421693432067535,0.170584961809851,0.608149721803572,0.571664434904188,-1.96306239790503,-179.227211234576,175.017818856398,87.7151343437536,-161.918000709082,1.84749818959547
7.71722281207171E-02,0.867584417671741,0.865526438075298,0.623119587863722,0.160005648158366,0.161540881391798,-7.67849969320114,-120.638114078393,116.977763534095,-80.7518585398519,-25.3805637644363,-158.82439989928
0.470331947249794,0.41982344719082,0.877634524707182,0.559520909336274,0.520937918574639,0.170711659329468,-52.8712891463309,-72.1619855680454,118.043632778077,-40.3055757054598,121.977620514217,-152.069047172926
4.08352992010487E-02,0.881579155539496,4.10929919001672E-02,0.692502268001894,0.175209848064838,0.692624558841334,-79.4145281945467,-122.098405859528,41.0649319413077,-78.5058698220612,-32.8158381215271,41.5701864602363
0.855154315801455,6.89151255019449E-02,7.14089564297578E-02,0.148986607844375,0.649703927171304,0.629469219943929,-1.66253969355183,-162.095398288086,132.163320273986,87.5060471328878,162.387971795223,36.97585081571
0.867041891688877,0.866367837660313,9.54258474891865E-02,0.15941651751184,0.16247104749985,0.617503946182025,-0.727242505558047,-123.07856279413,91.3238106691279,94.2613267048965,-39.0316382250328,42.5356781034451
0.8552857612466,0.091353631522008,7.43478501400594E-02,0.148992022945313,0.645749265650847,0.62572618491117,-1.73503323540539,-170.819279768027,112.634266759855,87.0747769145363,164.58214770028,39.1581074202882
0.856413499435426,6.60865727431513E-02,7.88673837339522E-02,0.149142858355773,0.653194791900546,0.631949051771723,-1.62135874203307,-156.537737759288,143.141403693929,87.372124261532,161.404512970395,35.7835566207819
0.877376874207147,0.461984282637634,0.415419546218962,0.170569523557545,0.626140431650359,0.589703308665195,-1.95671052346552,178.630080620816,177.371566000828,87.921534959971,-161.991711459206,2.24997621547481
0.866979162741796,0.867345782303895,0.10400765442918,0.159545697755132,0.163124506734595,0.615383550834964,-0.672971185323838,-123.063243673218,86.590302242266,94.2834058433851,-38.9427115358174,43.6246781212876
0.099295254551104,0.841743712476594,0.103243153563066,0.602481218296074,0.135148644694096,0.627895923627689,7.19873742932956,-121.583907803774,78.2033790744689,-82.9501776318639,-32.4216814099129,44.4762531025734
0.415523096242833,0.877595688426505,0.462099192987093,0.58978468791287,0.1705657692057,0.626227422756781,57.417944483568,-121.913019492302,58.6713067208357,-117.752363643697,-32.0821309452589,78.0014898647609
0.877310895401379,0.439032709073985,0.444282444585502,0.170567433650646,0.608816874320856,0.57858294366505,-1.9538946981218,-179.581464462491,175.684812613945,87.7238933501249,-164.01431128416,-0.264124005228238
0.877701562791341,0.48489714083183,0.393057203120704,0.17038190614784,0.625279409093556,0.582495614929711,-1.99009534454434,179.296939100219,176.401641169723,87.8677206974943,-159.890440680604,4.4130209438487
0.444988216779729,0.449064412670667,0.877257010117991,0.609127790725251,0.578783752651303,0.17053252435145,-59.5702484934822,-64.3385413274546,118.043041342829,-43.998555034103,119.765203910161,-152.290230128161
1.40197129533663E-02,1.40005970827389E-02,0.881385228796445,0.696972476253186,0.696978745281454,0.175249225770267,-80.5206434939001,159.193581139837,117.938115563048,-80.5775672868546,159.375142057665,-152.946755985067
8.80878793916741E-02,0.866824234816347,0.866398091833704,0.6191187638611,0.159411998715442,0.162300843549861,-22.8430177906581,-120.71882940442,117.075872658563,-78.500300547561,-25.4959703726464,-158.839111018541
0.865311413192864,0.853865194038356,0.10774963324225,0.157018651972831,0.154901714643275,0.593926332534715,0.224498573325762,-123.880152576283,113.536573794187,99.6864357891171,-43.6803543849283,39.3442063419293
0.484624776068908,0.392796339188398,0.877167570436378,0.625416136803716,0.582367148693776,0.170783715383147,-60.702837074151,-63.606070228584,118.006679258725,-39.850440682071,124.416067542105,-152.18246772406
2.74846212156154E-02,2.78134894871743E-02,2.76289681792915E-02,0.694909859570204,0.694964319933887,0.695054099198945,-80.3786912131624,159.305027598983,39.7110853731967,-79.6010116182241,160.42338380753,40.3822173692223
0.13089995242935,0.827101488695829,0.139275448619668,0.5768891638527,0.119017486308948,0.605249220908057,4.34443342723617,-121.31723522763,79.3642993940643,-82.7197346121378,-31.1318803112749,46.2928363237561
0.415643292219658,0.877425424622055,0.470035451632239,0.536153814842723,0.170588228454704,0.575466168295668,49.9032712941037,-121.951458376208,65.2285233350125,-117.656341505888,-32.2770798339852,79.5148893465936
0.878132012596643,0.485123263881928,0.393260288810148,0.170720699183677,0.625319975421084,0.582622104640613,-1.99289675402022,179.291919223809,176.401698714208,87.9350599008333,-159.889945124403,4.37402712956975
0.462043118922016,0.415479143397813,0.877495302018,0.626260862762377,0.589685653847485,0.170686352926564,-61.3387388100452,-62.597082800011,118.07456397741,-41.9646541070214,122.275977956966,-152.122888390211
2.73309804620359E-02,0.875341380091251,0.883999210916782,0.695390923207993,0.170723257398834,0.175880319086035,-79.9698760017117,-122.279314977622,118.268538033542,-79.5355067905269,-33.7251865239324,-151.223091406035
5.44737240045875E-02,5.48010090581518E-02,5.51070372789796E-02,0.68996166122937,0.690771449755356,0.690903123522715,-78.6640791282334,161.29913028692,40.7725469616069,-77.4443384838537,162.634317076287,42.5385591618527
0.876429667941461,0.882720472941676,5.49578178105057E-06,0.170466752458984,0.175065081462279,0.699173221837804,-2.40105377406771,-121.896428261748,38.2352188300145,85.9315842741567,-31.3883567144331,38.2383105550524
0.825708825614171,0.822920256544877,0.82678943443243,0.298978142388314,0.298475952459163,0.298690578923354,-21.2062957423702,-140.973586836739,99.09604213401,19.9491404211385,-100.018082448403,140.006931162887
0.825785924281074,0.297605527225063,0.30702765668915,0.118609645318371,0.612919052574148,0.58406936571666,-1.1195951312766,-141.270712243481,133.748768433379,89.2809429789272,162.966366547513,33.8213961862067
6.71948693229629E-02,5.20981786287665E-02,8.07999564852762E-02,0.673056118562976,0.672630580740531,0.674306002787169,-52.9277597127839,-173.370998823934,66.5098991572795,-78.6838171805189,161.489667391726,41.4482970263013
9.55157493733168E-02,0.866952615397695,0.866383143836171,0.6174345417431,0.159283592625917,0.162441433179715,-28.5773311409784,-120.703371555336,116.946357193348,-77.486431616255,-25.6369655710086,-158.844816859564
0.868937621133848,8.23021009543319E-02,0.072417067119083,0.162659075430624,0.67293458266099,0.660490016412982,-1.99828595066405,-179.301248094578,105.448954647528,86.9784097336977,162.109858406613,38.9936009972554
5.99880005914254E-02,6.00183716805054E-02,6.00181397766715E-02,0.640286730641462,0.640104084048017,0.640077657479592,3.24935879177694,-116.730000370926,123.219090441139,-82.0736484509397,157.911579177947,37.9488336809301
0.485652405360925,0.402742375647737,0.877441807789074,0.607483806526715,0.56456490737189,0.170475673548744,-58.5259837081193,-66.0797668587821,118.066409917117,-39.7230320973136,124.100891255409,-152.288732058955
0.43924191115177,0.443858505082546,0.877149288765652,0.591118654521389,0.561120830594181,0.17074556299139,-57.2364944725723,-66.5007180411111,118.115902942263,-43.7404837295542,119.484397088762,-152.241834274365
7.49630107700089E-02,7.78511570086756E-02,0.854024027476452,0.650237612918052,0.629182579722303,0.148736030546613,-41.907502862436,-107.636341336637,118.304936565188,-77.681575624626,157.028846159762,-152.515736024538
0.863946995698347,0.856287566631126,0.116668401742375,0.155746718866746,0.155903041194228,0.590241668583782,0.304272278321355,-123.873790716244,102.427682567567,99.5008868419339,-43.7008991495648,41.6268773321388
0.415493905923055,0.877527307300667,0.462060100181103,0.589559567687882,0.170651504154022,0.626213978092839,57.3931265755248,-121.936314572203,58.6493900099357,-117.748569343488,-32.1492672827006,78.0104396498482
6.52323862193836E-02,0.870181609271226,0.873602908129319,0.652699532691325,0.164282505526432,0.168265488505496,-41.773735228791,-121.57871081967,117.601221904556,-77.9388070067262,-30.126440946883,-154.769107158272
0.874493371023702,6.51563661304448E-02,0.872673480253902,0.168720501898892,0.652675526031695,0.164791498324256,-2.55753636458675,-161.8255296726,118.433945981188,85.147204744745,161.973321995812,-150.107538330983
0.875805311205751,6.52072778321738E-02,0.872921012704147,0.168918962760571,0.6527387300289,0.164827864274809,-2.52594978589522,-161.83125483289,118.510515038151,85.1542310872188,161.984433067642,-150.024996905664
