Va	Vb	Vc	Ia	Ib	Ic
0.869034481	0.082924237	0.074849742	0.162594702	0.673777053	0.659998194
0.826795734	0.187129715	0.189917717	0.118900567	0.611715579	0.581487359
0.864363803	0.856011072	0.116638758	0.155764137	0.155661409	0.590380471
0.147448203	0.859995876	0.845230522	0.562776976	0.152696971	0.150589892
0.865829047	0.081512602	0.867500154	0.161404393	0.621175312	0.159630573
0.462092175	0.415533448	0.877598782	0.626045081	0.589565413	0.170638374
0.242569907	0.244642012	0.826175598	0.607183116	0.580894156	0.119010208
0.877291814	0.440342745	0.444045973	0.170516331	0.608050464	0.57772367
0.860134456	0.845949915	0.147409575	0.153206936	0.150882716	0.56258966
0.072992425	0.855306903	0.071498862	0.629437529	0.149103021	0.649530725
0.027320797	0.8763892	0.882807591	0.695103616	0.171200911	0.175670094
0.100279916	0.842043012	0.114094247	0.600832684	0.135116182	0.625646629
0.485841153	0.402320475	0.877475903	0.608123176	0.564821985	0.170520689
0.442941297	0.448256879	0.877346672	0.606569606	0.576604944	0.170603105
0.86901536	0.097772326	0.080893014	0.162764271	0.666806429	0.653972546
0.072518077	0.855218497	0.071502	0.629758331	0.149124707	0.649540324
0.877336636	0.448128971	0.435820773	0.170600046	0.575708286	0.542847092
0.470083543	0.415440709	0.877308618	0.575153212	0.53592817	0.170532652
0.882547099	0.0000055	0.875223984	0.174537642	0.699328416	0.170161497
0.240917455	0.248954963	0.825515864	0.610379451	0.580616257	0.11846064
0.856131527	0.079520786	0.071874619	0.149450816	0.647867165	0.627450539
0.014306936	0.881726652	0.014550451	0.697458072	0.175441917	0.69708486
0.459038278	0.425752262	0.877369758	0.575509097	0.539378115	0.170576229
0.099708199	0.841754159	0.092666093	0.60432387	0.134829843	0.629769075
0.465967339	0.424457464	0.877286068	0.608252915	0.571648583	0.170555089
0.27438867	0.825840487	0.268138939	0.585274418	0.118676682	0.613482575
0.111440003	0.864165247	0.855656777	0.592116069	0.155840531	0.155072317
0.427116793	0.877673729	0.450542176	0.593066455	0.170822791	0.626462742
0.875271605	0.076023736	0.871476891	0.168757136	0.650564469	0.164584279
0.027536892	0.881725203	0.027578118	0.695226344	0.175297499	0.694613302
0.410064248	0.87733061	0.480790765	0.517488814	0.170446311	0.559465237
0.077052873	0.867513231	0.864420995	0.623131274	0.160205424	0.161193219
0.877674624	0.459677849	0.429631814	0.170630534	0.559633324	0.524557694
0.867165626	0.095318868	0.866937113	0.162556241	0.617743424	0.159396643
0.87760055	0.470357171	0.419749065	0.170781999	0.559658215	0.52096181
0.392909254	0.8774289	0.484770351	0.582571196	0.170715524	0.625290927
0.877493722	0.48046333	0.40588341	0.170593495	0.575406428	0.532959669
0.461740779	0.415171433	0.876885227	0.626391023	0.58965059	0.170438486
0.099703174	0.841588231	0.092691047	0.604557706	0.134841122	0.629776753
0.101480907	0.133978436	0.178457425	0.617095644	0.62174101	0.620590641
0.864317403	0.854809267	0.107722463	0.156287255	0.154327971	0.593663616
0.145942085	0.825798822	0.152626249	0.575140522	0.119127639	0.605323626
0.881532061	0.041240121	0.040899884	0.17549684	0.692525296	0.693075121
0.874659092	0.047263578	0.872333244	0.168269218	0.657002745	0.16470238
0.347801226	0.825465879	0.341428677	0.586100295	0.118508365	0.612789471
0.113899974	0.1000918	0.842055479	0.625835612	0.600652529	0.135051458
0.84137353	0.083369216	0.102186377	0.134839153	0.631358484	0.606241392
0.104020876	0.867133417	0.866822727	0.615757837	0.159384043	0.162943924
0.877743345	0.480918483	0.410367807	0.170894603	0.559585589	0.51735394
0.113738719	0.100373932	0.841958111	0.625911543	0.600575238	0.13510959
0.069687696	0.065517762	0.085611639	0.670516752	0.670308138	0.672668849
0.270807542	0.825662344	0.274094654	0.584685948	0.118610935	0.613133991
0.12309161	0.865136669	0.857661496	0.588483441	0.155743825	0.156922394
0.121601326	0.298464301	0.209998669	0.622218569	0.626468639	0.623195885
0.841111988	0.083333323	0.102219815	0.134843045	0.63121453	0.605943558
0.088295728	0.079370874	0.868738691	0.672643905	0.660745387	0.162673002
0.480745607	0.401367158	0.877432507	0.590179754	0.548327419	0.17012641
0.027939708	0.027647029	0.881187118	0.694807561	0.695240004	0.174845482
0.846439522	0.153957099	0.859766551	0.150881198	0.560892114	0.151705609
0.866714106	0.095263704	0.867283115	0.162307628	0.6175794	0.159468739
0.842551101	0.133762614	0.862336078	0.147777618	0.567667491	0.154765395
0.042007474	0.040960784	0.041880308	0.692915084	0.693153549	0.693654151
0.855700462	0.116694659	0.864284099	0.155879235	0.590292707	0.156183549
0.855295175	0.079633559	0.072041398	0.14882869	0.647887367	0.627984429
0.081710658	0.079076403	0.868864815	0.675186703	0.663244931	0.162554897
0.055358035	0.873101116	0.875387823	0.654700252	0.165425231	0.168873578
0.058073594	0.045211094	0.076999855	0.675474356	0.674609749	0.676337989
0.409735459	0.876699744	0.480502081	0.517598659	0.170483206	0.559345591
0.43922758	0.878485915	0.439232268	0.596340962	0.170842952	0.626569203
0.869105614	0.08118598	0.07798786	0.162560199	0.674209011	0.663020669
0.863954862	0.856371192	0.123126701	0.155304695	0.15618203	0.588620054
0.827109444	0.185288391	0.199634314	0.118947247	0.611137036	0.580853405
0.856968532	0.068775683	0.072090658	0.149399981	0.650158783	0.628985083
0.027326281	0.876732011	0.883813802	0.695235488	0.171229888	0.175735198
0.470235768	0.411872377	0.878041204	0.590545264	0.551671406	0.170328654
0.111503121	0.864244873	0.85574601	0.59199073	0.155828345	0.155102599
0.86407553	0.863206425	0.863939665	0.21916872	0.219070127	0.219602576
0.874181775	0.049523861	0.872374531	0.168293724	0.658823032	0.165210519
0.877711957	0.438163826	0.443533042	0.170687334	0.590870594	0.561399281
0.060051972	0.060042103	0.059947319	0.63983784	0.640159134	0.639940177
0.065209874	0.871682903	0.875367538	0.652775974	0.164427337	0.168663477
0.84178225	0.092687947	0.099727019	0.134803409	0.629657139	0.604260724
0.027908851	0.027873114	0.881560113	0.695104283	0.694756023	0.175008347
0.877253441	0.884634764	0.013706855	0.1710703	0.175742878	0.697357484
0.07262312	0.854439531	0.071747613	0.629621305	0.149084544	0.64930735
0.136165217	0.32281494	0.216274024	0.622834115	0.625501944	0.622001172
0.00000485	0.00000481	0.881971051	0.699239998	0.699431391	0.175360833
0.864952463	0.85565339	0.111447924	0.156262766	0.155310632	0.592134371
0.877760179	0.484933008	0.393079885	0.170647724	0.625325185	0.582613044
0.864139239	0.856846454	0.130314342	0.155416908	0.157364861	0.586553556
0.040857298	0.876546441	0.883512704	0.693089905	0.170568327	0.175790938
0.876667893	0.884158787	0.027328204	0.170652528	0.175933178	0.695245621
0.465826038	0.424267011	0.877251525	0.608656782	0.571979793	0.170573141
0.132682907	0.826333065	0.149280625	0.576273192	0.11889913	0.604201971
0.462148813	0.415591932	0.877713113	0.626338175	0.589669162	0.170549871
0.867033464	0.866398999	0.081667486	0.159468823	0.161946679	0.621227925
0.083357011	0.868889361	0.084882532	0.660245494	0.162675625	0.673060963
0.877995088	0.438222591	0.443875116	0.170666186	0.591046644	0.561528358
0.142681182	0.825703863	0.146561613	0.575412349	0.118884961	0.602277708
0.081605136	0.869224177	0.099433548	0.657123333	0.162655413	0.669525587
0.074874425	0.074953048	0.075352089	0.634461472	0.634308904	0.634435828
0.448160799	0.435901925	0.877406929	0.575685658	0.542708742	0.170568419
0.00000549	0.876404865	0.884084602	0.699146535	0.170839138	0.175512696
0.099850926	0.080983683	0.869052305	0.66848727	0.656571507	0.162617992
0.823304457	0.823869347	0.824885429	0.298279653	0.29874513	0.298698362
0.48498438	0.393141263	0.877873313	0.625170823	0.582583201	0.170785882
0.86662553	0.866247427	0.088275889	0.159424893	0.162020498	0.619627706
0.111439973	0.864165184	0.855656207	0.592116487	0.155840444	0.15507217
0.09971055	0.841777692	0.092661938	0.604303628	0.134881631	0.62976662
0.842938812	0.13378057	0.861610239	0.14736526	0.567789948	0.154394275
0.868603465	0.865933983	0.077209369	0.160084639	0.161440668	0.623208148
0.877362265	0.450845631	0.432214483	0.170586153	0.609721095	0.576301349
0.045577615	0.049079482	0.052452965	0.657799603	0.658154477	0.659430388
0.867214271	0.86623467	0.088212695	0.159499897	0.162452267	0.619643251
0.875084479	0.055407829	0.871817099	0.168510966	0.654986226	0.164531023
0.080399034	0.855183847	0.104353987	0.623425439	0.149185344	0.64335936
0.124785399	0.103089685	0.841851327	0.623995425	0.598659617	0.135250218
0.139856843	0.825377394	0.147242046	0.574307416	0.118527004	0.601535612
0.08776967	0.867119468	0.865662548	0.61979531	0.159495489	0.162131785
0.87483395	0.065249867	0.871324781	0.168614471	0.652686537	0.164806872
0.878060877	0.479910809	0.470554593	0.170511681	0.560378839	0.531449751
0.405915602	0.87734407	0.480603834	0.532755153	0.170554014	0.575083659
0.868928368	0.090594822	0.076808963	0.162660985	0.671421339	0.659287293
0.130401322	0.863020034	0.857530948	0.586352287	0.155137166	0.157458091
0.072885313	0.854585237	0.0710514	0.629671288	0.149126353	0.649415237
0.868986859	0.089944277	0.076620505	0.16268193	0.672083758	0.65983487
0.055929877	0.044804679	0.075008181	0.674358184	0.674667543	0.67575772
0.078917335	0.868965024	0.088504421	0.66354936	0.162638904	0.67252928
0.073773039	0.855432024	0.082238811	0.62789892	0.149353856	0.648280079
0.125979059	0.303337124	0.209686943	0.623033203	0.623809387	0.621183201
0.82513275	0.147877521	0.131412773	0.119020719	0.604119269	0.576021398
0.484885178	0.393030344	0.877663846	0.625217503	0.582599205	0.170764738
0.874667948	0.04726959	0.871923965	0.168215471	0.657038246	0.16465254
0.866363101	0.865278682	0.088324558	0.15921954	0.161996573	0.619420606
0.475554687	0.413804149	0.877413358	0.608432109	0.569113008	0.170608628
0.866375053	0.866814146	0.095471006	0.159471117	0.162714187	0.617482472
0.438519736	0.444805324	0.877803164	0.593129997	0.563115646	0.170468179
0.872110631	0.874920584	0.046112506	0.165129702	0.168607557	0.65804688
0.869109589	0.098562834	0.080039578	0.162714003	0.669888604	0.657334239
0.34184356	0.825835942	0.332050075	0.583284959	0.118934783	0.612004677
0.082635279	0.079811881	0.868869249	0.675941568	0.663856603	0.162599783
0.877393925	0.484755216	0.39288991	0.170579287	0.625304392	0.582581499
0.871623538	0.875525792	0.047499201	0.165298017	0.169195484	0.657107555
0.841741543	0.092652175	0.099672073	0.134780299	0.629597446	0.604250969
0.849484166	0.847143095	0.847439681	0.25719587	0.257249852	0.256873621
0.128089626	0.110678872	0.1473448	0.615662429	0.61547325	0.615860085
0.877641566	0.448781274	0.439784533	0.170568746	0.559770701	0.527766954
0.427142046	0.877724796	0.450567992	0.593090888	0.170826923	0.62644857
0.881867546	0.00000482	0.00000484	0.175405451	0.69917944	0.699313561
0.871832426	0.874966014	0.055322619	0.164975712	0.168659943	0.654813511
0.874034365	0.047333918	0.871054435	0.168120619	0.657122794	0.164514944
0.279013488	0.29918847	0.825835104	0.614813779	0.584361137	0.118730274
0.435957367	0.877439518	0.448148397	0.542712456	0.170600958	0.575624164
0.465725316	0.424360126	0.877254998	0.608673726	0.571993608	0.170573177
0.00000549	0.876498381	0.884569521	0.699078048	0.170973904	0.175536268
0.068880042	0.071292347	0.855496867	0.650064693	0.629370442	0.148997559
0.459544572	0.429664404	0.877571963	0.55973251	0.524319921	0.17074082
0.073200557	0.854433484	0.071200579	0.629649727	0.148942525	0.649796542
0.826277362	0.147973422	0.130693786	0.11938854	0.601862342	0.574296702
0.060044575	0.060042134	0.059937354	0.63982837	0.640159505	0.639947796
0.103103863	0.099304569	0.841651166	0.627728764	0.602574251	0.134943141
0.872063722	0.875197461	0.055333973	0.165178785	0.168791755	0.654859391
0.409741962	0.876697993	0.480494063	0.517576094	0.170490935	0.559359531
0.877686555	0.480929081	0.401813893	0.170804757	0.590286893	0.547959349
0.459067461	0.425682331	0.877314061	0.575451009	0.539351659	0.170577795
0.054257969	0.876227975	0.882227425	0.690312916	0.171288309	0.175476077
0.877615549	0.438797211	0.438792478	0.170796963	0.626583326	0.596424992
0.465555769	0.424372153	0.87738067	0.608776019	0.572094099	0.170569878
0.103203783	0.078868522	0.856376442	0.64368931	0.623583838	0.14962767
0.040963798	0.882777041	0.041159597	0.692797882	0.175576937	0.692603626
0.081765082	0.867110971	0.86621678	0.621086779	0.159825105	0.161951399
0.877263066	0.437105346	0.444197163	0.170603968	0.591500063	0.561872181
0.877360508	0.473543187	0.410217669	0.170536778	0.609074859	0.569264573
0.083392395	0.10222545	0.84179009	0.631243986	0.605995119	0.134738764
0.446337372	0.877313988	0.437043894	0.54606511	0.170585843	0.575720146
0.100315311	0.841834972	0.114068416	0.600493625	0.134926161	0.625572735
0.113753673	0.100212582	0.841980222	0.625925472	0.600571307	0.135140387
0.137166204	0.861272118	0.843051715	0.566311969	0.153908165	0.148639527
0.060054347	0.060041891	0.059948428	0.639835219	0.640162422	0.639942184
0.027448477	0.881931499	0.027702052	0.695244212	0.175374434	0.694824741
0.4809352	0.410247534	0.877654524	0.559253093	0.517680507	0.170485433
0.882009718	0.027548841	0.027481823	0.175489001	0.69435392	0.694811191
0.87196179	0.875228007	0.055332215	0.165178687	0.168803329	0.654857327
0.88142133	0.00000489	0.00000485	0.175501581	0.698868263	0.69929569
0.09274501	0.099681698	0.841385522	0.629550678	0.604412844	0.134828926
0.338600881	0.825832736	0.328971761	0.581999432	0.118901261	0.61239977
0.454823199	0.435989643	0.877416851	0.611033143	0.577342133	0.170577488
0.476208816	0.412994798	0.877341836	0.610620529	0.570863768	0.170533682
0.455055623	0.435890788	0.877380248	0.610877078	0.577410726	0.170593578
0.826382366	0.200497377	0.200735016	0.118949221	0.608333647	0.577976927
0.877476031	0.480838206	0.410168801	0.17044329	0.559328511	0.517587091
0.881936254	0.041038167	0.0408045	0.175484582	0.692673118	0.693010227
0.864879705	0.864278187	0.863423125	0.219179553	0.219445822	0.21927726
0.082398706	0.07934048	0.868779224	0.675279829	0.66367573	0.16258742
0.437083622	0.44633817	0.87735431	0.575723751	0.546005409	0.170622161
0.095446186	0.867076247	0.866147109	0.617264128	0.159282881	0.162463345
0.855731412	0.116696316	0.864932552	0.155445529	0.590219991	0.155741419
0.083419127	0.102157291	0.841545862	0.630764265	0.605918468	0.134732331
0.480759292	0.401440691	0.877517598	0.590039595	0.548258676	0.170500543
0.070210298	0.071522503	0.073796799	0.649764089	0.650179519	0.650570005
0.137240539	0.861138264	0.844745186	0.566356502	0.154335341	0.149207383
0.8460999	0.147494095	0.860820854	0.150921556	0.562835952	0.153218893
0.424396788	0.877402722	0.465112292	0.573180126	0.170546385	0.609861785
0.08058697	0.85530881	0.104620287	0.62345398	0.149160358	0.643377561
0.882567368	0.0000055	0.876219167	0.175464359	0.699364311	0.171160532
0.863219725	0.857304823	0.130368646	0.154664771	0.156779361	0.586503053
0.438177401	0.444467716	0.877426982	0.592767366	0.563235141	0.170345827
0.137206076	0.861777303	0.843480178	0.56613419	0.153986922	0.148452979
0.84508984	0.141808535	0.860508281	0.14970079	0.564644005	0.153683248
0.111370291	0.864870582	0.855271366	0.592025581	0.156250208	0.155223925
0.882378149	0.027325857	0.876516461	0.175646095	0.695201158	0.171179812
0.841501534	0.124923881	0.10420683	0.135317051	0.623012361	0.597744063
0.450618017	0.427193199	0.877825956	0.62659044	0.593037648	0.17050772
0.845704518	0.847311105	0.845586664	0.256811612	0.257140815	0.257069026
0.415807047	0.877451493	0.469856733	0.536202594	0.170539177	0.575475398
0.499374809	0.517963611	0.877583474	0.559552005	0.530452016	0.170682167
0.87763446	0.448032591	0.433111863	0.170646589	0.591229647	0.558676811
0.877335446	0.484139443	0.399644483	0.170487648	0.608232161	0.565534756
0.877369493	0.437086121	0.446350617	0.170586065	0.575762263	0.546091087
0.841804909	0.113862975	0.100540683	0.135164544	0.626210287	0.600827327
0.880406737	0.054687226	0.054422752	0.175051502	0.690078214	0.690355688
0.843536593	0.137218048	0.860799385	0.148643636	0.566240317	0.154254394
0.411505422	0.877195947	0.469751084	0.551563425	0.170466464	0.59057831
0.081795386	0.867727875	0.866205633	0.62133926	0.160015531	0.16158098
0.027502067	0.881838823	0.027728713	0.695257931	0.175369841	0.695176633
0.102853404	0.133208519	0.179823577	0.617661941	0.62104475	0.621614223
0.87263841	0.874391633	0.055334581	0.165620465	0.168733158	0.654754174
0.846350987	0.147438826	0.858849288	0.150384241	0.562645648	0.152786013
0.059605468	0.064935422	0.063199726	0.652076229	0.651721074	0.652090026
0.13370598	0.86219758	0.844081994	0.567877694	0.155210281	0.148190258
0.877354144	0.469712785	0.415576768	0.170580876	0.575356841	0.536091566
0.825618561	0.275524004	0.281986899	0.11830246	0.610003772	0.584842988
0.113674894	0.100336984	0.841409658	0.626108539	0.600683106	0.135001314
0.103143281	0.099082269	0.841641498	0.627719023	0.602569388	0.134948913
0.014635514	0.014397729	0.882150222	0.696940411	0.697016191	0.175732202
0.47355398	0.404180651	0.877622126	0.625913588	0.586133764	0.170778108
0.00000278	0.00000287	0.00000281	0.69917259	0.698936933	0.699536502
0.096922484	0.137379652	0.176225313	0.618166601	0.618982825	0.621176511
0.825887414	0.183332143	0.186943662	0.118778781	0.610011021	0.579867546
0.0842004	0.868702194	0.085537578	0.661201938	0.16261635	0.676001411
0.866803975	0.86589261	0.088293042	0.159397765	0.162020296	0.61909821
0.402769813	0.877405237	0.485716085	0.564830725	0.170557126	0.607538081
0.437105091	0.446366955	0.877404482	0.57579775	0.546043786	0.170574099
0.055334818	0.871867193	0.87319242	0.654892887	0.164864385	0.168518842
0.147030671	0.133788863	0.824752889	0.602818446	0.572198331	0.119105769
0.473561541	0.404170985	0.877621395	0.625930989	0.586150181	0.170721623
0.866191905	0.095152555	0.867217801	0.162303546	0.617641738	0.159439965
0.876456499	0.883754703	0.054279029	0.171206843	0.175675512	0.690583449
0.866822961	0.866867726	0.095314142	0.15927793	0.162462087	0.617351123
0.87683558	0.473163032	0.403784421	0.170567009	0.62593005	0.586034024
0.070706457	0.051363887	0.082406341	0.673359843	0.672641154	0.674782719
0.447475348	0.87729315	0.444467165	0.577263062	0.170565856	0.607517967
0.878775533	0.876999569	0.877675613	0.170565351	0.170661419	0.170327352
0.125049298	0.294796904	0.202337048	0.623072022	0.628241543	0.623330569
0.099616943	0.841780395	0.092671937	0.604307946	0.134898802	0.629744074
0.070459942	0.051579029	0.083173245	0.672899229	0.672397418	0.674358613
0.00000278	0.00000294	0.00000287	0.699301657	0.698820301	0.698686577
0.067652817	0.067617609	0.067875897	0.636346945	0.636304986	0.636672944
0.876587647	0.877204401	0.876696412	0.170445652	0.170656853	0.170372297
0.123111125	0.863481865	0.85702794	0.588350015	0.155574211	0.156741645
0.459037865	0.425688738	0.877294328	0.575447159	0.539351019	0.170576059
0.08337483	0.868889782	0.084742892	0.660679654	0.162633477	0.67290342
0.083365921	0.080558552	0.868962108	0.675426548	0.662737431	0.162516535
0.855011243	0.068628969	0.072091615	0.149302461	0.649898445	0.629068539
0.841675204	0.083355501	0.102299706	0.134899518	0.631417354	0.605880478
0.40422442	0.87770947	0.473596662	0.586191786	0.170703566	0.6257169
0.45905825	0.422125236	0.877615051	0.590855952	0.555016904	0.170567254
0.455039861	0.435865597	0.87739556	0.611025774	0.57743412	0.170590508
0.071120991	0.051322981	0.082971098	0.673457691	0.672647534	0.674835821
0.823858336	0.823769817	0.825134086	0.299082575	0.298558232	0.298552153
0.415763451	0.877420479	0.469858691	0.536172306	0.170530861	0.575464481
0.01422137	0.881065831	0.014326965	0.697257758	0.175364759	0.69654844
0.124798894	0.103054961	0.841877759	0.623988214	0.59866366	0.135248213
0.411615625	0.877543486	0.470010157	0.551595181	0.17045113	0.590530929
0.405914245	0.877343927	0.480604243	0.532755077	0.170554032	0.575083722
0.825497289	0.147847437	0.131298599	0.119143934	0.604678499	0.575300863
0.882521736	0.0000055	0.87621765	0.175449063	0.699365205	0.171125466
0.874305406	0.873520607	0.87552302	0.188786372	0.188640691	0.188828869
0.041129455	0.041006148	0.881221872	0.692425416	0.693048525	0.175111108
0.480616284	0.401328922	0.877265404	0.589948331	0.547922093	0.170356336
0.028070934	0.027703057	0.88156428	0.694775656	0.694654123	0.175379648
0.10302078	0.078890028	0.855948254	0.643344429	0.623323526	0.149518299
0.091355846	0.079386891	0.869402877	0.668160785	0.65707307	0.162652113
0.068877115	0.071371628	0.855220657	0.649800102	0.629542233	0.149188463
0.862969397	0.843606195	0.133726052	0.155304701	0.148177001	0.567781169
0.466112941	0.424515077	0.877359279	0.608648762	0.572059881	0.170561193
0.448823856	0.439558069	0.877447266	0.559691049	0.52784802	0.170704043
0.841860141	0.092737951	0.099583374	0.134791693	0.629664556	0.604347903
0.429575216	0.877502086	0.459568337	0.52439248	0.170654766	0.559895215
0.875837558	0.883594691	0.054271452	0.170719183	0.175440952	0.690442049
0.103261005	0.078857098	0.85654235	0.643739783	0.623500813	0.149615761
0.877343679	0.877475262	0.877386413	0.170585555	0.170631139	0.170156279
0.148695829	0.133175909	0.825603294	0.603872571	0.574983153	0.119468347
0.877468002	0.884144791	0.054285885	0.171355569	0.175847718	0.690667929
0.877898269	0.437498998	0.44446086	0.170923482	0.592417499	0.562804221
0.075992731	0.870893894	0.874018283	0.650542428	0.164615584	0.168625629
0.485602282	0.402764171	0.877310857	0.607743431	0.564813488	0.17050038
0.866765286	0.866005174	0.088407055	0.159441104	0.162018278	0.619135501
0.425647889	0.877318309	0.459086034	0.539462002	0.170502604	0.575590988
0.465724476	0.424619237	0.877383075	0.608828484	0.57218539	0.170593948
0.438713272	0.438708551	0.877448091	0.626618942	0.596367293	0.170489091
0.443066766	0.448509447	0.877385078	0.606950846	0.577429246	0.170585321
0.027327585	0.881649253	0.0276642	0.695366721	0.175052526	0.694377128
0.48487683	0.393010282	0.877636862	0.625175515	0.582619677	0.170718403
0.100242322	0.84182817	0.11410222	0.600529981	0.134942299	0.625524076
0.877415764	0.483570113	0.400426748	0.170588449	0.608638979	0.566075796
0.47032204	0.419774563	0.877584323	0.559628203	0.520982555	0.170576559
0.856049525	0.0649142	0.078645014	0.149095743	0.652670856	0.631401135
0.102139396	0.841524586	0.083405679	0.605504186	0.134676192	0.630710866
0.111390623	0.86533177	0.855929598	0.592266944	0.156296449	0.155519491
0.866128326	0.08777687	0.866793391	0.162107731	0.619084811	0.1596457
0.863564472	0.862851214	0.863841725	0.219574969	0.219194518	0.219645378
0.15391511	0.859896073	0.846624805	0.560906727	0.152422642	0.151604963
0.877275181	0.437037408	0.446306685	0.170596988	0.575711746	0.546049819
0.07472327	0.856336668	0.091495282	0.625669758	0.149749443	0.645797283
0.841797752	0.092705238	0.099741881	0.134806613	0.629656781	0.604291801
0.875549873	0.883945667	0.054270971	0.170680267	0.175405318	0.69043473
0.876968866	0.480764165	0.401165829	0.17026433	0.589614916	0.547572699
0.335004503	0.826363065	0.329955102	0.583985336	0.118828899	0.615110798
0.876424755	0.883147652	0.013706664	0.171139328	0.175730951	0.697312152
0.14307956	0.826098859	0.148964853	0.576206052	0.119266128	0.605657563
0.083428917	0.868891095	0.084801063	0.660733948	0.162625552	0.672911077
0.415410616	0.877366161	0.461982351	0.589850143	0.170429928	0.626081801
0.88300652	0.027324742	0.875038346	0.175325248	0.695185681	0.170020422
0.475779387	0.41363794	0.877354014	0.609023376	0.569717902	0.170621953
0.877643404	0.876983402	0.877157452	0.170808737	0.17062554	0.170356117
0.07699801	0.080407343	0.868969078	0.678288969	0.666040807	0.162520179
0.862193648	0.842800087	0.133731892	0.155179946	0.147829772	0.56770474
0.083666026	0.276378425	0.253204107	0.620154974	0.621427662	0.623418304
0.047150772	0.871876564	0.874102327	0.65686645	0.164683658	0.168285383
0.454891696	0.435944839	0.87742942	0.61081153	0.576919299	0.170562687
0.876195096	0.883765962	0.054272356	0.170850511	0.175645473	0.690454071
0.874870764	0.047190211	0.8719489	0.168507723	0.656911816	0.164873637
0.059403382	0.064451201	0.063373428	0.652182578	0.651885082	0.651939285
0.429672985	0.877649667	0.459619512	0.5243901	0.170742801	0.559876014
0.877396616	0.451023822	0.431986047	0.170518738	0.608815718	0.575418688
0.045161479	0.871845425	0.87482777	0.659059559	0.165539493	0.168762182
0.86617816	0.081519775	0.866851323	0.161689573	0.621371193	0.159631927
0.469858477	0.415684711	0.877387082	0.575414059	0.536262423	0.170597835
0.866960239	0.104049164	0.866529769	0.162862417	0.615428677	0.158923238
0.841721362	0.092638137	0.099661852	0.134793143	0.629596213	0.604267689
0.13372131	0.862501523	0.844440191	0.56782422	0.155240632	0.148221167
0.877337564	0.480793342	0.410076804	0.170929871	0.559626406	0.517405701
0.059012435	0.038588754	0.077757446	0.679811665	0.67904408	0.680102786
0.866702067	0.087800471	0.866957846	0.16206635	0.619400582	0.159614257
0.392716469	0.877003843	0.484541434	0.582396349	0.170631471	0.625344773
0.070433226	0.071488516	0.0742216	0.650100872	0.649967464	0.650626838
0.091450346	0.074253915	0.855601455	0.645300555	0.625765436	0.149153134
0.054621124	0.054255506	0.881635026	0.690146175	0.690294568	0.175073747
0.102997497	0.078823165	0.85534064	0.643474856	0.623657205	0.14926161
0.877403197	0.450681196	0.432530993	0.170559101	0.60976369	0.576354777
0.147394341	0.859948207	0.845206414	0.562830062	0.152456804	0.150343934
0.876437437	0.877581331	0.877296796	0.170615455	0.170639266	0.170241413
0.459701634	0.429729919	0.87779301	0.559835157	0.524433146	0.170821029
0.074886946	0.855843341	0.091396301	0.625819867	0.14975817	0.645535152
0.083393524	0.102153296	0.841534443	0.63083285	0.605789203	0.134736185
0.040861311	0.875345966	0.88362559	0.693160044	0.170493167	0.175740923
0.826619029	0.263212724	0.282949104	0.118717737	0.610411729	0.583707598
0.447783525	0.432542207	0.877187647	0.590876913	0.558252433	0.170251104
0.865816892	0.081527449	0.867295633	0.161493967	0.621181083	0.159601014
0.883168268	0.054272735	0.876156273	0.174999987	0.690475755	0.170883825
0.074057161	0.855645911	0.082322441	0.627632134	0.149192297	0.64828441
0.074861118	0.074924134	0.075088838	0.634288831	0.634451997	0.634434489
0.486099811	0.524511309	0.87770173	0.5605506	0.53176108	0.170660883
0.862587613	0.845513001	0.137239	0.154385062	0.149038239	0.566254646
0.439820537	0.877881945	0.448971716	0.527484412	0.170753822	0.559913005
0.883211216	0.013707369	0.875583019	0.175041665	0.697400375	0.170428136
0.871323639	0.875466696	0.055330301	0.165247804	0.168932311	0.654875557
0.107737688	0.865294588	0.85498008	0.593979806	0.157003849	0.154819011
0.877882736	0.448924834	0.439863185	0.17082807	0.559860196	0.527588466
0.867982683	0.865212024	0.077560432	0.160050365	0.161569029	0.623457377
0.877508539	0.459561372	0.429599929	0.170598955	0.559808446	0.524459543
0.027617857	0.027487029	0.028009694	0.694835425	0.695016715	0.695780508
0.465717642	0.424577539	0.877376455	0.608786618	0.572172418	0.170598428
0.095592044	0.866141693	0.866104047	0.617516215	0.158932139	0.162078142
0.06718787	0.078635713	0.856840026	0.652692333	0.63221081	0.149457929
0.058965973	0.038982268	0.078123699	0.679370783	0.679117893	0.679896663
0.86681324	0.866834383	0.095328389	0.159282971	0.162470438	0.61731308
0.123765217	0.112512503	0.149676607	0.61545848	0.613429574	0.615310842
0.470267139	0.419739132	0.877486036	0.559645593	0.521022171	0.170815649
0.487051136	0.401401069	0.877438389	0.607419204	0.564315279	0.170529301
0.444745121	0.877346103	0.438321017	0.562829776	0.170437712	0.59259344
0.434803908	0.877443437	0.454933032	0.574328435	0.170574038	0.607775966
0.42229875	0.877871083	0.459186352	0.555046291	0.170552332	0.591098013
0.087089845	0.079137787	0.868695705	0.67237329	0.660134859	0.162654213
0.059591643	0.064682822	0.063102041	0.652086836	0.651794859	0.652118191
0.40418209	0.877643059	0.473572005	0.586220211	0.170797732	0.625867285
0.083432609	0.102229979	0.841795416	0.631248562	0.605940346	0.134729936
