Va	Vb	Vc	Ia	Ib	Ic
0.871109276	0.874590049	0.055362186	0.164804885	0.16837334	0.654781346
0.049315318	0.04297375	0.078238465	0.67703971	0.677179009	0.678595505
0.081376	0.084466986	0.869049706	0.678963541	0.66633866	0.162563457
0.0760253	0.871125817	0.875160668	0.6504417	0.164520874	0.168761706
0.402822264	0.877424388	0.485912711	0.566065066	0.170592332	0.608766558
0.841374438	0.083341166	0.102222276	0.134796708	0.630904739	0.606010429
0.877294531	0.458978635	0.425584856	0.170601805	0.57541742	0.539394415
0.436002528	0.877410711	0.448106929	0.542480349	0.170576078	0.575303327
0.405635027	0.87723572	0.480755576	0.532975596	0.170591292	0.575291864
0.877391916	0.458992913	0.425656377	0.170547233	0.575637894	0.539393396
0.062535832	0.062529103	0.062573034	0.638328329	0.638383518	0.638603903
0.083498092	0.083605975	0.083941892	0.632039374	0.632239397	0.632136282
0.872644731	0.873816728	0.047314488	0.164946891	0.168624469	0.656973079
0.862626416	0.855884989	0.130434295	0.154761328	0.156780489	0.58646511
0.869200984	0.082124587	0.072707024	0.162628915	0.673394478	0.661427325
0.454894507	0.435831378	0.877397356	0.610543317	0.576996547	0.170623002
0.107729602	0.865100555	0.854686731	0.594053464	0.156507003	0.154520088
0.447823286	0.877337124	0.445478619	0.576832754	0.170640006	0.607131605
0.877483898	0.462418357	0.420857193	0.170608633	0.609136071	0.572377304
0.402284277	0.877318232	0.486006724	0.566495294	0.170528523	0.609227868
0.877266997	0.437050273	0.446286091	0.170552838	0.575738639	0.546046258
0.87403914	0.047636054	0.871552133	0.168508681	0.659498116	0.164817378
0.877351532	0.451310619	0.4320132	0.170548409	0.60891374	0.575370051
0.103051899	0.098885717	0.841858078	0.627891298	0.602601099	0.134922316
0.877372445	0.480501608	0.405787773	0.170536215	0.574881832	0.532418042
0.083899018	0.869096917	0.085027479	0.662335282	0.162494785	0.676028961
0.868730976	0.078288851	0.076365046	0.162634856	0.675292358	0.66263438
0.446404721	0.87748538	0.437145791	0.546079596	0.17056378	0.575792973
0.405841809	0.877365389	0.480653142	0.532641817	0.170558996	0.575090126
0.082403747	0.869128689	0.099520494	0.656617502	0.162521233	0.668738227
0.045888827	0.042686029	0.074582823	0.677466732	0.677733661	0.678732976
0.060026543	0.060026915	0.060001608	0.640289013	0.640334544	0.640462887
0.877466727	0.459078657	0.425658073	0.170588716	0.57566391	0.539503497
0.077702026	0.86907944	0.085524758	0.659250937	0.162688112	0.672145449
0.875726708	0.076035975	0.871182851	0.169211497	0.650408964	0.164458193
0.855280517	0.107849612	0.865723723	0.155341269	0.593925935	0.157132029
0.059766738	0.052117457	0.077771489	0.677812236	0.678538954	0.67911107
0.422917859	0.877437238	0.466993394	0.571144773	0.170577792	0.608173349
0.116719473	0.863693304	0.856393476	0.590351984	0.15556484	0.15560986
0.877493961	0.459083152	0.425669215	0.170552482	0.575686189	0.539482916
0.425603387	0.877426058	0.459234217	0.5395079	0.170587068	0.57572576
0.045102137	0.872197546	0.874669555	0.658462017	0.165162451	0.168299059
0.076016567	0.870955696	0.875256737	0.650458426	0.164124553	0.168824303
0.84154225	0.102790384	0.098839368	0.134969123	0.627784124	0.602559701
0.877351821	0.451314896	0.432010287	0.170548594	0.608914704	0.575370182
0.487361118	0.401248407	0.87742455	0.607645028	0.564544745	0.170513131
0.083029305	0.868990027	0.084684358	0.662446892	0.162505823	0.675477918
0.480604102	0.405874628	0.877382437	0.575382047	0.533014484	0.170549782
0.058644327	0.051685972	0.077190588	0.679241078	0.67875973	0.679614436
0.083509938	0.869152525	0.085134612	0.661233114	0.162586354	0.675602311
0.872250553	0.873868893	0.045856279	0.165207395	0.167949034	0.659400678
0.075972975	0.87231981	0.874815882	0.650406568	0.165295216	0.169007514
0.092702863	0.099765069	0.8413498	0.629482374	0.604096185	0.134907948
0.079311577	0.082430981	0.869032364	0.677168278	0.665342162	0.162594148
0.854740188	0.116736313	0.864182124	0.156077957	0.590284426	0.156567942
0.450362025	0.877351397	0.443208907	0.580710595	0.170547374	0.610350604
0.060071962	0.060015137	0.059940909	0.640306852	0.640360239	0.640721971
0.841659584	0.102874358	0.09893786	0.134955226	0.627834237	0.602573163
0.083389043	0.102168453	0.841449323	0.630938062	0.605809319	0.134866024
0.047125054	0.870953756	0.874183214	0.656890223	0.164816625	0.168422449
0.0717575	0.065174719	0.086718684	0.670995582	0.670462036	0.671345734
0.435978246	0.877365436	0.448085511	0.542445648	0.170548926	0.575224451
0.841720445	0.124939853	0.103073357	0.135355795	0.624029695	0.598950289
0.116739251	0.86418444	0.856015539	0.590366551	0.155908963	0.155875036
0.864738505	0.855438275	0.107920738	0.156827517	0.154916723	0.593977539
0.092672284	0.099704509	0.841384012	0.629561158	0.604174398	0.134922979
0.44448109	0.449570578	0.877383335	0.610364707	0.580230441	0.17058534
0.060058593	0.059959639	0.059976191	0.640045945	0.640063454	0.640215014
0.877362989	0.440631279	0.443568304	0.170586198	0.609920824	0.579503227
0.871945948	0.874809948	0.04696689	0.164933791	0.168087137	0.658841175
0.083716372	0.083643593	0.08410654	0.632132124	0.632263128	0.632303808
0.060020901	0.060021459	0.05997607	0.640325221	0.640321738	0.640517066
0.116748665	0.863907121	0.855579655	0.590373413	0.155968599	0.155844583
0.872498857	0.874567915	0.055366519	0.165428967	0.168446888	0.654738439
0.86311754	0.856604272	0.130421793	0.15464127	0.156730831	0.586511975
0.059709234	0.051897235	0.077393516	0.678401953	0.678214489	0.679403043
0.424055765	0.877312217	0.465834621	0.571923532	0.170508376	0.608764358
0.059789834	0.051951992	0.077620877	0.6786264	0.67823983	0.679497049
0.057373206	0.043383895	0.075092751	0.675718776	0.675215724	0.678121338
0.060076087	0.060012109	0.059941644	0.640303427	0.64036502	0.640723886
0.083350515	0.083734865	0.083926289	0.631919577	0.632106052	0.632418283
0.435981804	0.877377361	0.448097143	0.542470125	0.170586927	0.575300662
0.102307287	0.8418895	0.083385997	0.605972174	0.134740328	0.631458283
0.869225008	0.082606318	0.073316107	0.162586949	0.673043005	0.661101274
0.446326816	0.877379072	0.437118064	0.546063389	0.170520954	0.575762013
0.480706147	0.405776545	0.877377287	0.575261143	0.532862948	0.170584668
0.877405116	0.484877475	0.398790013	0.170577225	0.608610584	0.565583652
0.083723405	0.86910374	0.099999834	0.655258216	0.162728406	0.66798253
0.070148654	0.066192163	0.084871465	0.66998362	0.671132941	0.672139227
0.067627161	0.067706359	0.067970346	0.636795274	0.636433085	0.636901577
0.062493761	0.062537239	0.0626552	0.638410321	0.638415266	0.63874731
0.086351905	0.089921584	0.869337617	0.678430764	0.666804372	0.162501477
0.403098645	0.877355896	0.485299519	0.563959522	0.17055158	0.606536405
0.877427384	0.483615466	0.399999451	0.170574319	0.608758786	0.565929075
0.443956668	0.448095925	0.877411355	0.607093291	0.577131232	0.170568608
0.07990003	0.076709549	0.868798606	0.676268038	0.66495736	0.162552463
0.45415636	0.436643999	0.877395269	0.61005604	0.576729269	0.170557616
0.405871864	0.877399113	0.480699252	0.53299733	0.170645306	0.575315356
0.060085906	0.060007444	0.059943777	0.63942271	0.640250073	0.639638908
0.877438687	0.451532464	0.43212474	0.170580386	0.608931355	0.575372326
0.099511054	0.84172042	0.102959521	0.602247175	0.13503767	0.627561004
0.425730781	0.877407443	0.459132029	0.539528952	0.170616725	0.575694605
0.446348127	0.877387094	0.437104109	0.546121569	0.170553465	0.575790192
0.872638043	0.875415548	0.075955917	0.165061717	0.169195225	0.650592618
0.054618057	0.036933322	0.076065923	0.679708507	0.679457352	0.682504746
0.103005701	0.098978046	0.841773473	0.62800127	0.602739481	0.134930946
0.103878687	0.841603824	0.124981764	0.597997309	0.135380874	0.623053869
0.480552007	0.405926935	0.877353791	0.575274633	0.532981963	0.17056202
0.4451674	0.448309115	0.877384541	0.610368388	0.580058267	0.170549023
0.437062427	0.446317125	0.877309001	0.575731096	0.546081961	0.170611659
0.048086209	0.040289406	0.073564995	0.677608892	0.677237371	0.679527607
0.465952669	0.423963848	0.877272828	0.607006088	0.57056911	0.170550432
0.877399436	0.437116861	0.446349979	0.170596297	0.575756045	0.546060776
0.084514019	0.869117398	0.080603981	0.665628298	0.162475488	0.678209948
0.856320914	0.111448331	0.864406368	0.155138105	0.592181317	0.156110166
0.877318537	0.450783563	0.432537456	0.170531274	0.608468456	0.575175825
0.083379458	0.102219856	0.841454939	0.631083831	0.605775412	0.13474453
0.869115192	0.098678458	0.081231719	0.162636907	0.667320453	0.655529518
0.486687827	0.402384884	0.877502286	0.608543885	0.565792086	0.170608982
0.875122281	0.045994805	0.8721332	0.168489432	0.659577901	0.165059571
0.855753079	0.111459739	0.86543082	0.155602902	0.592208564	0.156686719
0.124869712	0.102973018	0.841704242	0.623690916	0.598752061	0.135274699
0.44808673	0.435848829	0.877309782	0.575936961	0.543043649	0.170512149
0.081069715	0.077884821	0.868509281	0.671443051	0.662105545	0.162595912
0.874067657	0.076028364	0.872220256	0.169109343	0.650554388	0.165562219
0.841582572	0.102981595	0.099040889	0.134968097	0.62813873	0.602692126
0.083549355	0.869052788	0.079509831	0.665177053	0.162514513	0.678357584
0.056017717	0.037514967	0.077959791	0.679774379	0.679115216	0.681872712
0.435610373	0.877329889	0.454796432	0.576936884	0.170555743	0.610558303
0.067713071	0.067703375	0.067949438	0.636399444	0.636477702	0.636444809
0.083623797	0.083847546	0.08409728	0.632170405	0.63236929	0.632702877
0.054397343	0.047381002	0.077862689	0.675111812	0.674198768	0.674805776
0.405878651	0.877310599	0.480608343	0.532986563	0.170584872	0.575348692
0.84163324	0.083404006	0.102261415	0.134765899	0.631111522	0.605856821
0.055334385	0.872239626	0.874312951	0.654901313	0.164570805	0.167983755
0.855579608	0.111448906	0.864503902	0.155299013	0.5921675	0.156470909
0.083112739	0.074353988	0.86908118	0.673217981	0.660802784	0.16254121
0.425677646	0.877404653	0.459150618	0.539526473	0.170619775	0.575679422
0.877292196	0.437074537	0.446286944	0.170561748	0.575714272	0.546051579
0.877404314	0.480530603	0.40573195	0.170485651	0.575172163	0.532785533
0.86473563	0.856278279	0.111459755	0.156111289	0.15497551	0.592079442
0.061084855	0.051975615	0.079008694	0.678588601	0.679898413	0.678615905
0.857721901	0.130397043	0.862628575	0.157638183	0.586420381	0.155634975
0.062528481	0.062488047	0.062637753	0.638371773	0.638415439	0.638550603
0.877355156	0.451178676	0.432150868	0.170571649	0.609638263	0.576522182
0.045003586	0.872151773	0.875141353	0.659003965	0.165024022	0.168763814
0.4233187	0.877358015	0.466416338	0.571058809	0.170572264	0.608079612
0.08574963	0.076094195	0.868828854	0.67377922	0.662262462	0.162550209
0.405865456	0.877436386	0.48073772	0.53300663	0.170608973	0.575326946
0.082755051	0.868992732	0.084447193	0.662424829	0.162516592	0.675370353
0.102915886	0.098794104	0.841712421	0.627976964	0.602757318	0.134904384
0.869213194	0.082218764	0.074019763	0.162597856	0.673348265	0.66091678
0.435979596	0.877375314	0.448083178	0.542450242	0.170538388	0.575227341
0.450031657	0.877433317	0.442922572	0.579739449	0.170546361	0.61006453
0.85626752	0.111450217	0.864378317	0.15516605	0.592216972	0.156167473
0.444553499	0.449725143	0.877434249	0.61039835	0.580108858	0.170554916
0.402144206	0.877269808	0.48596895	0.56648788	0.17047794	0.60924473
0.082522898	0.86900452	0.084329779	0.660683169	0.162521435	0.672674623
0.083537896	0.083682898	0.084025749	0.632304921	0.632301147	0.6326909
0.06249475	0.06251992	0.062609181	0.638682548	0.638420457	0.638856856
0.130413959	0.863541933	0.85777534	0.586499812	0.154905392	0.157009071
0.423926367	0.877308743	0.466048852	0.571952756	0.170490237	0.608766032
0.12475754	0.10273922	0.841712011	0.623906599	0.598734062	0.135251578
0.06253699	0.062520448	0.062753679	0.638645638	0.638104898	0.638484147
0.877400987	0.448115504	0.435878163	0.170539636	0.575800215	0.542843371
0.868654335	0.07451835	0.077045679	0.162488613	0.674393643	0.664051104
0.453851798	0.436917605	0.877390666	0.608872422	0.575778262	0.170573522
0.111450531	0.864567277	0.856208083	0.592106619	0.156403166	0.155581092
0.405872034	0.877399017	0.480699225	0.532997298	0.170645149	0.575315402
0.864126089	0.855957628	0.111385383	0.156226343	0.155420191	0.592156787
0.08187048	0.86903007	0.100047162	0.656703227	0.162570947	0.668611462
0.047928652	0.040330683	0.073446315	0.677594631	0.677188963	0.679529925
0.444594967	0.449301811	0.877310903	0.60985082	0.579931837	0.170606964
0.864297789	0.855470148	0.116707232	0.156475532	0.156244169	0.590292581
0.080782789	0.07764629	0.868665385	0.676369849	0.664109733	0.16258957
0.877430642	0.440883804	0.443505773	0.170616247	0.609816306	0.579495385
0.130443693	0.862649393	0.856712004	0.586482404	0.154700361	0.1568857
0.877399573	0.462253834	0.421114689	0.170538878	0.608438901	0.57183885
0.070097709	0.065008385	0.08441902	0.670700698	0.671065098	0.672553383
0.841659868	0.103046993	0.099006822	0.134964992	0.627686518	0.602557159
0.858173967	0.130474943	0.862962655	0.156795313	0.586507045	0.154678023
0.877421741	0.462437126	0.420884481	0.170655284	0.609009938	0.572317319
0.877391712	0.48373028	0.399714806	0.170597757	0.608675142	0.565825402
0.448167342	0.435814012	0.877311173	0.575671636	0.54275363	0.170569216
0.067571249	0.067666416	0.067827242	0.636425443	0.636415972	0.636710714
0.877327544	0.450826242	0.432474915	0.170545099	0.608391022	0.574993028
0.067575707	0.067717016	0.067744425	0.63652077	0.636761349	0.636839107
0.116732132	0.864041017	0.857122262	0.590214442	0.155921888	0.155935565
0.855219198	0.116674464	0.86279971	0.155315924	0.59036494	0.155400489
0.841658006	0.092631303	0.099730206	0.134882734	0.629792549	0.604407898
0.099321184	0.84170752	0.103105642	0.602462546	0.135066949	0.627837231
0.877345031	0.45128778	0.431946777	0.170540062	0.608889606	0.575367837
0.085511123	0.08877589	0.869015502	0.676568138	0.664123905	0.162418481
0.877440361	0.459055769	0.425595846	0.170601512	0.575666356	0.539493911
0.062495479	0.062487977	0.062604299	0.638431872	0.638377966	0.638635043
0.869140524	0.082043322	0.072598182	0.162541513	0.673296927	0.661513608
0.081992494	0.86901251	0.099275245	0.655365739	0.1627373	0.667824396
0.447959531	0.877315558	0.444277373	0.578513528	0.170563201	0.608838133
0.864463198	0.856021032	0.116710413	0.156389773	0.156203006	0.590263784
0.082896262	0.086376736	0.868974568	0.676930307	0.663649041	0.162435436
0.076031096	0.871495193	0.874797136	0.650516548	0.164518343	0.168670556
0.480790293	0.405694525	0.877398893	0.575307158	0.53291793	0.170513311
0.46504504	0.425245561	0.87724529	0.610267669	0.574017165	0.170595545
0.877401865	0.480603788	0.405643936	0.170539084	0.574786584	0.532392639
0.877361101	0.448094131	0.435873745	0.170567877	0.575585799	0.542727388
0.854584698	0.107727086	0.864990355	0.155109504	0.593850847	0.156730631
0.062476848	0.062486354	0.062618872	0.638428594	0.638375178	0.638630681
0.448105427	0.435852245	0.877340092	0.57598534	0.543084646	0.170516455
0.871647356	0.875347689	0.055357885	0.164825047	0.168414945	0.654847823
0.435637065	0.877328977	0.454775959	0.576934822	0.170555837	0.610559072
0.871848314	0.875892694	0.0553428	0.164603277	0.168254391	0.654941358
0.459147845	0.425675016	0.877359212	0.575601254	0.539513787	0.170593148
0.099814429	0.841736271	0.092745467	0.604261908	0.134900036	0.629469986
0.103713773	0.841609864	0.124985212	0.598130507	0.135356236	0.623023473
0.871771672	0.874875868	0.055383815	0.164961919	0.168641497	0.655015116
0.098342735	0.081592387	0.868722932	0.667314683	0.654353459	0.162696174
0.446370689	0.877418035	0.437114523	0.546126029	0.170571947	0.575800729
0.124986075	0.103363123	0.841553191	0.62327552	0.598442783	0.135366173
0.872317978	0.874375761	0.045846927	0.165666165	0.168311728	0.659104768
0.87175534	0.875464565	0.075959993	0.164960724	0.168947833	0.650652172
0.459143902	0.425646296	0.877353641	0.575446068	0.539286117	0.170534486
0.448099024	0.435863972	0.877350616	0.575773437	0.542800142	0.170577705
0.42332358	0.877357719	0.466416119	0.571058635	0.170571948	0.608079945
0.871964496	0.874449691	0.075944295	0.164617387	0.168512089	0.650454903
0.874059334	0.055344159	0.871082829	0.167892451	0.654874022	0.164725629
0.877712058	0.877478196	0.878024214	0.170917858	0.170748385	0.17099888
0.111404135	0.864863942	0.85513188	0.592141993	0.155954155	0.154938263
0.070770365	0.065496971	0.084756749	0.669781014	0.670747516	0.671450677
0.435993819	0.87742719	0.448134585	0.542518523	0.170586388	0.575368041
0.877420496	0.485437227	0.398236227	0.170578192	0.608573548	0.565560755
0.448108349	0.435830645	0.877334083	0.575970491	0.543079828	0.170507137
0.874365945	0.047132117	0.872073159	0.168134235	0.657121625	0.165002796
0.43701699	0.446298439	0.877246502	0.575731125	0.54606651	0.170600324
0.487119523	0.401511583	0.877397496	0.607637847	0.564512133	0.170566772
0.443622973	0.447732875	0.87729526	0.607156723	0.576805955	0.17058311
0.067682196	0.067705727	0.067984905	0.636567515	0.636453934	0.636911729
0.870891149	0.873250579	0.047226255	0.16469438	0.168243044	0.656931026
0.43594692	0.877356377	0.448098602	0.54270793	0.170571149	0.575486161
0.049374795	0.042948613	0.078282689	0.677039283	0.677171067	0.678563662
0.070515417	0.065985342	0.085396805	0.669248512	0.671207604	0.671722959
0.053493225	0.047525944	0.07678462	0.673802095	0.675295925	0.675341427
0.061814257	0.052440437	0.080029412	0.679406784	0.679097668	0.678397515
0.841407785	0.102917595	0.098942733	0.13499534	0.627743246	0.602475263
0.124547908	0.103292046	0.841396137	0.623748825	0.598411409	0.135370889
0.872438565	0.874091081	0.047245991	0.164720631	0.168182301	0.656993323
0.130467112	0.862714818	0.857261696	0.586407924	0.154718272	0.156950144
0.873686547	0.055342553	0.870430347	0.167782964	0.654865029	0.164716347
0.107529684	0.865463923	0.854954596	0.593841527	0.156683813	0.154747116
0.87069365	0.87413673	0.055371969	0.164614018	0.168789142	0.654868979
0.107574992	0.865684286	0.855724812	0.59395936	0.156890862	0.155005689
0.877299021	0.450874934	0.432302711	0.170584656	0.608518298	0.574992504
0.080163179	0.077628093	0.868754644	0.673469918	0.662733967	0.162620722
0.055800412	0.037263056	0.077512621	0.679786149	0.679249303	0.682303357
0.047336281	0.872503705	0.874159643	0.656822953	0.16488862	0.168194584
0.435968299	0.877353538	0.448057386	0.543035977	0.170637541	0.575648272
0.047271972	0.872387445	0.8749273	0.656851086	0.165403457	0.168609867
0.85556698	0.111426512	0.863921755	0.15505525	0.592113718	0.156198326
0.841766141	0.124989934	0.103191593	0.135272978	0.623799419	0.59897759
0.857758995	0.130477021	0.862947965	0.156928667	0.586573166	0.154895353
0.46602298	0.423749461	0.877421176	0.609261408	0.572317502	0.170628987
0.84174994	0.092637904	0.099750885	0.134874739	0.629726364	0.60432047
0.46513554	0.425008922	0.877390348	0.607585833	0.571143649	0.170636521
0.871241025	0.874699816	0.04715586	0.164731235	0.168359519	0.657091367
0.425170474	0.877425943	0.465501562	0.572607602	0.17062544	0.60920577
0.077981411	0.868822234	0.08529341	0.662250461	0.162698939	0.673420021
0.402428207	0.877396553	0.486270166	0.565970269	0.17057753	0.608750467
0.092684018	0.099685035	0.841452796	0.629517952	0.60473293	0.134978875
0.486873708	0.402308336	0.877330584	0.608792348	0.566010588	0.170615934
0.103829959	0.84180487	0.124941297	0.598149397	0.135400098	0.623122034
0.111438977	0.864682793	0.855861713	0.592117996	0.156308378	0.155250414
0.841751385	0.125217353	0.103306772	0.135303816	0.623726917	0.598467438
0.092768319	0.099776023	0.84146472	0.629499618	0.604325396	0.134925203
0.062572888	0.062512775	0.062581369	0.638705559	0.638731544	0.638517172
0.047428866	0.042981881	0.076445671	0.677452111	0.677258237	0.679016609
0.877508044	0.461729996	0.421576135	0.170548525	0.608540514	0.572065159
0.054781531	0.046794537	0.077474578	0.675557134	0.674568327	0.676997666
0.102262865	0.841732787	0.083390602	0.605943898	0.13470994	0.631429677
0.062445916	0.062520098	0.062535506	0.638535161	0.638529962	0.638619934
0.435932409	0.877254401	0.44803262	0.542616652	0.170485196	0.575291894
0.054902756	0.047026739	0.078005597	0.67558956	0.674317832	0.676451304
0.097619905	0.080320673	0.869150741	0.668200053	0.655792879	0.162607422
0.87741752	0.484103662	0.399487734	0.170571178	0.608656685	0.565810981
0.060075238	0.059979334	0.059977797	0.639712503	0.640459459	0.639825345
0.062504782	0.062546911	0.062667188	0.638936339	0.638592089	0.638675127
0.454837452	0.435574942	0.877340388	0.608423718	0.574722929	0.17060621
0.402615209	0.877384797	0.485911488	0.566048866	0.170601059	0.608763935
0.876149026	0.076037266	0.87112426	0.169159711	0.650399772	0.164349589
0.061530191	0.052312479	0.079486426	0.679416567	0.67918601	0.678461916
0.871640402	0.874957597	0.075993474	0.164501417	0.168811548	0.650366684
0.877407691	0.448102097	0.435876053	0.170591165	0.575792738	0.542853829
0.855673651	0.107805051	0.864271954	0.155050683	0.593910184	0.1567277
0.055180235	0.04664283	0.077529082	0.675551948	0.675003963	0.67716573
0.056777985	0.044919336	0.076981812	0.676141882	0.674896076	0.676241817
0.048079803	0.04063527	0.07399079	0.677550059	0.676904197	0.679373701
0.868828528	0.074244595	0.077416326	0.162642894	0.675465146	0.662717495
0.871998586	0.874993146	0.045762029	0.16537191	0.168711679	0.6587132
0.873510217	0.04716027	0.870713782	0.168238179	0.656975745	0.164542432
0.057673079	0.044277667	0.076913623	0.675375857	0.6747622	0.676620837
0.877304032	0.485035246	0.398336117	0.170586219	0.608614075	0.565584514
0.864274312	0.855784502	0.116650392	0.155494072	0.155516815	0.590354231
0.067560989	0.067642856	0.067830232	0.636860141	0.636427754	0.63706854
0.863829292	0.856041409	0.11667824	0.155463514	0.155551656	0.59027053
0.111484737	0.863833541	0.855824531	0.592143257	0.156418542	0.155479082
0.078801626	0.868912665	0.086566206	0.659563187	0.162697662	0.672309593
0.480427052	0.406047429	0.877407098	0.575015582	0.532490297	0.170611108
0.868607773	0.078157687	0.081669354	0.162428429	0.678865042	0.667235861
0.425660785	0.877441587	0.459244415	0.539457469	0.170597702	0.575541945
0.0442841	0.871767067	0.874490195	0.658873031	0.164777599	0.168548438
0.437057592	0.446341603	0.877331774	0.575737655	0.546073483	0.170631771
0.056146497	0.044523968	0.075683066	0.675779942	0.674525897	0.676363293
0.081538263	0.868928934	0.100124597	0.656602749	0.162561872	0.668566673
0.085786168	0.075986818	0.869036668	0.673753766	0.662640342	0.162539561
0.067744188	0.06770792	0.06799831	0.636735335	0.636348926	0.636556257
0.083441086	0.086781002	0.869064679	0.676725979	0.663697006	0.162383111
0.047402662	0.043179324	0.076646443	0.677306757	0.677278572	0.678893488
0.465285127	0.425066401	0.877475012	0.607853897	0.571653236	0.170639658
0.480695816	0.405726126	0.87731251	0.575286208	0.532888511	0.170521803
0.455204459	0.43551481	0.877445692	0.610129717	0.576763843	0.170594322
0.863657086	0.856293219	0.116675488	0.155244605	0.155407293	0.590278422
0.070399014	0.066349342	0.085761525	0.669270623	0.671123492	0.671509679
0.444299975	0.447257929	0.87730092	0.608005024	0.577342602	0.170599101
0.060271598	0.052001483	0.078412752	0.678033076	0.678831008	0.678792136
0.872758861	0.874352573	0.047288657	0.165207611	0.168760377	0.656973285
0.425662033	0.877387592	0.459135963	0.539374658	0.170563852	0.57546536
0.465650928	0.42478058	0.877502921	0.608266428	0.572109893	0.170625537
0.047237103	0.872459359	0.874437024	0.656817587	0.165363082	0.168582503
0.855802279	0.116670642	0.863599139	0.155296021	0.5903731	0.155401865
0.098571929	0.082171211	0.868692941	0.667904709	0.655125252	0.162662977
0.435611485	0.877329798	0.454795454	0.576936758	0.170555757	0.610558358
0.060092409	0.060001003	0.059951053	0.639351208	0.640281091	0.63980473
0.083381316	0.102159109	0.841339412	0.631215658	0.606040908	0.134831965
0.05531823	0.872761864	0.874260209	0.654920953	0.164859592	0.168464984
0.0793569	0.082083222	0.868809866	0.676346084	0.665391005	0.162604379
0.083377307	0.102206804	0.841363338	0.630975507	0.605773216	0.134762146
0.083245499	0.869075735	0.101149069	0.656667083	0.162555459	0.668516934
0.873528764	0.076019031	0.872150683	0.169053906	0.650553128	0.165428575
0.130394815	0.862780618	0.857013078	0.586458035	0.154904332	0.156974114
0.871997847	0.874717937	0.047474401	0.165064619	0.168172486	0.658611744
0.877357842	0.437088982	0.446337811	0.17055515	0.575711698	0.545994893
0.085194287	0.076461606	0.868902749	0.67364442	0.662740545	0.162595814
0.873290599	0.047155275	0.870727744	0.168068462	0.656985663	0.164625466
0.874596772	0.047622288	0.871984039	0.168410138	0.659380385	0.164928828
0.046966742	0.044613521	0.078060913	0.677200809	0.676853922	0.678156408
0.864714007	0.855724337	0.111413808	0.156282739	0.155458898	0.592160088
0.877436481	0.480628637	0.405674004	0.170534086	0.574915413	0.532489253
0.841712953	0.10288747	0.099246773	0.13500285	0.627906086	0.602521215
0.872598338	0.874615624	0.047324586	0.164900863	0.16896084	0.656873499
0.877367229	0.459049035	0.425560123	0.170557656	0.57561687	0.539469241
0.871241829	0.874699603	0.047155902	0.164731334	0.168359724	0.657091466
0.076032121	0.870471525	0.874236051	0.650524976	0.164503639	0.168756357
0.465110642	0.425011105	0.877381285	0.607586504	0.571137267	0.170637373
0.841684507	0.0927065	0.099726259	0.134795058	0.629515578	0.604297583
0.130393283	0.863671613	0.856959874	0.586381228	0.155389608	0.157225102
0.047847239	0.040978467	0.074165216	0.677539547	0.676845488	0.678942403
0.874787742	0.04706205	0.871652188	0.168431411	0.659573435	0.164861051
0.877363232	0.484700348	0.398881511	0.170553087	0.608539814	0.565637593
0.872705968	0.874545612	0.047325209	0.164889131	0.168960955	0.656872108
0.437066213	0.446358219	0.877356737	0.575741715	0.546084567	0.170606236
0.1114341	0.863992504	0.855674155	0.592118115	0.155712686	0.15505752
0.863294104	0.857132666	0.130349423	0.154569962	0.15676521	0.586343499
0.856326356	0.111373468	0.864334633	0.155943195	0.592195771	0.156770422
0.062599292	0.062486539	0.06257008	0.638215185	0.638606394	0.638491902
0.864584015	0.856822972	0.11669538	0.156376091	0.156429673	0.590391523
0.130464299	0.862671946	0.857440831	0.586392205	0.154693152	0.156939956
0.083765913	0.083639927	0.084036433	0.632093267	0.632301077	0.632502882
0.868793725	0.079153835	0.07757689	0.162612508	0.675477288	0.662824103
0.082028691	0.868995356	0.099323672	0.65545177	0.162721441	0.667771142
0.099711443	0.841559975	0.092708324	0.604219343	0.134814837	0.629343245
0.87286687	0.873874212	0.055325323	0.164721425	0.167827287	0.654829354
0.072400988	0.064889647	0.087272056	0.67078313	0.67023274	0.671815055
0.868994391	0.079119698	0.082084587	0.162452497	0.678287537	0.667132619
0.871960235	0.874186444	0.047725969	0.164938027	0.168191001	0.658354213
0.405817086	0.877422453	0.480799329	0.533044933	0.170650334	0.575468839
0.049459269	0.0395673	0.074178618	0.677648719	0.67687934	0.678674896
0.86358401	0.857195695	0.130389117	0.154875509	0.157129293	0.586360332
0.480501578	0.406012942	0.877417335	0.574878288	0.532496461	0.170497274
0.855318404	0.107728768	0.864986069	0.154302802	0.593835166	0.156490548
0.067708364	0.067623446	0.067835714	0.636084338	0.636472941	0.636454531
0.402021488	0.877277599	0.486039536	0.566487794	0.170475092	0.609248182
0.053696155	0.036165138	0.074183352	0.679555554	0.679487919	0.682592629
0.060038097	0.052405378	0.078528461	0.679091552	0.678331766	0.67966014
0.425322235	0.877518842	0.465382338	0.572340217	0.170569295	0.609127312
0.857322958	0.116713721	0.866049382	0.156153116	0.590338296	0.156691917
0.87735718	0.439759685	0.443889628	0.170641506	0.608895827	0.578707365
0.877357276	0.43708879	0.446337593	0.170556254	0.575711589	0.545994703
0.446344902	0.877383839	0.437103966	0.546119085	0.170562469	0.575795566
0.863865838	0.856320012	0.116662432	0.155683172	0.155741042	0.590274755
0.099392272	0.841681879	0.103181369	0.602485188	0.135077663	0.627809324
