Va	Vb	Vc	Ia	Ib	Ic
0.06883865	0.071362969	0.855293322	0.650018577	0.629800492	0.148841861
0.233910728	0.222357024	0.825812676	0.607999256	0.581289561	0.119089205
0.027833211	0.027693679	0.028478383	0.695485841	0.695190095	0.695069487
0.47047266	0.419973337	0.877933792	0.559560135	0.521083406	0.17046605
0.863937928	0.856053585	0.116642529	0.155793141	0.155703955	0.590369788
0.480837297	0.40152617	0.877683642	0.590285219	0.548033806	0.170436323
0.123504379	0.297597488	0.207480517	0.621310044	0.622477635	0.622339762
0.868872893	0.076276919	0.078880621	0.162529433	0.676712197	0.664626584
0.239919741	0.241489861	0.82654415	0.604675006	0.579997254	0.119033293
0.0828525	0.868878592	0.084106304	0.663187357	0.162490066	0.677221207
0.874664878	0.047270454	0.872230904	0.168248516	0.657020908	0.164682139
0.435903776	0.877321607	0.448078231	0.542885369	0.170513103	0.575824865
0.871503333	0.875347876	0.047470091	0.16505085	0.168868432	0.657132922
0.02836884	0.028038225	0.882181044	0.694864323	0.695013549	0.174994896
0.079682936	0.868940225	0.093685565	0.659282627	0.162668209	0.670391071
0.855664167	0.107545782	0.865466435	0.155234222	0.593688	0.157079754
0.867243875	0.866513304	0.095506336	0.159486626	0.162750869	0.617320068
0.825915012	0.282851351	0.293250692	0.11850711	0.609705607	0.582759677
0.128131623	0.321508215	0.224634869	0.622542204	0.622870875	0.620894893
0.045360827	0.047972121	0.053228476	0.655546201	0.656487742	0.6552417
0.58219897	0.877348873	0.53349615	0.535167431	0.170572956	0.563799498
0.57298075	0.877189204	0.544065325	0.537890168	0.170400551	0.564651621
0.072862289	0.856014638	0.071358437	0.62949871	0.149377794	0.650167286
0.841596548	0.125087459	0.103790748	0.135306586	0.623106826	0.597743301
0.877534967	0.462065199	0.415496495	0.170756506	0.626240423	0.589644415
0.0000049	0.00000491	0.881640433	0.699288539	0.699269985	0.17506492
0.054608023	0.05426184	0.880906365	0.690005105	0.690415255	0.175155247
0.484927388	0.393058899	0.877735189	0.625417973	0.582493309	0.170599428
0.130423443	0.863570816	0.857470669	0.586292123	0.155126406	0.157419229
0.00000279	0.00000294	0.00000284	0.699190858	0.69919255	0.699491651
0.856311764	0.09133227	0.07418586	0.149326755	0.646162676	0.625446526
0.8726345	0.874621977	0.065170305	0.164769043	0.168610798	0.652908063
0.881931132	0.027689473	0.027260696	0.175437793	0.695078734	0.694948309
0.864463529	0.85468616	0.107784123	0.156324354	0.154397083	0.593896345
0.872806598	0.874424159	0.872740833	0.188477084	0.188794915	0.187852408
0.059786111	0.039644616	0.079534449	0.679405162	0.679171589	0.67993631
0.113770347	0.100097151	0.842088235	0.625867203	0.600735176	0.135111609
0.43502708	0.877521753	0.454720843	0.5745838	0.170564239	0.607976112
0.054312667	0.881835756	0.05461835	0.69085788	0.175472425	0.690547294
0.841753789	0.113783455	0.100423764	0.135104365	0.62616396	0.600715906
0.47348187	0.404103562	0.877473583	0.625880965	0.586052111	0.170539079
0.054607208	0.05425887	0.880885738	0.689961898	0.690494128	0.175123199
0.496563831	0.51222098	0.877521428	0.560484934	0.531636549	0.170635931
0.41033871	0.877683839	0.480880302	0.517468155	0.1705563	0.559455266
0.877526517	0.474607433	0.481553893	0.170652985	0.560818782	0.532155764
0.841828669	0.102973934	0.099160827	0.135038419	0.627734878	0.602569779
0.877404698	0.459041329	0.425625647	0.170610311	0.575711687	0.53967036
0.153906012	0.859459129	0.846852549	0.560904995	0.152436612	0.151621616
0.860980148	0.843752827	0.141719044	0.153362477	0.149444632	0.564533353
0.056287423	0.04479154	0.074894657	0.675479731	0.67468306	0.675922124
0.866221291	0.08770514	0.867588962	0.161903616	0.619365083	0.159260553
0.393086243	0.877770634	0.484936608	0.582637938	0.170915948	0.62524946
0.027321445	0.875580432	0.88360039	0.695112652	0.17089038	0.175608887
0.260504138	0.252810469	0.825336757	0.609509877	0.581447352	0.118584385
0.047129783	0.870595585	0.873539909	0.656867469	0.164564233	0.167768195
0.448091744	0.435948467	0.877388787	0.575732069	0.542754878	0.170564493
0.465738035	0.424539246	0.877373327	0.608758691	0.57217759	0.170611721
0.882729219	0.054278435	0.875817891	0.174757505	0.690559413	0.170825604
0.87575912	0.075991556	0.871352426	0.168838987	0.650468221	0.164383463
0.480598754	0.405773956	0.877332313	0.57480969	0.532357421	0.170542176
0.866595704	0.866513031	0.104411696	0.159212569	0.162841712	0.615158035
0.437107044	0.446371986	0.877411096	0.575772639	0.546053481	0.170609371
0.871725694	0.874756109	0.065172863	0.164785994	0.168582766	0.65285344
0.057048483	0.045291665	0.076061582	0.675478378	0.674657397	0.676427716
0.081630072	0.869220691	0.099593413	0.657174212	0.162647331	0.669516005
0.874936079	0.047199244	0.87194731	0.168504658	0.656919524	0.164872104
0.872747568	0.874873543	0.047735156	0.165246917	0.168469563	0.658827579
0.469629189	0.411257876	0.876794472	0.59054781	0.551781155	0.170369996
0.459038278	0.425752262	0.877369758	0.575509097	0.539378115	0.170576229
0.045395956	0.048408185	0.054063405	0.655588293	0.656475235	0.655370338
0.864748263	0.854586783	0.107753161	0.156337784	0.154266255	0.593895594
0.401575483	0.877490773	0.480677059	0.548184297	0.170314534	0.589854508
0.100137935	0.081310441	0.869210695	0.66921434	0.657605448	0.162733077
0.073016264	0.856234113	0.082148101	0.627904015	0.149392641	0.647566075
0.876665577	0.884664965	0.0000055	0.17084522	0.175797656	0.699379596
0.071226506	0.051315624	0.0828377	0.673398899	0.672643217	0.674805096
0.883240519	0.013706917	0.875092316	0.175011693	0.697346539	0.170428016
0.846439522	0.153957099	0.859766551	0.150881198	0.560892114	0.151705609
0.863967373	0.854638233	0.107719938	0.156237981	0.154272363	0.593736337
0.087696304	0.867041614	0.865716757	0.619904444	0.159576119	0.162048654
0.070302996	0.065230764	0.085023016	0.669961701	0.670811702	0.671876671
0.869102763	0.083116729	0.075444335	0.162648184	0.674412023	0.660956016
0.07915145	0.082485019	0.868942517	0.678894624	0.666026977	0.162488549
0.045103639	0.87197568	0.874314864	0.659043528	0.165248829	0.168150314
0.825102268	0.195834975	0.199335191	0.118579746	0.611613662	0.578706781
0.130409687	0.863783789	0.857386963	0.586295604	0.155104615	0.157405221
0.442843121	0.448503453	0.877342948	0.60655261	0.576621881	0.170601369
0.87285251	0.87414729	0.87207783	0.188565103	0.189077552	0.188791132
0.877269489	0.459090732	0.422072577	0.170393497	0.590724413	0.554896898
0.877537977	0.47351054	0.404139182	0.170610327	0.625762334	0.586066834
0.862074649	0.863464934	0.862486198	0.218516509	0.219236426	0.219059193
0.05431026	0.88130299	0.054655768	0.691039123	0.175456436	0.690012015
0.081811287	0.867115814	0.866220025	0.621086603	0.159840407	0.161954101
0.473695833	0.40432214	0.877905315	0.625930863	0.586164259	0.170680032
0.877318683	0.484721484	0.392847287	0.170721117	0.625231838	0.582661416
0.469947621	0.411784119	0.877651728	0.590506374	0.551681579	0.170403765
0.081792852	0.867110174	0.866270354	0.621084648	0.159779252	0.161939028
0.041013282	0.881917133	0.04162351	0.692848875	0.175074317	0.692933564
0.87763658	0.475797647	0.476684245	0.170659375	0.562144264	0.533081317
0.877319526	0.448096374	0.435840075	0.170582007	0.575621141	0.54274166
0.091944753	0.074340354	0.85704257	0.645451818	0.625700981	0.149829656
0.841401703	0.083338253	0.102225974	0.134872586	0.631080804	0.605904814
0.459073703	0.422069889	0.877583206	0.59081161	0.555172583	0.170433088
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.883167977	0.013707364	0.876040114	0.175120817	0.697363199	0.170752774
0.877621198	0.438800026	0.438795291	0.170775828	0.626577198	0.596425145
0.826125077	0.25960895	0.282358656	0.118651388	0.611731387	0.584559782
0.083442018	0.102218399	0.841804809	0.6312081	0.605839556	0.134720802
0.877539192	0.448098136	0.433029786	0.170585255	0.590764393	0.557801664
0.107658643	0.864832838	0.855032631	0.593760459	0.156800164	0.154529859
0.469733214	0.411404437	0.87706502	0.590502044	0.552108842	0.169978065
0.87763446	0.448032591	0.433111863	0.170646589	0.591229647	0.558676811
0.423770632	0.877362414	0.465201736	0.572780376	0.170572273	0.609536541
0.072952883	0.854665105	0.071239985	0.629276364	0.148753394	0.649003367
0.843578889	0.13718763	0.861167642	0.14845229	0.56618992	0.154192986
0.465915862	0.424811624	0.877392302	0.608777066	0.572163095	0.170568023
0.415434571	0.877397444	0.461990165	0.589649746	0.170812181	0.626204605
0.480922796	0.405790595	0.877552001	0.57479125	0.532315368	0.170548887
0.346639217	0.826248599	0.332463311	0.582868729	0.118686277	0.610601201
0.081772968	0.85600678	0.068979983	0.633472113	0.149122988	0.654446589
0.504402706	0.510499092	0.877582381	0.558245727	0.529797545	0.170673421
0.129729431	0.3209612	0.22244802	0.622200459	0.6216585	0.620748249
0.013705155	0.875740371	0.882303935	0.69726725	0.17022676	0.174649428
0.825151455	0.147691782	0.131672946	0.119023601	0.604117731	0.576029092
0.870813584	0.874382673	0.07595315	0.164406222	0.168219914	0.650457467
0.434996965	0.877389198	0.454909796	0.574037422	0.170555408	0.6076759
0.872162975	0.875022131	0.065200669	0.164990367	0.168773806	0.652919516
0.102937936	0.841874572	0.124960283	0.598585747	0.135153096	0.623591291
0.866464217	0.095466618	0.867411009	0.16234314	0.617197271	0.159446205
0.102206807	0.841370898	0.083409495	0.605866499	0.134751636	0.631410111
0.100079513	0.841832406	0.114030299	0.600539474	0.134957691	0.625522396
0.877615549	0.438797211	0.438792478	0.170796963	0.626583326	0.596424992
0.47348209	0.40410382	0.87747405	0.625882066	0.586052729	0.170538908
0.87735933	0.473649692	0.410105925	0.170517973	0.609058607	0.569268519
0.877376621	0.44809139	0.435858037	0.170624932	0.575749535	0.542887126
0.415653495	0.877413003	0.469899751	0.536202609	0.170580133	0.575438203
0.415590439	0.877419518	0.469983495	0.536173463	0.17053595	0.575462656
0.883174263	0.054267129	0.876407315	0.175105642	0.690408457	0.170968376
0.484782936	0.392942121	0.877470862	0.625394011	0.582507925	0.170584073
0.437064112	0.446314116	0.87731038	0.575788045	0.546024001	0.17057806
0.073127437	0.855662495	0.082521491	0.627731744	0.14938634	0.647604201
0.111442897	0.864217484	0.856317023	0.592066577	0.155931093	0.155149614
0.878231507	0.877053665	0.877666656	0.170647014	0.170664063	0.170503097
0.866684245	0.866596246	0.095435154	0.159391806	0.162517588	0.617081667
0.882541839	0.040847139	0.877006167	0.174756573	0.692842312	0.170675768
0.87743522	0.480870607	0.40154271	0.170627091	0.590400646	0.548085778
0.87729953	0.438639099	0.438634355	0.170318492	0.626574835	0.596423262
0.078720556	0.869177856	0.093941666	0.659126822	0.162728584	0.670505393
0.880710203	0.054532157	0.0540971	0.175623156	0.689885801	0.690604139
0.860096148	0.84477829	0.137288856	0.153944856	0.148682441	0.566209709
0.475221405	0.414014395	0.877272597	0.609216853	0.569921626	0.170611568
0.013832102	0.014328358	0.01401638	0.697213659	0.697087848	0.697454164
0.558496342	0.877202827	0.537361506	0.527127346	0.170587602	0.555997461
0.875734437	0.882703808	0.040861948	0.170347508	0.174902982	0.693163896
0.057565926	0.045145037	0.076148068	0.675460247	0.674679763	0.676452153
0.30462517	0.825950069	0.301971786	0.589879306	0.11881474	0.617887091
0.073062706	0.855761736	0.081961453	0.627789589	0.149480996	0.647588817
0.086176308	0.869241143	0.083490201	0.665391044	0.16246032	0.677418964
0.027816657	0.027597917	0.028092478	0.695251715	0.695603249	0.695403149
0.841629118	0.124794148	0.103631979	0.135295935	0.623242409	0.598037982
0.877318407	0.448095639	0.435840154	0.170582339	0.57562099	0.542740971
0.877486148	0.474502377	0.481656161	0.170658718	0.560216257	0.531934752
0.124866238	0.103287127	0.841690412	0.623353916	0.598388485	0.135150808
0.392909254	0.8774289	0.484770351	0.582571196	0.170715524	0.625290927
0.040857298	0.876546441	0.883512704	0.693089905	0.170568327	0.175790938
0.083809112	0.309150071	0.286049604	0.619733757	0.616249508	0.616341591
0.425700762	0.877383079	0.459093183	0.53939308	0.170672588	0.57557054
0.432746889	0.877741062	0.448157816	0.558277107	0.170849854	0.591370936
0.040861373	0.87517669	0.883746351	0.693136378	0.170725577	0.175689414
0.825607111	0.276363232	0.279251726	0.11832214	0.610771669	0.584409417
0.864035553	0.85582633	0.123110803	0.155597283	0.156458153	0.588586766
0.8417645	0.092677435	0.099709525	0.134770258	0.62962932	0.604207001
0.866702067	0.087800471	0.866957846	0.16206635	0.619400582	0.159614257
0.878416024	0.877365135	0.878962435	0.170887151	0.170533688	0.170966078
0.877291866	0.440342711	0.44404607	0.170516322	0.608050442	0.577723695
0.404018679	0.877316994	0.473409751	0.586251262	0.170741001	0.625793931
0.078853766	0.868801258	0.08793394	0.663494322	0.162668262	0.674647066
0.877376299	0.483930138	0.399949084	0.170561997	0.608661555	0.56604097
0.072637449	0.854448572	0.071502425	0.629637117	0.1491118	0.649344181
0.856917574	0.130455505	0.863085426	0.156617575	0.586470071	0.154516518
0.867015965	0.104012169	0.866540581	0.162867645	0.615473967	0.158926753
0.060013661	0.060017751	0.059991931	0.639433363	0.640124806	0.639901583
0.473674487	0.404286245	0.877849423	0.625677027	0.58631763	0.17056847
0.439890064	0.878057668	0.449075355	0.527549363	0.17085253	0.560024962
0.013705146	0.876097292	0.882130047	0.697266265	0.170193775	0.1746143
0.06249363	0.062483495	0.062421852	0.63835198	0.63838248	0.638518093
0.278226217	0.290472195	0.825659384	0.613703465	0.582869636	0.11868833
0.865404952	0.077028594	0.867881533	0.161283661	0.623362717	0.159830914
0.401608097	0.877520912	0.480681159	0.548212662	0.170402663	0.589926642
0.85572453	0.066463905	0.079136047	0.148621334	0.652382511	0.631752836
0.059364839	0.063792224	0.063039695	0.652101257	0.652488262	0.652294653
0.041443187	0.882106881	0.041526127	0.692641316	0.175593973	0.692126453
0.06872104	0.071378532	0.854805968	0.649615627	0.629552689	0.149220627
0.863255915	0.845946699	0.137243752	0.154394316	0.149113447	0.566229204
0.877354536	0.459133589	0.422128794	0.170398834	0.590590462	0.554770738
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.147062346	0.133635602	0.824750247	0.602765191	0.572115845	0.119107328
0.87216382	0.875848986	0.065177666	0.165081847	0.169403406	0.652727785
0.068839174	0.071341775	0.8552995	0.650006838	0.629117795	0.149178133
0.846610211	0.846102871	0.84772983	0.257434072	0.256735496	0.257789188
0.480550558	0.405894942	0.877251203	0.574426282	0.53196388	0.170518215
0.82583829	0.253296005	0.254367329	0.118966376	0.61235892	0.582934897
0.14184265	0.860661819	0.844586594	0.56455379	0.15381638	0.149833597
0.874563445	0.051483366	0.872376864	0.168327154	0.658992459	0.165054332
0.070518665	0.05138423	0.082678748	0.673521893	0.672716586	0.674861732
0.444851122	0.877459707	0.438429644	0.5629744	0.170508117	0.592643583
0.856782394	0.111464787	0.865825828	0.155598586	0.592162342	0.156742358
0.045707552	0.047763392	0.053590863	0.655706666	0.656268772	0.65657061
0.874339277	0.050511915	0.872010845	0.16826377	0.658871466	0.165010876
0.855764554	0.107569613	0.865285011	0.155068302	0.593665624	0.157017438
0.424679038	0.877429225	0.465193249	0.573159269	0.170550018	0.609865056
0.014501916	0.01417035	0.881566541	0.697496582	0.697562203	0.175190491
0.866243244	0.866679005	0.095510151	0.159397521	0.162727598	0.617461243
0.113637634	0.100414337	0.841634484	0.626038674	0.600608073	0.135021152
0.278823368	0.28544601	0.825807541	0.615580536	0.584647888	0.118731522
0.42418536	0.877388536	0.465194628	0.573174659	0.170547325	0.609860892
0.877095218	0.480931072	0.472405073	0.170774884	0.562598315	0.533575367
0.40357617	0.877421268	0.484814012	0.564724178	0.170537906	0.607368922
0.85551421	0.107504315	0.86590327	0.154948427	0.594002942	0.157013141
0.877226713	0.470306448	0.411810133	0.170386069	0.590659606	0.551627192
0.292807285	0.825848672	0.287513292	0.584060913	0.119004267	0.61220946
0.054621124	0.054255506	0.881635026	0.690146175	0.690294568	0.175073747
0.860979867	0.844069529	0.141731078	0.153552306	0.149607033	0.564540035
0.875787098	0.88429323	0.013707377	0.170799224	0.176067933	0.697388155
0.141782447	0.862647972	0.846861766	0.564525629	0.154168035	0.150313665
0.072884166	0.855694122	0.082629421	0.627735226	0.149397082	0.647580827
0.06252243	0.062485589	0.062433592	0.638357301	0.638410224	0.638539548
0.047135213	0.87218281	0.87379642	0.656844375	0.164953251	0.168142739
0.877304233	0.459152531	0.422080166	0.170438974	0.590582517	0.554753079
0.874759526	0.047290478	0.871744796	0.168467042	0.656723941	0.164677579
0.454997248	0.435904634	0.877407275	0.611038054	0.577421034	0.170586045
0.877063479	0.459302396	0.429419628	0.170394293	0.559747207	0.524399268
0.419627066	0.877412968	0.470289335	0.521039607	0.170634841	0.55966141
0.051882725	0.053729166	0.058420145	0.654086296	0.653968553	0.653831744
0.056125292	0.044944158	0.0750595	0.67443692	0.674673664	0.675620027
0.82308948	0.823291868	0.824316697	0.299002106	0.298635255	0.298942477
0.411619	0.877545529	0.470011291	0.551591895	0.170476643	0.590526556
0.470041974	0.415645659	0.87740072	0.575446995	0.536231943	0.170565639
0.462076476	0.415514421	0.877563617	0.626329514	0.58966743	0.17058167
0.843020374	0.133841995	0.861292003	0.14740744	0.567711725	0.154427586
0.855262294	0.116709307	0.864441685	0.155864316	0.590211397	0.156166774
0.133800113	0.8619448	0.843640144	0.567737506	0.154719028	0.147831121
0.881697176	0.041208416	0.04095388	0.175411022	0.69268301	0.692828984
0.854975371	0.111475794	0.864516808	0.155250145	0.592131359	0.156513287
0.40405726	0.877377339	0.473432047	0.586183405	0.170875216	0.625907358
