Vam	Vbm	Vcm	Iam	Ibm	Icm
0.092612166	0.099695289	0.841576387	0.629564557	0.604397428	0.13491339
0.871839873	0.875088712	0.046568294	0.165080952	0.168987124	0.659023585
0.876856935	0.438417769	0.438413015	0.170161845	0.626648499	0.59632205
0.462131115	0.415573907	0.877677986	0.626258771	0.58954347	0.170750426
0.081912681	0.868972065	0.093278244	0.657115517	0.162641821	0.670535137
0.210629037	0.212718725	0.826503765	0.606819647	0.579744029	0.119360916
0.027891207	0.881202813	0.02851214	0.695663094	0.175302323	0.695436559
0.084347322	0.076135109	0.855921462	0.64760535	0.628157198	0.149318121
0.081695576	0.854874447	0.066519557	0.631086691	0.149243056	0.652864623
0.10792791	0.865040229	0.854737952	0.593638275	0.156636026	0.154736054
0.207853435	0.209071817	0.82528012	0.609222184	0.58032656	0.118998396
0.074987657	0.074929915	0.075220681	0.634190744	0.634535733	0.63464602
0.469803595	0.411602022	0.877341077	0.590633286	0.55158509	0.170027377
0.85567686	0.068939383	0.071380135	0.149194334	0.649725155	0.629740229
0.869051668	0.077264207	0.079900641	0.162487342	0.677388564	0.665560368
0.877438847	0.459065087	0.425641006	0.170591941	0.575795877	0.539642831
0.10345754	0.84186567	0.125120697	0.598162736	0.135203952	0.623379925
0.873961617	0.047101647	0.872121728	0.167804141	0.656887716	0.164879086
0.047190579	0.046901081	0.053210648	0.657554376	0.658643029	0.657836251
0.040867205	0.875921629	0.882580259	0.693264559	0.170515369	0.174703359
0.480532207	0.401213399	0.877069122	0.589963814	0.54822982	0.170018732
0.13543193	0.82693022	0.138781837	0.576756081	0.119390601	0.605480742
0.460108283	0.877700843	0.45388948	0.53160434	0.170865624	0.560882397
0.071628751	0.854709751	0.079622003	0.6276591	0.148911304	0.647572283
0.147690626	0.131166726	0.825735451	0.604250867	0.575097922	0.11922359
0.066585351	0.053226255	0.082131674	0.672801104	0.672763587	0.673922007
0.086667173	0.077986346	0.869069611	0.671820609	0.66054746	0.162628065
0.857394582	0.116627818	0.866221734	0.156012586	0.590361929	0.156059706
0.842099801	0.125069489	0.103428017	0.135134232	0.623876419	0.598425999
0.134551915	0.125957074	0.82591603	0.6059975	0.576524114	0.119308117
0.054227909	0.881190946	0.054617061	0.690801896	0.175263375	0.690236998
0.824938682	0.145398139	0.129002629	0.118851543	0.603381562	0.574521172
0.05534065	0.871105441	0.875585608	0.654561093	0.164866473	0.169111376
0.866685432	0.866533913	0.087876322	0.159316565	0.162090442	0.619323472
0.86241017	0.863931409	0.863073194	0.219084231	0.219060948	0.219279005
0.877399095	0.450990054	0.432591441	0.170543691	0.609066289	0.57579344
0.054564711	0.054227967	0.88235867	0.690010216	0.690086587	0.175454199
0.877357098	0.473373823	0.410026417	0.170597522	0.608768786	0.569088793
0.100076	0.841880999	0.114041624	0.600709307	0.13502009	0.625958137
0.076048106	0.871644085	0.874748913	0.650520331	0.164501655	0.168578748
0.096464961	0.33990927	0.28525044	0.622648445	0.62996541	0.624636246
0.08192667	0.079639649	0.869237011	0.673580458	0.661780101	0.162568488
0.099767703	0.841668716	0.092843569	0.604208835	0.134880004	0.629618596
0.876682847	0.883582441	0.040850801	0.170959077	0.175736431	0.692898613
0.014231033	0.014467809	0.881352135	0.696603772	0.697347145	0.175141392
0.072707859	0.069934988	0.074513276	0.64915292	0.649907594	0.64910727
0.07147613	0.856045095	0.06880932	0.629516019	0.149121329	0.649998923
0.099776541	0.841635543	0.092841547	0.604313643	0.134881273	0.629585774
0.059749487	0.043126619	0.077221447	0.674743019	0.675151474	0.676715298
0.875768586	0.882941889	0.027325906	0.170547074	0.174880506	0.695142672
0.437088574	0.446348074	0.877369033	0.575763266	0.546082291	0.170606763
0.459028717	0.422072298	0.87753601	0.590992347	0.554978144	0.170855957
0.861318924	0.845019387	0.137069959	0.15456843	0.149461751	0.566244444
0.08533752	0.868419802	0.082568781	0.664122221	0.162534966	0.675432762
0.135163836	0.827906203	0.139678417	0.577285775	0.119589702	0.605692499
0.040987546	0.041289198	0.041252534	0.69243523	0.692195611	0.69246862
0.864435168	0.855641891	0.116654801	0.156022643	0.156196092	0.590247011
0.863499261	0.856573063	0.123119286	0.155298869	0.156390322	0.588499348
0.878282571	0.459975314	0.429944013	0.170868704	0.559881107	0.524341646
0.028090957	0.88125712	0.028825265	0.6955758	0.175442737	0.695339482
0.459057089	0.42207461	0.877567548	0.59067564	0.555058599	0.170615462
0.868025025	0.866438241	0.087778795	0.159988598	0.162411434	0.619400132
0.125098919	0.103226659	0.841573833	0.623682366	0.598541503	0.135338477
0.086368653	0.077110979	0.869145218	0.671815055	0.660664307	0.162640424
0.825685848	0.278644106	0.299079566	0.118637721	0.611713452	0.583085836
0.067741752	0.079045459	0.855492133	0.651925596	0.632218322	0.149050454
0.877538419	0.459601365	0.429577207	0.170658916	0.55976305	0.524475499
0.87647272	0.882483049	0.054278749	0.170615754	0.174969259	0.690557438
0.083559602	0.076095074	0.855818127	0.648287254	0.627660472	0.149029442
0.04826	0.872036787	0.873859854	0.658697738	0.164883784	0.168208311
0.125150549	0.103083772	0.841803455	0.623625228	0.598629992	0.135170123
0.439769295	0.877931998	0.449073907	0.527821228	0.170776535	0.559796008
0.855608951	0.068843047	0.071425897	0.149200528	0.649686319	0.629578772
0.855202377	0.091401775	0.074331509	0.149211249	0.645681732	0.625579908
0.866372555	0.86584868	0.087856864	0.159507218	0.161966162	0.619601543
0.863472876	0.856652411	0.123104906	0.15527048	0.156498091	0.588657084
0.100458398	0.84187962	0.114266729	0.600761832	0.13515713	0.625877377
0.107879787	0.86534094	0.854950775	0.593739815	0.156947296	0.15470275
0.878066759	0.449065638	0.439920723	0.170688966	0.559784704	0.527672343
0.040862691	0.874193354	0.882062217	0.693192981	0.170490014	0.174555255
0.438294423	0.438289806	0.876610525	0.62670443	0.596200336	0.170529244
0.877326583	0.473035992	0.410466364	0.170595668	0.608829576	0.56929946
0.863366319	0.857254392	0.130379227	0.155283862	0.157044269	0.586437612
0.862846565	0.84404742	0.133778573	0.155426968	0.148460215	0.567826183
0.076112225	0.869286094	0.083869242	0.661303297	0.162501268	0.673568792
0.438582162	0.438577456	0.877185472	0.626506121	0.596353056	0.1702323
0.067863446	0.079789311	0.855952009	0.652033557	0.632337445	0.148929106
0.855507509	0.111550587	0.864927	0.155553269	0.592257164	0.156600998
0.040865185	0.875900168	0.882661768	0.693233169	0.170502722	0.174612971
0.447997002	0.435913317	0.877214771	0.575483628	0.542730818	0.170594584
0.040822912	0.881770139	0.041151844	0.692863076	0.175222593	0.692812093
0.865228188	0.863464401	0.863003953	0.219688611	0.219792741	0.219204539
0.404003424	0.877288781	0.473396613	0.586220346	0.170410762	0.625930555
0.86684739	0.095663261	0.867075261	0.162533072	0.61739751	0.159252897
0.855693947	0.123048124	0.864048327	0.156541368	0.588435537	0.155600568
0.825839027	0.822922528	0.826946233	0.298995224	0.298479553	0.298751068
0.841683363	0.092756972	0.099870463	0.134877007	0.629405091	0.604369779
0.412478365	0.877793272	0.469970616	0.551552907	0.17070436	0.590580403
0.134652411	0.124323367	0.825074346	0.605778313	0.577320977	0.118428859
0.87378023	0.04961212	0.87222929	0.168468681	0.658280863	0.165321444
0.087353047	0.079545337	0.868884945	0.671946722	0.660744274	0.1625674
0.146236037	0.129147232	0.826312121	0.603821009	0.575535589	0.119399063
0.877971404	0.459162543	0.422426768	0.170288613	0.590898248	0.55512569
0.075497442	0.076979525	0.854727877	0.64975935	0.629647914	0.148649804
0.074174417	0.85566905	0.091192626	0.625887508	0.149290213	0.645649179
0.083423821	0.083686717	0.083888506	0.632062662	0.632084608	0.632536394
0.877513908	0.447786815	0.432943253	0.17047482	0.591192407	0.558500961
0.066549455	0.052776361	0.081376515	0.673306213	0.672312219	0.674008193
0.422135927	0.877534441	0.45929567	0.554584163	0.170533775	0.590400718
0.873551899	0.047169874	0.872361401	0.168373927	0.656823085	0.165539842
0.040826771	0.874911338	0.883142188	0.692516854	0.169876422	0.175172993
0.403970343	0.877194734	0.473336542	0.58605656	0.170667541	0.625829265
0.841819794	0.125030605	0.103180066	0.135187924	0.623619698	0.598493522
0.874898749	0.05530513	0.872144135	0.168430117	0.654934543	0.16478315
0.054266017	0.87536786	0.883058035	0.690397102	0.170558792	0.175314396
0.877421677	0.469991916	0.415430453	0.170550946	0.575419017	0.536139932
0.880929105	0.027716828	0.027344809	0.174821897	0.694916572	0.695137102
0.028507555	0.882109155	0.028369203	0.694974973	0.175523714	0.695845947
0.066680992	0.052480773	0.080945045	0.673168453	0.672323566	0.67395117
0.071411249	0.856559687	0.068840739	0.629540673	0.149581644	0.65015882
0.027779424	0.881139824	0.028510201	0.695559576	0.175282724	0.69545443
0.116739111	0.864426266	0.855967887	0.590358452	0.155648236	0.155771769
0.07751965	0.86932942	0.085465789	0.661329692	0.162521052	0.673592238
0.054249413	0.881388839	0.054562155	0.691044137	0.175484502	0.690161292
0.842167973	0.137258103	0.859296644	0.148429312	0.566219883	0.153915981
0.085513402	0.868400449	0.082816508	0.664104757	0.162530651	0.675413487
0.8757542	0.076048096	0.871720435	0.16974971	0.650604338	0.164927994
0.867724423	0.865762731	0.077206274	0.159815601	0.161239237	0.622964989
0.876337551	0.883487598	0.040854573	0.170996567	0.175538933	0.692972301
0.480515249	0.405881171	0.877294866	0.574870383	0.532428945	0.170558507
0.855727854	0.068949255	0.071409362	0.149205931	0.649713869	0.629746986
0.047122668	0.872099121	0.874732914	0.6583974	0.16484803	0.168483253
0.518313648	0.528116811	0.877743445	0.561562918	0.532166033	0.170976655
0.079936412	0.869317552	0.082876548	0.662745286	0.16249264	0.674871142
0.103128866	0.099307511	0.841530618	0.627824012	0.602703826	0.135026299
0.876886481	0.473191365	0.403806597	0.170370441	0.625958345	0.586032706
0.841621558	0.083346403	0.102253402	0.134723972	0.631230244	0.605759497
0.412812605	0.87742936	0.475925479	0.568642795	0.170555834	0.608466
0.877882192	0.459769029	0.429750596	0.170827878	0.559898994	0.524386746
0.878118362	0.470540987	0.420089312	0.170915176	0.559738265	0.520928166
0.083286934	0.869179739	0.098934896	0.654603815	0.162613864	0.667387049
