Vam	Vbm	Vcm	Iam	Ibm	Icm
0.133771844	0.862302917	0.842914855	0.567730242	0.155291123	0.148160957
0.054626426	0.05423935	0.881951742	0.690094121	0.690116984	0.175439839
0.014230302	0.014196409	0.881767011	0.697146344	0.697182068	0.175230921
0.855971122	0.111530668	0.865421854	0.15558431	0.592243848	0.156697704
0.084001137	0.075649503	0.854310133	0.647257964	0.627921635	0.148646428
0.085418987	0.077348251	0.869042062	0.672807415	0.660635166	0.162533964
0.123335043	0.121469631	0.098731938	0.613004882	0.611225411	0.614610081
0.872239383	0.873864004	0.065191229	0.165353418	0.168750011	0.652691897
0.862831263	0.863797378	0.863393362	0.219097439	0.218917117	0.219263088
0.867009217	0.087893185	0.866527545	0.162426406	0.619615464	0.159453233
0.877833033	0.450619802	0.427198436	0.170834955	0.626402747	0.59298259
0.4591373	0.425668936	0.877427459	0.575413237	0.539296383	0.170620861
0.855465021	0.107690605	0.864668896	0.15488561	0.593805064	0.156674294
0.865627681	0.076926665	0.868036689	0.16123693	0.623330958	0.159967548
0.088010619	0.866177767	0.865894243	0.619634391	0.159068975	0.162114242
0.061513113	0.042249531	0.077517192	0.675303392	0.675300634	0.677469746
0.846785103	0.846540204	0.846503696	0.256888404	0.256546606	0.256532197
0.86703722	0.865006251	0.077183932	0.159473335	0.160987142	0.622989777
0.130899952	0.827101489	0.139275449	0.576889164	0.119017486	0.605249221
0.401432983	0.877306958	0.480834917	0.547998154	0.170012657	0.589576348
0.470311286	0.41970642	0.877494813	0.559580286	0.521041771	0.170608156
0.065231262	0.870615616	0.874322551	0.652693492	0.164189941	0.16829052
0.874404587	0.049639924	0.872101148	0.168391242	0.65845554	0.165181847
0.825299274	0.189094186	0.203645809	0.118813418	0.610366935	0.578379493
0.857417283	0.13042752	0.863425546	0.156964301	0.586491484	0.154960496
0.08398487	0.869178302	0.099529144	0.654511425	0.162575074	0.667850577
0.108093648	0.864667769	0.854522993	0.5936936	0.156678634	0.154457651
0.071621285	0.854752489	0.07958745	0.62752685	0.148873305	0.647571409
0.074931157	0.074958287	0.075295753	0.634186513	0.634566803	0.634662757
0.111419611	0.864353168	0.856005707	0.592077768	0.155668972	0.155140762
0.484705466	0.392859554	0.877312233	0.625406542	0.582389557	0.170465405
0.141823288	0.861578215	0.844360417	0.564657802	0.153045506	0.14912073
0.842114456	0.124983244	0.103634618	0.135174614	0.623511697	0.598078202
0.825804966	0.220188127	0.223521648	0.119261204	0.609162439	0.582317204
0.125299164	0.103161403	0.841898601	0.623634729	0.598687558	0.135214762
0.07484256	0.074943755	0.075057593	0.634434847	0.634594359	0.634684976
0.05394433	0.051061005	0.056658166	0.6542817	0.654196671	0.654679078
0.877228357	0.473112376	0.410286121	0.17059831	0.608865895	0.569302842
0.135009904	0.125944772	0.827510704	0.60579674	0.576783283	0.119341918
0.071595657	0.065892624	0.085795203	0.670572261	0.669880197	0.670803869
0.863195399	0.86277969	0.863474804	0.219395093	0.218498975	0.219310591
0.071417474	0.856652702	0.068865712	0.629547752	0.149069912	0.649770193
0.435770697	0.877336031	0.454106044	0.576740502	0.170512136	0.610281014
0.079278456	0.86927514	0.082222811	0.662836474	0.162535105	0.674845734
0.404148282	0.877562591	0.473525616	0.586069756	0.170673463	0.625852137
0.147690626	0.131166726	0.825735451	0.604250867	0.575097922	0.11922359
0.103646597	0.841958339	0.125261321	0.59809084	0.135281081	0.62349792
0.087992145	0.867208632	0.86614977	0.619225323	0.15964889	0.162350775
0.459096836	0.422085662	0.877622577	0.59072316	0.55507289	0.170542215
0.447754276	0.877367062	0.445144413	0.578449697	0.170577725	0.608633944
0.869014959	0.097715481	0.081309233	0.162767598	0.667442709	0.656037824
0.860017023	0.846662618	0.147487192	0.153301784	0.151068479	0.562588946
0.059460158	0.042468384	0.075740941	0.675507811	0.674883267	0.676964052
0.855611679	0.068938901	0.071421769	0.148914585	0.649889527	0.629361515
0.877396933	0.459054624	0.425607721	0.170619761	0.575783554	0.539668802
0.877386812	0.459032205	0.425611417	0.170566643	0.575618455	0.539573471
0.877468764	0.450441267	0.427012864	0.170568858	0.626436463	0.593270149
0.882813213	0.054267401	0.875082101	0.175092423	0.690429619	0.170531268
0.881792285	0.041072741	0.040859391	0.175363413	0.692484646	0.69244894
0.877967777	0.450690411	0.42726274	0.170642426	0.626388634	0.593262227
0.12775285	0.827619389	0.144926822	0.574584064	0.11935908	0.603538164
0.865273011	0.077057785	0.867220934	0.161318761	0.623288942	0.159984601
0.419773324	0.877677691	0.470398541	0.521070969	0.170744716	0.559619399
0.881418781	4.92359E-06	4.81615E-06	0.175300824	0.699042385	0.699363881
0.091259057	0.074638671	0.85545282	0.645513722	0.625601239	0.149354348
0.135112125	0.126422268	0.827693949	0.60538472	0.576685837	0.119302625
0.445468957	0.449068442	0.877336772	0.608467881	0.578271007	0.170603758
0.473573381	0.404194536	0.877656115	0.625845205	0.586144189	0.170693669
0.878220505	0.459950258	0.429909415	0.170884682	0.55991002	0.524289832
0.459673936	0.429653054	0.877682632	0.559718212	0.524382493	0.170630466
0.856793519	0.123128887	0.863605454	0.156309127	0.588295797	0.155318596
0.135027131	0.125941304	0.827090154	0.604203804	0.576238147	0.119188763
0.072747591	0.06586017	0.087165887	0.67047822	0.669942882	0.670799213
0.853938732	0.107977698	0.864722565	0.154687526	0.593770431	0.156904654
0.32644867	0.334862495	0.825196291	0.611969282	0.586090922	0.118699121
0.46130451	0.877450988	0.450677762	0.53175481	0.170745948	0.561070423
0.134721523	0.825742323	0.14288006	0.576603859	0.119274165	0.60535503
0.079073449	0.855881254	0.102940865	0.623536391	0.149956068	0.643249019
0.325179187	0.825988041	0.304828183	0.582966368	0.118612683	0.612945982
0.865474138	0.076956335	0.86802824	0.161294158	0.623195904	0.160057219
0.86833335	0.866428498	0.087780036	0.159973478	0.162372849	0.619408526
0.126523712	0.825646848	0.144439077	0.574992942	0.11881425	0.603863514
0.87335411	0.872608234	0.873577391	0.18868515	0.188616358	0.188409997
0.826119238	0.137998587	0.129056866	0.119229502	0.605905513	0.577126637
0.877423762	0.877558073	0.87756601	0.170614294	0.170712269	0.17069249
0.325014266	0.825983791	0.304604504	0.583079292	0.118617959	0.613396394
0.856529343	0.130427239	0.863614892	0.156972145	0.586414644	0.154968969
0.106382585	0.083068999	0.855179377	0.643410178	0.623401977	0.149148396
0.842220916	0.137292119	0.860437761	0.148807583	0.566073735	0.154315481
0.102294689	0.841684801	0.083359241	0.605966499	0.134792396	0.631443908
0.464467971	0.877880243	0.45156948	0.530853251	0.171035649	0.559696135
0.868917655	0.098270294	0.082516854	0.162827712	0.66523609	0.653480938
0.841600781	0.113539308	0.100629139	0.135184349	0.625691079	0.600445592
0.055338608	0.87294738	0.874772934	0.655067851	0.164735145	0.168557441
0.141794673	0.860154902	0.844091925	0.564663345	0.152981185	0.149040551
0.856034654	0.116677035	0.862694701	0.155823604	0.590374121	0.155640036
0.856030074	0.102942176	0.078868029	0.149673213	0.643417598	0.623858292
0.060052878	0.06001957	0.060003572	0.640067388	0.640141807	0.640235556
0.480646595	0.405827573	0.877377527	0.574859505	0.532440997	0.170545965
0.869107214	0.092010749	0.080080513	0.162668161	0.672187751	0.658608822
0.048667805	0.040931134	0.073213875	0.677564141	0.677615144	0.679608834
0.41185425	0.877183459	0.46994041	0.551114725	0.17058973	0.589958172
0.841999635	0.103086576	0.099196043	0.134890246	0.627915008	0.602500064
0.074858857	0.075007994	0.075176305	0.634119972	0.63440234	0.634705189
0.422164166	0.877363139	0.45912706	0.555185179	0.170428622	0.590948301
0.874193418	0.047117029	0.872060377	0.168311991	0.656949738	0.165074615
0.87221018	0.873621551	0.046611381	0.165100868	0.168107941	0.658907197
0.826123853	0.137998221	0.129054375	0.119228366	0.605904807	0.577128854
0.860612986	0.844854204	0.137070725	0.154450037	0.149293618	0.566212921
0.855337659	0.079694103	0.071542926	0.149056248	0.647974702	0.627690491
0.863701999	0.857502783	0.130377574	0.155347051	0.157267638	0.586523345
0.437098881	0.446343199	0.877375127	0.575770724	0.546061223	0.170604041
0.856424391	0.116688187	0.864943121	0.156126185	0.590306404	0.156494932
4.88709E-06	4.89872E-06	0.881026073	0.699114901	0.699516082	0.175164521
2.75973E-06	3.02827E-06	2.96529E-06	0.699096263	0.699350901	0.699262227
0.864010319	0.857050358	0.123122879	0.155297448	0.15639789	0.58853614
0.872389927	0.875453946	0.065204824	0.165464592	0.168797092	0.652627694
0.092746576	0.099719464	0.841738168	0.629552614	0.604338987	0.134849938
0.825198741	0.823195417	0.824441027	0.298848008	0.29865115	0.298566452
0.081849346	0.867113172	0.865101824	0.620932482	0.159175765	0.161572042
0.123190307	0.863666692	0.856480269	0.588414368	0.155527612	0.156647675
0.074710999	0.075043394	0.075184945	0.634117562	0.634367685	0.634723649
0.040864188	0.880762223	0.041193898	0.692929053	0.175170044	0.692316405
0.401489776	0.877166795	0.480686764	0.547914384	0.170160297	0.589525499
0.448188113	0.432816548	0.877855255	0.59103176	0.558217039	0.1708305
0.054269782	0.875579233	0.884214216	0.690427602	0.170703819	0.175537446
0.401433376	0.877306804	0.48083462	0.54799806	0.170012888	0.589576499
0.100261962	0.841734422	0.113903096	0.600401539	0.134963086	0.625670425
0.047198674	0.047792236	0.053224524	0.657599182	0.658359407	0.658285848
0.419869436	0.877601198	0.470249999	0.521041373	0.170593721	0.559700251
0.860612986	0.844854204	0.137070725	0.154450037	0.149293618	0.566212921
0.321278307	0.825637657	0.312948803	0.581821651	0.118561054	0.612379215
0.876235771	0.882356306	0.040860944	0.171009815	0.175425649	0.693086511
0.863825502	0.856518189	0.123121056	0.155516478	0.156394707	0.588222198
0.076061444	0.870782433	0.874962043	0.650444917	0.164550185	0.168631283
0.461929537	0.415369954	0.877272061	0.626306115	0.58956251	0.170741714
0.856423336	0.066115847	0.078798117	0.149114847	0.653254086	0.631995581
0.401566822	0.877635578	0.481106005	0.548261244	0.170591858	0.590216319
0.046644917	0.047910345	0.051697508	0.656944977	0.658321688	0.658412318
0.154060168	0.859022668	0.846981387	0.560887302	0.151744401	0.151151823
