Va	Vb	Vc	Ia	Ib	Ic
0.874553143	0.065245929	0.871145111	0.168263777	0.652769408	0.164356185
0.091678889	0.07446928	0.857220552	0.645716822	0.625644454	0.149498098
0.125364228	0.107991975	0.147299837	0.616361122	0.614343942	0.614656895
0.87734524	0.459042242	0.42556321	0.170584399	0.575649202	0.539634048
0.875752566	0.883226792	0.013706708	0.170346103	0.175230972	0.697314732
0.073016264	0.856234113	0.082148101	0.627904015	0.149392641	0.647566075
0.103005037	0.841791038	0.1249299	0.598627541	0.135251475	0.623577831
0.130454618	0.863743416	0.856878572	0.586550151	0.155160148	0.157322751
0.075964156	0.871191112	0.874265883	0.650530385	0.164494603	0.168472173
0.88364281	0.054273405	0.875667927	0.175002363	0.690505049	0.17063407
0.143032623	0.825542193	0.149451389	0.573816523	0.118514384	0.60164259
0.877400367	0.483608285	0.400325839	0.170597705	0.608631144	0.566067743
0.083360203	0.080696206	0.868997628	0.67581233	0.663298468	0.162527328
0.08154404	0.869166908	0.0993144	0.656844661	0.162674407	0.669446817
0.087176683	0.868561145	0.084268948	0.664450265	0.162577104	0.677220098
0.072887196	0.854480276	0.071673533	0.629630217	0.148914062	0.64979451
0.07054066	0.051731192	0.0831055	0.673068671	0.672537415	0.674042981
0.864268636	0.855563852	0.111441958	0.156260387	0.155489001	0.592220516
0.882595651	0.0000055	0.874671377	0.174984235	0.699355388	0.169939281
0.100199058	0.082148836	0.86888467	0.667171887	0.65633367	0.162664669
0.027325899	0.876935121	0.884317967	0.695243095	0.170989113	0.175748458
0.415580147	0.877703415	0.46215038	0.589904487	0.170626909	0.626072441
0.05856831	0.038038125	0.076709724	0.67946055	0.678841667	0.680165695
0.058898483	0.039016048	0.078189964	0.679329034	0.679123709	0.679879724
0.868485326	0.86584969	0.077423513	0.160147186	0.161536343	0.623126614
0.058872978	0.038434607	0.077390594	0.67944781	0.679104933	0.679973801
0.405857519	0.877362074	0.480612234	0.532772941	0.170537041	0.57510029
0.882409328	0.041026296	0.040877692	0.17574519	0.692444926	0.692930318
0.152065707	0.139846227	0.096829027	0.618723795	0.617250225	0.615499712
0.877339904	0.437070774	0.446336157	0.170588362	0.575738396	0.546081752
0.854935152	0.068607891	0.072069139	0.149138587	0.649946722	0.629225306
0.439727018	0.877695695	0.44888385	0.527487266	0.170787036	0.559945525
0.141876227	0.86096085	0.843773378	0.564425368	0.153767332	0.149737197
0.080219996	0.868983808	0.092957306	0.658242912	0.16265958	0.67006249
0.100443802	0.082045281	0.869274	0.669223568	0.657602692	0.162698646
0.866850367	0.865807375	0.08196232	0.159722256	0.161674418	0.62110709
0.448142228	0.435912049	0.877412771	0.57582632	0.54288397	0.170552131
0.856948662	0.079541399	0.071783872	0.149234307	0.647901398	0.627477483
0.144474401	0.131791228	0.096696135	0.618277409	0.617506814	0.615845782
0.877565818	0.4478824	0.433228696	0.170377554	0.590831002	0.557929185
0.470198387	0.419749504	0.877424355	0.559645563	0.520977106	0.170862664
0.877428531	0.469942826	0.415452876	0.170592573	0.575605299	0.536279951
0.572984145	0.877189886	0.544055856	0.537892401	0.17040039	0.56465595
0.343401539	0.825285033	0.332219683	0.582218635	0.118455403	0.613209932
0.445780802	0.877367816	0.444418177	0.577100341	0.17057422	0.608027613
0.577545273	0.877293578	0.522805621	0.529511672	0.170591119	0.558483612
0.08301232	0.080327898	0.868837309	0.675963893	0.663679853	0.162607235
0.103423371	0.841784149	0.12507848	0.598487991	0.135288283	0.623527951
0.455054022	0.435891576	0.877383154	0.610905071	0.577422475	0.170592202
0.871327838	0.875944203	0.075946048	0.16477371	0.169400176	0.650441421
0.480638569	0.405840349	0.877260844	0.574414399	0.531962354	0.17051079
0.877353742	0.48472525	0.392880339	0.170781614	0.62512457	0.582568669
0.410289703	0.877633122	0.48087463	0.517470863	0.17058997	0.559456821
0.877636878	0.459668698	0.42960681	0.170806702	0.55976097	0.524493105
0.442909743	0.448260252	0.877341115	0.606649029	0.576578789	0.170613021
0.877083851	0.447879464	0.432743274	0.170270738	0.590877981	0.558504755
0.862333045	0.84527434	0.13724033	0.154388243	0.149019254	0.566230937
0.4140441	0.877371056	0.475275424	0.567423805	0.170618293	0.606480739
0.095531469	0.866916306	0.866610845	0.617320718	0.159212134	0.162510471
0.055355918	0.872295004	0.874446295	0.654925844	0.16514884	0.168543031
0.454179848	0.436355533	0.877396299	0.609237645	0.575949983	0.170579316
0.070612722	0.051238365	0.082481522	0.673480368	0.672571557	0.674851198
0.866859404	0.095285216	0.867254954	0.162520007	0.617722453	0.159387451
0.08000145	0.855717675	0.104274231	0.623574443	0.149604004	0.643642957
0.480686215	0.409921184	0.877080014	0.559298356	0.51770019	0.1704761
0.448794994	0.439581171	0.877444532	0.559668416	0.527845091	0.170616894
0.402795227	0.877365605	0.485792345	0.56488864	0.170493948	0.607599293
0.866454606	0.865824302	0.104097716	0.159381688	0.162642611	0.615234191
0.422107083	0.877454759	0.458970148	0.555310816	0.170428745	0.591147375
0.401685897	0.877765437	0.480792129	0.547902417	0.170753034	0.589610773
0.873517635	0.055399195	0.871421694	0.168569408	0.654938069	0.164708185
0.081921638	0.869266666	0.099246607	0.656580122	0.162649051	0.669294233
0.843714807	0.133777929	0.862281424	0.147769284	0.567711558	0.154911959
0.411497949	0.877286999	0.469853987	0.551666153	0.170191998	0.590510862
0.875494639	0.884291855	0.0000055	0.170282101	0.17580471	0.699616186
0.480553382	0.401260848	0.877131639	0.590012628	0.548022742	0.170196837
0.438364431	0.438359657	0.876750195	0.626760667	0.596299193	0.170464264
0.871494246	0.873996287	0.055331183	0.164535068	0.167635837	0.6547352
0.027780831	0.02740891	0.028029229	0.695291834	0.69483585	0.695434277
0.128340857	0.108862497	0.146671346	0.616339845	0.614728214	0.615794943
0.073209282	0.8559635	0.07167411	0.629511337	0.149656064	0.64940712
0.87750071	0.451027466	0.432032416	0.170539767	0.609405346	0.576092318
0.413721102	0.8773842	0.47567038	0.566004333	0.170681054	0.605588946
0.065235999	0.871919773	0.873973328	0.652863967	0.165203248	0.168649148
0.130455825	0.825984219	0.149509478	0.575310511	0.118947686	0.603812235
0.877266111	0.448692441	0.439474501	0.170508158	0.559758907	0.527727872
0.081747651	0.867135786	0.866197974	0.621092925	0.159926623	0.161958695
0.074918962	0.074922086	0.075079445	0.634084013	0.634554498	0.634401173
0.88166657	0.00000483	0.00000485	0.175403979	0.699187295	0.699283466
0.877412513	0.469862788	0.415501044	0.170551636	0.575406168	0.536136094
0.876993209	0.480858211	0.401194759	0.170666595	0.590107726	0.548243514
0.884126874	0.0000055	0.876322871	0.175490779	0.699359646	0.170889448
0.027322087	0.876481571	0.882938275	0.695106993	0.17073066	0.175278434
0.877190458	0.447825655	0.432892189	0.170289842	0.590960637	0.558562615
0.572990881	0.877191271	0.544036923	0.537896891	0.170400063	0.564664644
0.871338153	0.874640071	0.075958246	0.164409156	0.168252731	0.650454702
0.854626195	0.107632977	0.865285332	0.154816615	0.593899564	0.15690584
0.875089265	0.076031086	0.871396623	0.168482551	0.650501417	0.164497417
0.058045773	0.045055152	0.076777192	0.675476991	0.674574293	0.676396309
0.857455067	0.130486427	0.862657788	0.156758835	0.586507862	0.15460093
0.342095474	0.82584354	0.332307542	0.583605062	0.118941075	0.611876655
0.0000055	0.87667504	0.884612321	0.699175357	0.170778158	0.175512492
0.877448787	0.473495283	0.410108599	0.170617073	0.609295301	0.56948798
0.070586556	0.071419503	0.07439371	0.649958664	0.650218159	0.650691123
0.083391693	0.102154405	0.841535402	0.630851723	0.605758851	0.134735369
0.87546698	0.883949648	0.054271866	0.170578043	0.175299127	0.690447111
0.100359803	0.84180281	0.113951959	0.600949693	0.135047746	0.62597282
0.027286115	0.881098754	0.027536793	0.695188629	0.17500155	0.694418269
0.86455849	0.855959305	0.116587966	0.155811754	0.155765105	0.590437241
0.444661007	0.877376906	0.438518513	0.561815323	0.170398417	0.591262731
0.405884374	0.877352406	0.480592336	0.532762573	0.170557378	0.575079397
0.013832093	0.013981116	0.013803401	0.697339416	0.696894797	0.697176885
0.448675259	0.439617227	0.877358979	0.559921184	0.527580929	0.170502905
0.865602192	0.081484095	0.86759298	0.161408971	0.621125838	0.159721495
0.066513966	0.079862079	0.855172426	0.653470033	0.633499959	0.148690878
0.8417645	0.092677435	0.099709525	0.134770258	0.62962932	0.604207001
0.146620868	0.133581861	0.097277038	0.61888636	0.617914123	0.615306402
0.083347568	0.102170141	0.841522935	0.631063831	0.606229483	0.134853898
0.09924062	0.841734615	0.103029793	0.602418947	0.13490981	0.627645011
0.826231497	0.260135105	0.280849006	0.118647926	0.612889334	0.585719846
0.095566729	0.866928658	0.866699155	0.617366143	0.159160547	0.162502096
0.04107765	0.040941925	0.881222637	0.692662618	0.693101845	0.174931569
0.041779968	0.041092526	0.042234845	0.693055476	0.692397954	0.692297205
0.875121525	0.047230579	0.871945806	0.168498545	0.6569202	0.164863326
0.881823869	0.054691886	0.054302504	0.175680792	0.689967979	0.690480629
0.874862418	0.065249357	0.871303019	0.168658318	0.652692654	0.164852011
0.877730296	0.448876376	0.439778316	0.170900026	0.559846441	0.527550141
0.877275595	0.448105747	0.435777545	0.170598133	0.575681457	0.542806473
0.860746791	0.845103131	0.147543886	0.152687272	0.15024973	0.562803347
0.074744337	0.856725744	0.091500144	0.625817651	0.149921955	0.645621846
0.028075809	0.027723405	0.88156042	0.694776607	0.694640142	0.175382523
0.884156139	0.027325177	0.874869123	0.17573431	0.695214287	0.17034151
0.480699444	0.40135102	0.877375832	0.590161717	0.548029262	0.170482763
0.881958536	0.00000485	0.00000484	0.17539797	0.699200842	0.699347278
0.411486973	0.877252694	0.469843293	0.551641681	0.170214933	0.590539644
0.306610783	0.826118593	0.295792853	0.590572036	0.118979924	0.616394378
0.153973893	0.859211206	0.846496047	0.560871594	0.1519309	0.151245864
0.871830782	0.873578585	0.047078193	0.165326498	0.168282242	0.658774698
0.825285286	0.147769529	0.131543031	0.119126567	0.603556865	0.575907773
0.104154846	0.866558412	0.867045478	0.615163503	0.159328373	0.162907238
0.854470641	0.107585244	0.865180279	0.154503155	0.593776596	0.156537901
0.877522643	0.480885806	0.410162298	0.170416094	0.559354403	0.517621891
0.872279114	0.874549816	0.065214544	0.165360119	0.168992809	0.652858751
0.429613232	0.877653599	0.459687996	0.524430413	0.170844351	0.559752686
0.279675982	0.300833271	0.825786541	0.613770159	0.583885863	0.118711182
0.14099023	0.82595232	0.147738324	0.573733098	0.118817691	0.601728537
0.130480906	0.863595751	0.857042575	0.586562889	0.155255318	0.15736944
0.855506978	0.091105308	0.07419791	0.149320361	0.645792649	0.625623993
0.465545126	0.42454141	0.877231421	0.608540035	0.571890798	0.170568695
0.844223257	0.137124867	0.861592792	0.148810438	0.566207202	0.154282828
0.863464979	0.857265699	0.130350972	0.154572424	0.156649071	0.586558355
0.876137293	0.882892707	0.0000055	0.170515618	0.17523375	0.699240329
0.877349069	0.45900522	0.425593416	0.170578403	0.575638306	0.539626664
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.459482331	0.429528182	0.877368538	0.559820343	0.524444848	0.170617334
0.866145535	0.087672016	0.866429264	0.161606508	0.619378375	0.158998327
0.438672765	0.444136997	0.877515811	0.592802079	0.563263305	0.170504347
0.068860996	0.071259895	0.85513412	0.649945162	0.629938929	0.148946013
0.438910855	0.443771561	0.87741508	0.592794614	0.563235411	0.170462368
0.861442873	0.845460033	0.141751294	0.153922692	0.149852071	0.56453846
0.856007717	0.116695864	0.864161641	0.155843105	0.59032401	0.156033777
0.415479703	0.877494183	0.462041836	0.589832894	0.170514282	0.626053087
0.027322966	0.87619434	0.883550576	0.695147234	0.170839735	0.175514783
0.844270802	0.137160265	0.861663561	0.148890076	0.566128904	0.15437037
0.133736492	0.861899936	0.844291202	0.56777728	0.155359056	0.14832061
0.067560784	0.067729225	0.067843886	0.636171087	0.636250407	0.636803519
0.027325535	0.877242166	0.884586095	0.695186392	0.171170005	0.175675773
0.876836428	0.883574899	0.04085639	0.170884053	0.175938384	0.693071208
0.125106074	0.112511483	0.1460193	0.616399196	0.614472131	0.615696048
0.877484403	0.480501955	0.405828794	0.170591839	0.575398034	0.532974291
0.841489334	0.124897255	0.104111273	0.13532483	0.622962756	0.597739901
0.866327817	0.866266288	0.104183252	0.158972922	0.162372051	0.615155074
0.06254054	0.062480805	0.062470856	0.63839537	0.638414279	0.638524407
0.00000549	0.875596082	0.885205995	0.699462943	0.169906348	0.175573725
0.855336448	0.068841029	0.071983778	0.149060683	0.649943013	0.629448847
0.084189361	0.868971676	0.085382627	0.66019103	0.162618568	0.674441758
0.070519206	0.071461638	0.074235086	0.649936351	0.650230891	0.650687974
0.866592964	0.095478176	0.867293054	0.16229993	0.617183099	0.159379888
0.882143029	0.02732548	0.876500471	0.175685425	0.695194281	0.171270058
0.476220966	0.412949171	0.877342269	0.610630014	0.57086136	0.170535795
0.873085185	0.874423959	0.875442525	0.188883691	0.188818897	0.189782117
0.0000028	0.00000298	0.00000286	0.699178318	0.699291656	0.699564503
0.067649868	0.067654824	0.067901128	0.636240868	0.636319333	0.636643435
0.470051321	0.411753373	0.877695707	0.590665225	0.551452809	0.170699376
0.095538504	0.86635262	0.866592553	0.617576475	0.159089456	0.162455632
0.877846393	0.484973379	0.393123669	0.170782978	0.625112518	0.582560335
0.873849428	0.047225491	0.869919462	0.168414697	0.65694018	0.164588114
0.402876394	0.877367433	0.485751906	0.564889019	0.170493436	0.607598356
0.045919382	0.048699244	0.051789267	0.657697491	0.658162489	0.659365904
0.0834017	0.102220644	0.841591885	0.630996646	0.605743247	0.134735758
0.074861121	0.074908198	0.075076244	0.634122471	0.634356994	0.634672706
0.86703792	0.86639978	0.088356347	0.159598301	0.162418	0.619668699
0.877405086	0.45074259	0.432444788	0.170561572	0.609763599	0.576352616
0.455044237	0.435878366	0.877394136	0.611013819	0.577443124	0.17059114
0.854457473	0.07951085	0.071887081	0.148989999	0.647654134	0.627508115
0.141861727	0.861066676	0.844217751	0.564511369	0.154145973	0.150041735
0.4461434	0.877376686	0.444791339	0.576546646	0.170546582	0.60696127
0.87757725	0.472034279	0.479055418	0.170692943	0.561264701	0.532266315
0.147449687	0.859902097	0.844566082	0.562796877	0.152509326	0.150433914
0.147002888	0.132745387	0.82578982	0.601344976	0.57187895	0.119780775
0.131495302	0.82620877	0.148512609	0.575417616	0.118967625	0.603910027
0.14706196	0.133355536	0.825864317	0.601770056	0.571767622	0.119262345
0.877352982	0.450383819	0.426954436	0.170462222	0.626353223	0.593217141
0.473581247	0.404194617	0.877664403	0.625933424	0.586149523	0.170727366
0.877406633	0.462002128	0.41543109	0.17049908	0.626075948	0.589818654
0.877290898	0.462472002	0.420958497	0.170547436	0.608631091	0.572153656
0.841855861	0.102972329	0.099122982	0.135020865	0.627735533	0.602576855
0.295924347	0.826012896	0.292675821	0.587521501	0.118894961	0.617750511
0.459064841	0.425716886	0.877363108	0.575490304	0.539369196	0.17057228
0.083464735	0.299238294	0.277336469	0.620067238	0.61888982	0.618284666
0.426974088	0.877387256	0.45039874	0.593111691	0.170569725	0.626405877
0.87776772	0.484937041	0.393083238	0.170666526	0.625317285	0.582610873
0.080341143	0.855910384	0.104777483	0.623371722	0.14963338	0.642791648
0.10303159	0.07893836	0.85601366	0.643487545	0.623633409	0.14976022
0.881498554	0.00000482	0.0000049	0.175293236	0.699633208	0.699594481
0.866999918	0.865827775	0.077392812	0.159865238	0.161477272	0.622639944
0.825439099	0.137735262	0.128676719	0.118658328	0.605712612	0.576481719
0.825811963	0.137684456	0.131230469	0.118863129	0.605783397	0.576201323
0.014428288	0.881332471	0.014271613	0.697172572	0.175356533	0.696896404
0.841446809	0.124876996	0.104008093	0.135348163	0.622899655	0.597810507
0.475895443	0.413730595	0.87741405	0.608778851	0.568361752	0.170567695
0.859592792	0.845008159	0.147562418	0.152637154	0.150224957	0.562838738
0.874281019	0.047232174	0.870382315	0.168203753	0.65702928	0.164645804
0.045629433	0.04815654	0.054207586	0.65558911	0.65646508	0.655339306
0.079752383	0.071463027	0.855755619	0.647945739	0.627315228	0.149369242
0.877335113	0.459059581	0.425540538	0.170583558	0.575646828	0.539632965
0.877937436	0.877401778	0.876759637	0.171135017	0.170642643	0.170357649
0.139856843	0.825377394	0.147242046	0.574307416	0.118527004	0.601535612
0.05463516	0.054199999	0.882682062	0.690223517	0.690599163	0.175713503
0.874243663	0.051455142	0.871675366	0.168332193	0.659042944	0.165064734
0.079142916	0.868994809	0.087696656	0.663802897	0.162638268	0.672828242
0.082908086	0.29987881	0.280167551	0.620051305	0.617587623	0.618788523
0.00000278	0.00000296	0.00000286	0.699286815	0.698875292	0.698433413
0.882060051	0.027689169	0.027250483	0.175418549	0.695110167	0.695103404
0.04512805	0.048407586	0.051472455	0.657303094	0.658106191	0.658807412
0.027441982	0.881888309	0.027783752	0.695251836	0.175348081	0.694737068
0.872917229	0.875946439	0.047453257	0.165341308	0.169257874	0.657158434
0.437068794	0.446336093	0.877336277	0.575706574	0.546004468	0.170633119
0.077024622	0.867405212	0.865771471	0.623101915	0.15990461	0.16144431
0.072939288	0.854467188	0.071408975	0.629339177	0.148814582	0.648958959
0.045483928	0.048858874	0.051969072	0.657182131	0.658385831	0.659067465
0.841745996	0.124900953	0.103175357	0.13526586	0.623521734	0.597975524
0.877740589	0.481271726	0.40156801	0.171023465	0.590102385	0.547774608
0.438666516	0.438661783	0.877354407	0.62657892	0.596369361	0.170524583
0.826142321	0.216695874	0.231848979	0.118749223	0.609651292	0.581650372
