Va	Vb	Vc	Ia	Ib	Ic
0.23305352	0.222418374	0.825474997	0.606253539	0.581667144	0.119062197
0.86808539	0.866036529	0.077056894	0.160105043	0.161622009	0.623075901
0.480867002	0.410030606	0.877383451	0.559260703	0.517670485	0.17045152
0.88127537	0.0000049	0.00000477	0.175372008	0.699079245	0.69903712
0.073137668	0.855326329	0.082113283	0.627644531	0.14924829	0.647561167
0.448825569	0.439595987	0.877486459	0.559695274	0.527849009	0.170733062
0.841804085	0.10308651	0.098831086	0.135036796	0.627702029	0.602560812
0.867367784	0.866435103	0.095394127	0.159459642	0.162597604	0.617380138
0.028063136	0.02764045	0.881567266	0.694746483	0.695025368	0.175306211
0.877714275	0.484901395	0.393063863	0.170800715	0.625052078	0.58251749
0.415541153	0.87735597	0.469984295	0.536126448	0.170520104	0.575448659
0.866867138	0.866605846	0.095425435	0.159338016	0.16262093	0.617867876
0.856829001	0.116689455	0.864683736	0.155847515	0.590318012	0.156055711
0.847208077	0.153918695	0.859800781	0.151471304	0.560963707	0.152106248
0.095429477	0.866783314	0.865675035	0.6175322	0.159203057	0.162113823
0.099650069	0.841884789	0.092695978	0.604406108	0.134881811	0.629763358
0.421719195	0.877085813	0.45899503	0.554915912	0.170045376	0.590277307
0.079775717	0.071481873	0.854956016	0.647517597	0.627690367	0.149337421
0.866943135	0.866365128	0.088367591	0.159441785	0.161984841	0.61946526
0.856302041	0.068833401	0.071999391	0.149259853	0.649681703	0.629412729
0.415494748	0.877521371	0.46205384	0.589656642	0.170829106	0.626229462
0.871690879	0.87476075	0.065179333	0.164813858	0.168594459	0.652814974
0.884282433	0.027326995	0.875788728	0.176215144	0.695260501	0.170642382
0.846442477	0.153914865	0.859414072	0.151278922	0.560887223	0.152142014
0.103016851	0.078913829	0.855973189	0.643385868	0.623306474	0.149441969
0.872882958	0.876160348	0.065189745	0.165456817	0.169042444	0.652777551
0.44300687	0.448139119	0.877349335	0.606596122	0.576589968	0.170605853
0.866643049	0.095449531	0.867099722	0.162563641	0.617345636	0.159479305
0.081148789	0.869234111	0.09341749	0.658313691	0.162550928	0.670575269
0.860593153	0.844509785	0.147496011	0.153089087	0.150646993	0.562894285
0.868686843	0.07733935	0.080129215	0.162577236	0.676245389	0.66432404
0.052001466	0.053668938	0.058530919	0.654358439	0.65429406	0.654419007
0.446245693	0.877346957	0.444389317	0.576456589	0.170558764	0.606937072
0.070651503	0.05150124	0.082593889	0.673541333	0.672655459	0.674864355
0.867144148	0.865799338	0.07747805	0.159736467	0.161341873	0.622654991
0.07477724	0.074953082	0.074997989	0.634056357	0.634375739	0.634489806
0.068842072	0.071259833	0.855111228	0.649869035	0.629482721	0.148782375
0.081613521	0.869214501	0.099407771	0.657074471	0.162659371	0.669517071
0.08340501	0.102195698	0.841700813	0.631113109	0.605746519	0.134724467
0.877424832	0.469816603	0.415587219	0.170590355	0.575621084	0.536323065
0.480831751	0.405892169	0.877544476	0.574789245	0.532306197	0.170547584
0.130744595	0.10844861	0.151397006	0.615417482	0.613405653	0.614935271
0.143089316	0.826099229	0.148968566	0.576203821	0.119266585	0.605658743
0.877757639	0.87753444	0.878924151	0.170978416	0.170684283	0.17106173
0.842546033	0.133816893	0.862651199	0.148303018	0.567727153	0.155430091
0.84288914	0.133739126	0.860734789	0.147446754	0.567812601	0.154465478
0.882326604	0.054390124	0.054272296	0.1753631	0.689913021	0.690257065
0.877707956	0.884091338	0.040854628	0.170946301	0.175467196	0.693007682
0.103119316	0.099117257	0.8417517	0.627771788	0.602660784	0.134959334
0.876142779	0.883692498	0.054273782	0.171029558	0.175595156	0.690507953
0.055349254	0.87287861	0.873980944	0.654791985	0.165395759	0.16883681
0.88568491	0.027327428	0.877826039	0.175802276	0.695225673	0.171138917
0.881496743	0.0000048	0.00000492	0.175287445	0.699672691	0.699544422
0.825812077	0.137620191	0.130657104	0.118809006	0.605769288	0.576244658
0.855141624	0.064218819	0.078147295	0.148833878	0.653197148	0.632707217
0.027768525	0.027554692	0.028297669	0.694981183	0.694394436	0.695499769
0.821943638	0.823809544	0.823681818	0.298607832	0.298976074	0.29993849
0.855854358	0.079516937	0.071849618	0.149189157	0.6481168	0.627284388
0.480759292	0.401440691	0.877517598	0.590039595	0.548258676	0.170500543
0.445270619	0.87736482	0.43802374	0.562841996	0.170468638	0.59256884
0.877342875	0.437071394	0.446338435	0.170588277	0.575737176	0.5460835
0.4015762	0.877487624	0.480676921	0.548203887	0.17024731	0.589839461
0.401217363	0.876911889	0.480444432	0.548494432	0.169917286	0.590262114
0.077038968	0.866723771	0.864923635	0.623213562	0.160045456	0.161219354
0.864132206	0.85565733	0.123148372	0.155880892	0.156669539	0.588420435
0.054275687	0.87602081	0.883413653	0.690527619	0.170850886	0.175240654
0.059591643	0.064682822	0.063102041	0.652086836	0.651794859	0.652118191
0.013738383	0.014115543	0.014007051	0.697058753	0.696738634	0.696332725
0.419776815	0.877571004	0.470297548	0.521039631	0.170616315	0.559654447
0.841482613	0.124889249	0.104017972	0.135324421	0.62295745	0.597744932
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.864581888	0.856093392	0.116599096	0.155805121	0.155749279	0.590447314
0.059269301	0.03864907	0.077955119	0.679801521	0.679095467	0.680122536
0.824219787	0.823179045	0.823119157	0.298291257	0.298477847	0.297275993
0.040861145	0.876143455	0.883299692	0.693132075	0.170600234	0.175534384
0.107118405	0.123894813	0.174877666	0.616525392	0.620317752	0.616987065
0.860329483	0.846092483	0.147397383	0.153279127	0.150979015	0.562634548
0.877598909	0.438788917	0.438784251	0.170436163	0.626423008	0.596436618
0.286009674	0.281844219	0.825967528	0.613874044	0.585136749	0.11859974
0.404169197	0.877614483	0.4735561	0.586256271	0.170693408	0.625734287
0.872975958	0.874266658	0.872865802	0.188502021	0.188831678	0.187982945
0.213168166	0.825993036	0.214513415	0.581286457	0.119375501	0.608881013
0.147452676	0.858924369	0.845833579	0.562866352	0.152543947	0.150372245
0.877456526	0.480697034	0.401780557	0.170384137	0.590204272	0.54848636
0.874690615	0.047304807	0.871635868	0.168433254	0.656973329	0.164506288
0.44870027	0.439604531	0.87737789	0.559866715	0.52757292	0.170664842
0.865307716	0.081461642	0.86759553	0.161555917	0.621121457	0.159886704
0.869098734	0.098304126	0.081486543	0.162768439	0.66883305	0.655055743
0.874815575	0.051278466	0.871926648	0.168348325	0.659067863	0.165022851
0.082988674	0.868977994	0.084597148	0.660954345	0.162524776	0.673010927
0.877233055	0.47032873	0.411766692	0.170387991	0.590660305	0.551626473
0.147452199	0.858928042	0.845831774	0.562866221	0.152543106	0.15037169
0.881935953	0.0000048	0.00000489	0.175476375	0.699302407	0.699143332
0.00000482	0.00000493	0.881687952	0.699305248	0.699126686	0.175199906
0.574275447	0.877371914	0.539397394	0.538661084	0.170571409	0.566187965
0.868416969	0.865842841	0.077347997	0.160161127	0.161554063	0.62311574
0.102213844	0.841480736	0.08337527	0.605611963	0.134736194	0.63064079
0.877631635	0.484869672	0.393013036	0.170681239	0.625188764	0.58261905
0.040859181	0.87650185	0.883304129	0.693123995	0.1705526	0.175782838
0.070299213	0.071766132	0.074374581	0.650247255	0.6497382	0.650201229
0.128169896	0.108595563	0.146836069	0.616357152	0.61471125	0.615648835
0.149075539	0.134987119	0.825668823	0.603755946	0.575116299	0.119490773
0.402556393	0.877370169	0.485911404	0.564892723	0.170493528	0.607588628
0.404249885	0.877783025	0.473643939	0.586218486	0.170855599	0.625905074
0.085864164	0.869294451	0.08283249	0.665432717	0.162495495	0.677542994
0.439037959	0.878106794	0.439042683	0.596310005	0.171215302	0.626726099
0.437955296	0.444884752	0.877407841	0.592712089	0.563218625	0.170332141
0.869115659	0.090575669	0.075876446	0.162673512	0.671737044	0.659719754
0.486066657	0.527491321	0.877964177	0.560768194	0.532368445	0.17059713
0.883233385	0.054272118	0.875961803	0.174936639	0.690500347	0.170626681
0.880743848	0.05441841	0.05414577	0.175109416	0.690073918	0.690238158
0.111447934	0.864200043	0.856033348	0.592115037	0.156189429	0.155357807
0.079405091	0.869130299	0.09332725	0.659296435	0.162646506	0.670425137
0.410338009	0.877683077	0.480880186	0.517468222	0.170557222	0.559455344
0.044290299	0.872367099	0.873185077	0.659310031	0.16560883	0.168275267
0.462153839	0.415597283	0.877723432	0.626346906	0.589666347	0.170498492
0.861781937	0.862375042	0.863565759	0.218821517	0.21913048	0.219124834
0.013708395	0.876640726	0.883658732	0.697370653	0.171091632	0.175301843
0.47570773	0.41400998	0.877473288	0.609947155	0.569666438	0.170557316
0.881451098	0.00000495	0.00000479	0.175332831	0.69952649	0.699666494
0.571600878	0.877446007	0.529387753	0.535323421	0.170578528	0.56423497
0.877934767	0.462260906	0.415701196	0.170775275	0.626260763	0.589660139
0.442843121	0.448503453	0.877342948	0.60655261	0.576621881	0.170601369
0.07851502	0.081388483	0.868653866	0.678078492	0.665885168	0.162603539
0.876639045	0.884187728	0.013707288	0.170853055	0.176092079	0.697394851
0.448925313	0.439600772	0.87761142	0.559739738	0.527868828	0.170495792
0.874086705	0.049209493	0.872419423	0.168253457	0.658851934	0.165105812
0.882327077	0.040844871	0.876983037	0.175022254	0.692802291	0.170989259
0.861092453	0.84441109	0.141749396	0.152865933	0.148933837	0.564507632
0.877415768	0.483570496	0.400426325	0.170588425	0.608639024	0.566075796
0.111440325	0.86415459	0.855559465	0.592137705	0.155834635	0.155063564
0.069424366	0.05165135	0.082126762	0.673459271	0.672591298	0.674925095
0.843872228	0.141731414	0.861027749	0.149714979	0.564640182	0.153776932
0.058405711	0.038132935	0.076422647	0.67947129	0.678812165	0.680191398
0.881432318	0.00000483	0.00000491	0.175454093	0.698842102	0.699309876
0.867180689	0.104027444	0.866593143	0.162641404	0.61540946	0.158958525
0.40122488	0.876983291	0.480510031	0.548589059	0.170014745	0.590484029
0.047155595	0.871544528	0.87433168	0.656828104	0.164567195	0.1681786
0.088242131	0.867122381	0.865880202	0.619250828	0.159588463	0.162136202
0.872324204	0.875822876	0.06517711	0.165094358	0.169311412	0.652736673
0.438888514	0.438883737	0.877798391	0.626748921	0.596285615	0.170467015
0.856569389	0.079543066	0.071817319	0.149382907	0.647982901	0.627513735
0.855396795	0.102840934	0.079090696	0.149288315	0.643464493	0.623599836
0.841652477	0.113693774	0.100384035	0.135067148	0.626073466	0.600582122
0.082901129	0.256620228	0.236812305	0.620241183	0.626537449	0.624948409
0.882653185	0.02732783	0.876513757	0.175609349	0.695250147	0.171127283
0.862193007	0.842945454	0.133713109	0.155026821	0.147740882	0.567720834
0.00000479	0.881462073	0.00000492	0.699105374	0.175434273	0.699074532
0.883329391	0.013706279	0.87597301	0.175110014	0.697313171	0.170670187
0.877498117	0.480503652	0.405816762	0.170569627	0.575203491	0.532843605
0.876224718	0.883462397	0.054274025	0.171112209	0.175618761	0.690513174
0.401220421	0.876971417	0.480505282	0.548588491	0.170030834	0.590487619
0.068873528	0.071248611	0.855487088	0.65005443	0.629443386	0.148747494
0.070201408	0.071471755	0.073696457	0.649744182	0.650187391	0.650581605
0.480699438	0.401351154	0.877375932	0.590161432	0.548029354	0.170482388
0.476021103	0.413051241	0.877322766	0.610436932	0.570824389	0.170527973
0.435274612	0.877479737	0.454441684	0.575160899	0.170564257	0.608478724
0.432570566	0.877604412	0.448231254	0.558396989	0.170460439	0.591014204
0.876133455	0.882108561	0.040859572	0.170670374	0.175222729	0.693098447
0.438679461	0.438674754	0.877380417	0.626608074	0.596273052	0.170750474
0.884435485	0.04084959	0.876988483	0.175060771	0.692878604	0.170880068
0.48489826	0.393037759	0.877685097	0.62520485	0.582597993	0.170758199
0.826039644	0.194300373	0.205376128	0.118794912	0.60955081	0.577483972
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
0.086304973	0.868945714	0.083102173	0.665105149	0.162493834	0.677418997
0.861542842	0.843292301	0.137156064	0.153888436	0.148308797	0.566264391
0.067653009	0.067609044	0.067889501	0.636576887	0.636384699	0.636744073
0.448681918	0.439622447	0.877374254	0.559882999	0.527573217	0.170549151
0.874371089	0.049775353	0.872268326	0.16827821	0.658815793	0.165009459
0.130839854	0.825803454	0.149237202	0.575327616	0.118967275	0.603871736
0.487051668	0.401400053	0.877438355	0.607419216	0.564315273	0.170529301
0.458983022	0.425672317	0.877314682	0.575567931	0.539420455	0.170584667
0.484885178	0.393030344	0.877663846	0.625217503	0.582599205	0.170764738
0.881564833	0.041096671	0.040888452	0.175468392	0.692816943	0.692891635
0.862286326	0.863372049	0.863291222	0.219153722	0.219123497	0.219500285
0.462026238	0.415466558	0.87746541	0.626306731	0.589648584	0.170584039
0.131051735	0.82575614	0.14875509	0.575146539	0.118878313	0.604016142
0.10025951	0.841780737	0.113882839	0.600498734	0.135105229	0.625584301
0.12477976	0.103059204	0.841706751	0.623928616	0.598175293	0.135141734
0.823304457	0.823869347	0.824885429	0.298279653	0.29874513	0.298698362
0.878060169	0.439019517	0.43901478	0.170925384	0.626606924	0.59643663
0.099344816	0.131580848	0.171154826	0.617235635	0.621460091	0.621719449
0.087996337	0.866850103	0.866867552	0.6193931	0.159558262	0.162128653
0.411674518	0.877646264	0.470060784	0.551409143	0.170733068	0.590647183
0.4922431	0.519237317	0.877249008	0.558497244	0.530016754	0.170666561
0.481224858	0.410400246	0.878111617	0.559315202	0.517578372	0.170526412
0.424230654	0.877384473	0.465158269	0.573170022	0.170546104	0.609859608
0.092738435	0.099644879	0.841396747	0.629566979	0.604399317	0.134834883
0.103465012	0.841851382	0.125114499	0.598620401	0.135336075	0.623544576
0.079606403	0.071522694	0.85570894	0.647819988	0.627756939	0.149023734
0.874867473	0.065249475	0.871291559	0.16865669	0.652692663	0.164850859
0.864745056	0.854683058	0.107784679	0.156298472	0.154274049	0.593662361
0.073443364	0.855575415	0.082445671	0.627737492	0.149384651	0.64757919
0.102218333	0.841568234	0.083441823	0.606181947	0.134769014	0.631223892
0.147439861	0.860292233	0.845729002	0.562688581	0.15296862	0.150669919
0.044624578	0.872374123	0.874291758	0.65919509	0.165645829	0.168413493
0.826718255	0.271478555	0.268412928	0.118660571	0.609997511	0.583809602
0.438714849	0.438710129	0.877451255	0.6266123	0.596367344	0.170468792
0.486952272	0.401624824	0.877439832	0.607417495	0.564315285	0.170530855
0.877571535	0.471966335	0.482152889	0.170635825	0.56238356	0.533590927
0.824116476	0.823800988	0.826230047	0.29860111	0.298831662	0.299591004
0.866986219	0.865860887	0.077448407	0.159889162	0.161499106	0.622645964
0.00000279	0.00000294	0.00000284	0.699190858	0.69919255	0.699491651
0.136052014	0.322142089	0.215928459	0.622541174	0.623692989	0.621382245
0.565126061	0.877010337	0.554808596	0.53941574	0.170412506	0.567243367
0.00000484	0.00000491	0.881685956	0.699320263	0.699098075	0.175182334
0.446184553	0.877336465	0.444431884	0.576430693	0.1705698	0.606983827
0.074805324	0.074888753	0.075057458	0.634046252	0.634327638	0.634564991
0.854918142	0.111414422	0.865174861	0.15493902	0.59197839	0.156002608
0.081613277	0.869216709	0.099408688	0.657090753	0.162658102	0.669518431
0.421719394	0.87708596	0.458995027	0.55491591	0.170045155	0.590277124
0.145218449	0.826239553	0.150617313	0.57690703	0.119350393	0.604799471
0.438640619	0.438635937	0.877302662	0.626531621	0.596321066	0.170437899
0.875909403	0.883344215	0.0000055	0.170610997	0.175229739	0.699305383
0.866133254	0.081572214	0.867015779	0.161708793	0.621354429	0.159581877
0.854975371	0.111475794	0.864516808	0.155250145	0.592131359	0.156513287
0.872134006	0.874465842	0.046988827	0.165347712	0.16830443	0.658638556
0.454906702	0.435887447	0.877398792	0.609792775	0.576558302	0.170590383
0.877313465	0.469703331	0.41555645	0.170591675	0.575333728	0.536071496
0.877366044	0.448089442	0.435853929	0.170628141	0.575771901	0.542883041
0.292798865	0.825842133	0.287510536	0.584245279	0.119011921	0.612168745
0.843965137	0.137136197	0.861630503	0.148858935	0.566209817	0.154345052
0.444378957	0.877041849	0.438277917	0.561742116	0.170232138	0.591256991
0.566611918	0.877261132	0.553533756	0.537119138	0.170485892	0.565720866
0.861043427	0.845279442	0.141773353	0.153817143	0.14993955	0.564509526
0.415482794	0.877494397	0.462038681	0.589634823	0.170798623	0.626168111
0.042101139	0.040933454	0.041898475	0.693018445	0.693034441	0.693677773
0.825031099	0.82291342	0.823010409	0.297952036	0.298704935	0.29796694
0.88334042	0.013706389	0.876144847	0.175410623	0.697336854	0.170860987
0.056767417	0.044905267	0.075210635	0.675565844	0.674662657	0.676354295
0.877607289	0.470358372	0.41975422	0.170809613	0.559661456	0.52096325
0.872147659	0.874639365	0.047887454	0.16523357	0.168483201	0.65883226
0.068842072	0.071259833	0.855111228	0.649869035	0.629482721	0.148782375
0.062453114	0.062488892	0.062410342	0.638260214	0.638342791	0.638561314
0.060063013	0.060035274	0.059936401	0.639800658	0.640182505	0.640006168
0.141836395	0.861005947	0.84439706	0.564567117	0.154238478	0.150101566
0.877359176	0.459129964	0.422144681	0.170397173	0.590590347	0.554770609
0.124853521	0.103229397	0.841690342	0.623347157	0.598400527	0.135154285
0.881765508	0.041271606	0.04086874	0.175496773	0.692748012	0.692939084
0.051799013	0.053311085	0.057585286	0.654073998	0.654094928	0.65347359
0.874112072	0.872724717	0.872604693	0.188513266	0.188721246	0.187603332
0.856009285	0.068858579	0.071803538	0.148900178	0.649699891	0.629097517
0.46243132	0.415863931	0.878268531	0.626221493	0.589663616	0.170628898
0.066599917	0.078474653	0.855777757	0.653560935	0.633318137	0.1491912
