Va	Vb	Vc	Ia	Ib	Ic
0.883781551	0.0000055	0.875586196	0.175497146	0.69930404	0.170522631
0.041124694	0.040954307	0.880741934	0.692625427	0.69314839	0.174968905
0.111440003	0.864165247	0.855656777	0.592116069	0.155840531	0.155072317
0.877430679	0.45042049	0.426995735	0.170495217	0.626367206	0.593213242
0.825768608	0.270353043	0.276200067	0.118634125	0.609351055	0.581961945
0.10127232	0.129062613	0.170562951	0.617156734	0.622122935	0.620715322
0.00000481	0.881186927	0.00000487	0.699253469	0.175285831	0.699070462
0.028561411	0.028099091	0.880905295	0.695021324	0.695829172	0.175179575
0.00000276	0.00000286	0.00000285	0.69927068	0.699324256	0.699501291
0.875084479	0.055407829	0.871817099	0.168510966	0.654986226	0.164531023
0.572800442	0.877111694	0.543612434	0.538591399	0.170404251	0.565904466
0.0000049	0.00000488	0.881438857	0.699409292	0.699143657	0.17502754
0.877404607	0.450743295	0.432453273	0.170560131	0.609764308	0.576354389
0.882300908	0.054491308	0.054144926	0.175668275	0.690001905	0.690455524
0.432544996	0.877262054	0.447911312	0.558272047	0.17073357	0.591412098
0.404349517	0.877960138	0.473723162	0.586228787	0.170705565	0.62586816
0.864612674	0.864044076	0.863426062	0.219077129	0.219428407	0.219246001
0.133724009	0.862346949	0.843938948	0.567822577	0.15518469	0.148158921
0.85414972	0.066287841	0.078837627	0.14867113	0.652473973	0.632009372
0.083359754	0.08075052	0.868970045	0.675552241	0.662839014	0.16251565
0.041779968	0.041092526	0.042234845	0.693055476	0.692397954	0.692297205
0.129367347	0.315037511	0.216965149	0.62335578	0.623797548	0.620369096
0.078720556	0.869177856	0.093941666	0.659126822	0.162728584	0.670505393
0.877472478	0.47342657	0.410360266	0.170576734	0.609303569	0.569479088
0.841315284	0.102979135	0.099000672	0.134987011	0.627696221	0.602749844
0.123428325	0.11241099	0.147446492	0.616202143	0.614279451	0.615246329
0.873231208	0.874675311	0.874604822	0.188268615	0.189069438	0.189284058
0.22722204	0.227882331	0.825473663	0.606901282	0.579956004	0.118837924
0.013808958	0.014118116	0.013914627	0.697263193	0.696798016	0.696286386
0.855545116	0.102787002	0.078693518	0.149563624	0.643361689	0.623840831
0.077000258	0.868043167	0.864956066	0.623027251	0.160150953	0.161094552
0.083391029	0.102168144	0.841206894	0.630692462	0.605712993	0.134805923
0.877429921	0.884637375	0.013707924	0.170872302	0.176087193	0.697409263
0.00000549	0.876240053	0.884074829	0.699351915	0.170582893	0.176037894
0.045526173	0.047853075	0.053257949	0.655878028	0.656040738	0.656101754
0.877358773	0.473580883	0.410179679	0.170543595	0.609097523	0.569258324
0.082614269	0.299185819	0.280654005	0.6204323	0.619342079	0.616243027
0.841804711	0.102987059	0.099029852	0.13504733	0.627735846	0.602558914
0.841678146	0.124888348	0.103501773	0.135276426	0.623434391	0.598009847
0.103851296	0.124680472	0.169068904	0.616775421	0.621773212	0.619381054
0.041126099	0.040868404	0.881706648	0.692575536	0.693004732	0.17506333
0.854478191	0.111459803	0.864372995	0.154962567	0.592162385	0.156149921
0.448825642	0.439596879	0.877487423	0.559695317	0.527849028	0.170733453
0.446048127	0.877354986	0.444521762	0.576445091	0.170561486	0.606946174
0.865153556	0.081484055	0.866736235	0.161428723	0.621400053	0.159331756
0.099650069	0.841884789	0.092695978	0.604406108	0.134881811	0.629763358
0.081615359	0.867643027	0.865613849	0.621351267	0.159861981	0.161582184
0.874530403	0.047243371	0.870702197	0.168537893	0.656845788	0.164429357
0.095579854	0.866212625	0.86609864	0.617519338	0.158921594	0.1620586
0.07054066	0.051731192	0.0831055	0.673068671	0.672537415	0.674042981
0.450410628	0.426984161	0.877409195	0.626531861	0.59301888	0.170435361
0.130378399	0.862976483	0.857030205	0.586478084	0.154695099	0.157147979
0.485055715	0.39319804	0.878002214	0.625289656	0.582553188	0.170576915
0.484951197	0.393089925	0.877790585	0.625256429	0.582583712	0.170758264
0.028083042	0.027464517	0.028358236	0.695083783	0.695069267	0.695127611
0.855629289	0.116707952	0.864432069	0.155901063	0.590235217	0.156219185
0.87729184	0.440342741	0.44404607	0.170516324	0.60805046	0.577723689
0.848574814	0.846574968	0.847817919	0.257381539	0.257096799	0.257047304
0.230648637	0.224428835	0.827206586	0.607431387	0.576529784	0.118935337
0.855442022	0.102883687	0.078901008	0.149296888	0.643341483	0.623600547
0.877274079	0.437032531	0.446310202	0.170594268	0.57569258	0.546044818
0.060013852	0.060036204	0.05987743	0.639852106	0.640196204	0.639928066
0.826272048	0.22072322	0.235407634	0.118821697	0.611427098	0.58255697
0.877454586	0.884114137	0.0000055	0.171317965	0.175633788	0.699359681
0.097081381	0.143134689	0.182564596	0.618358248	0.618416058	0.620209765
0.864800255	0.077094458	0.867269174	0.161045625	0.622842969	0.159844284
0.123109625	0.863246378	0.857143796	0.58834588	0.15548478	0.156648413
0.40593992	0.877345247	0.480595673	0.532756004	0.170553974	0.575082928
0.826467613	0.182325485	0.192685004	0.118910547	0.611241944	0.580935667
0.885312944	0.027326786	0.877706886	0.175942031	0.695255074	0.170923326
0.099736102	0.081199852	0.86911441	0.667214279	0.656682049	0.162588747
0.448777948	0.439576238	0.877430554	0.559702033	0.527848529	0.170751149
0.877214363	0.459149345	0.422011708	0.17028644	0.590457342	0.554575801
0.450083332	0.426657643	0.876755509	0.626561343	0.593005626	0.170432928
0.444113486	0.877149628	0.43872624	0.562593769	0.170518796	0.59230968
0.868830292	0.083665045	0.075289662	0.162659938	0.673192829	0.661682911
0.073908444	0.855354093	0.082281278	0.627888585	0.149376921	0.648261216
0.859433764	0.846526848	0.153952075	0.152344657	0.151482571	0.560934614
0.00000278	0.00000298	0.00000289	0.699197109	0.698962943	0.699232645
0.104040439	0.867273429	0.866620342	0.615626722	0.159405403	0.162977127
0.846610211	0.846102871	0.84772983	0.257434072	0.256735496	0.257789188
0.877284943	0.480777118	0.410034009	0.170399234	0.559323513	0.517604045
0.435008232	0.877390423	0.454912903	0.574032629	0.170544419	0.607712674
0.054276047	0.875445632	0.883482679	0.690531826	0.170808176	0.17523485
0.877310041	0.448156305	0.435751314	0.170588294	0.575682215	0.542798619
0.414078099	0.877194447	0.475195724	0.5688268	0.170602237	0.607813891
0.877446676	0.469848891	0.415573402	0.170587332	0.575631554	0.536341414
0.877356386	0.437069941	0.446354445	0.170599338	0.575718618	0.546078928
0.054277468	0.881543733	0.054644201	0.690541097	0.175365861	0.689930166
0.881351419	0.027574104	0.027412619	0.175464991	0.694266372	0.695024155
0.079644265	0.868980036	0.093638164	0.659078484	0.162687847	0.670408021
0.487539802	0.400525181	0.877393865	0.6075831	0.564597997	0.170497417
0.068798256	0.071279585	0.855531901	0.649686893	0.629341645	0.149000328
0.092777936	0.099646378	0.841739109	0.629353247	0.604408299	0.134951224
0.854580977	0.066123276	0.079228039	0.14861634	0.652496667	0.631969276
0.448825569	0.439595987	0.877486459	0.559695274	0.527849009	0.170733062
0.877689575	0.480927214	0.401822919	0.17080809	0.590286668	0.547959596
0.059582402	0.064245103	0.062819316	0.652174095	0.651411689	0.651251201
0.438698277	0.438693549	0.877417886	0.626569474	0.596367686	0.170523132
0.864302187	0.855075385	0.111421711	0.155775601	0.154689919	0.591925967
0.881467502	0.027952021	0.027615521	0.175379699	0.694806026	0.69541201
0.041976626	0.041051421	0.042516547	0.692817895	0.691724561	0.692346267
0.411381995	0.876923174	0.469627746	0.551456419	0.170397247	0.590395691
0.881429407	0.00000482	0.00000492	0.175450268	0.698861363	0.699274664
0.149013248	0.134735896	0.825658741	0.603841589	0.575028261	0.119487023
0.041069984	0.881469133	0.041475317	0.692826021	0.17547605	0.692642134
0.074861185	0.85678216	0.09132792	0.625828738	0.149927359	0.645589825
0.14939072	0.134590905	0.825565808	0.603893517	0.574869005	0.119377481
0.462002583	0.415443427	0.877418807	0.626280231	0.589598548	0.170690496
0.87238213	0.875824332	0.075943701	0.164777767	0.169240898	0.650533636
0.855478847	0.079614541	0.071877665	0.149070052	0.647914183	0.62786494
0.425649738	0.877322602	0.459088281	0.539463774	0.170503864	0.575593123
0.877545098	0.473120681	0.480708266	0.170673728	0.561212312	0.532241438
0.842932356	0.133834274	0.86170184	0.14741732	0.567703191	0.15444544
0.067673136	0.067615925	0.06787205	0.636236107	0.636316369	0.636631915
0.446388543	0.877428176	0.437105929	0.546099708	0.170607988	0.575747329
0.875242028	0.076026552	0.871440691	0.168498192	0.650515186	0.164550299
0.841687985	0.102941675	0.098949549	0.135032203	0.628084042	0.602732701
0.877284142	0.448693442	0.439490904	0.170497046	0.559757597	0.52772733
0.871720865	0.874907818	0.045862399	0.165115917	0.168621267	0.658140341
0.07598115	0.871741532	0.874708891	0.650538408	0.164635572	0.168539116
0.080376598	0.856351886	0.105210872	0.623544023	0.149622398	0.642839354
0.438368628	0.444862977	0.877708216	0.593224151	0.563483205	0.17059385
0.876592901	0.883581394	0.027332722	0.170644999	0.175832608	0.695422931
0.859299611	0.843902745	0.14176393	0.152967881	0.149357482	0.564543543
0.855601759	0.06555206	0.079226006	0.148588985	0.652416664	0.631836768
0.415641134	0.877411001	0.469940517	0.53620221	0.170574429	0.575466821
0.448968131	0.439805282	0.877850491	0.559810963	0.527723489	0.170642321
0.872299321	0.874193952	0.047173086	0.164834052	0.168027512	0.65702321
0.425530783	0.877235855	0.459097075	0.539476221	0.170501042	0.575600257
0.841794918	0.092689047	0.099765228	0.134808929	0.629661915	0.604289895
0.877416125	0.483570578	0.40042666	0.170588334	0.608638949	0.566075951
0.844621016	0.137212889	0.861506328	0.148801721	0.566264794	0.154210544
0.877313675	0.884569119	0.013706978	0.170993565	0.175776932	0.697382614
0.846350987	0.147438826	0.858849288	0.150384241	0.562645648	0.152786013
0.069865841	0.06506132	0.084674487	0.67045915	0.670662989	0.672856125
0.060051328	0.06004093	0.059923705	0.639791877	0.640149471	0.640035995
0.877042868	0.469957063	0.41197141	0.170163069	0.591476376	0.5527288
0.081589373	0.869254838	0.099317168	0.656378953	0.162636188	0.669040637
0.860592747	0.845987596	0.147411549	0.153287134	0.150849671	0.562754041
0.444378957	0.877041849	0.438277917	0.561742116	0.170232138	0.591256991
0.285883536	0.299585056	0.825585022	0.615469771	0.585575448	0.11870329
0.826179942	0.148601596	0.130331101	0.119158227	0.605114306	0.575591466
0.877159403	0.448625015	0.439463303	0.170635418	0.559771947	0.527788392
0.448167424	0.435905272	0.877432253	0.575833656	0.542882074	0.170549186
0.095514969	0.865986639	0.866402159	0.617629676	0.159071359	0.162387175
0.059975949	0.060035193	0.059981199	0.640197165	0.640122314	0.639873504
0.485759289	0.402441135	0.877392622	0.610022502	0.566736193	0.170493841
0.14798472	0.132195313	0.825399308	0.602215453	0.571876681	0.119118868
0.013703458	0.876371105	0.882922002	0.697113585	0.170702686	0.175508346
0.072855596	0.855560793	0.071040437	0.629769918	0.149117256	0.649687337
0.045220419	0.871681057	0.874843204	0.659052494	0.165526152	0.16873302
0.864136497	0.863175582	0.863980126	0.219153357	0.219036001	0.219622829
0.078613989	0.868816761	0.087814456	0.66376811	0.162663659	0.674600082
0.884834329	0.013705932	0.877209189	0.175601649	0.697320667	0.17115793
0.111413521	0.864097138	0.855802663	0.592068199	0.156325148	0.155236723
0.081816601	0.8673536	0.865298869	0.621299244	0.159994822	0.161600996
0.861060746	0.844410965	0.141745986	0.152876108	0.148950387	0.564517765
0.882545377	0.054554851	0.054165033	0.175684179	0.690104457	0.690406765
0.86427652	0.864050503	0.863490339	0.219765627	0.219838712	0.219172891
0.041432043	0.041050452	0.041814621	0.693278973	0.691771779	0.692779661
0.074786658	0.074922511	0.075013919	0.634121139	0.634429543	0.63442279
0.080347909	0.855326577	0.104481379	0.62346596	0.149163721	0.643383097
0.480598278	0.410009911	0.877066591	0.559239443	0.517551132	0.17062849
0.422096886	0.877732936	0.459310784	0.554815649	0.170799544	0.591056029
0.102989658	0.078894698	0.855767106	0.643354142	0.62338195	0.149257059
0.05900454	0.038702331	0.077900009	0.67938157	0.679143858	0.679903486
0.131019406	0.826000718	0.150057358	0.576270762	0.118931917	0.604097444
0.868947275	0.090129983	0.077534138	0.162664886	0.671478342	0.659233677
0.875358428	0.884671176	0.0000055	0.170380172	0.1758828	0.699612706
0.877491316	0.480530489	0.405740276	0.170596641	0.575410391	0.532977512
0.065216148	0.870968292	0.873618155	0.652842859	0.164660869	0.16842011
0.01393038	0.014364787	0.013859211	0.697017176	0.696772939	0.696218249
0.062482169	0.062476922	0.062440377	0.638276419	0.638245752	0.638499228
0.883073366	0.0000055	0.875004945	0.175087296	0.699336994	0.169773899
0.077036732	0.867572431	0.865666722	0.623018277	0.160095061	0.161648847
0.06249653	0.062483639	0.062494324	0.638290814	0.63848318	0.638504553
0.111439533	0.864164317	0.855648513	0.592122498	0.155839216	0.155070085
0.069977502	0.071928295	0.073916047	0.649262019	0.649777658	0.649824917
0.866765734	0.866001652	0.08840641	0.159440997	0.162018918	0.619132999
0.516289762	0.496646234	0.877428883	0.560847475	0.531930311	0.170620871
0.421720076	0.877086112	0.458994831	0.554915674	0.170043791	0.590277169
0.876864362	0.883576668	0.04085633	0.170884358	0.175936244	0.693070361
0.866558346	0.103994762	0.866786237	0.162745171	0.615338741	0.159295668
0.130527238	0.110865162	0.154115926	0.615742204	0.614113902	0.614972276
0.081845465	0.079150832	0.868692025	0.675167773	0.663417441	0.162588181
0.825594743	0.26917626	0.276701526	0.118529637	0.611923149	0.586702068
0.087637545	0.867150844	0.865648146	0.619905301	0.159599213	0.162000931
0.067653009	0.067609044	0.067889501	0.636576887	0.636384699	0.636744073
0.40433217	0.877935444	0.473714797	0.586262507	0.170675811	0.625757334
0.882708675	0.054270626	0.876296873	0.175063509	0.690452269	0.170954373
0.091767477	0.07448445	0.856648134	0.645619535	0.625549659	0.150021405
0.040996708	0.881915353	0.0416322	0.692848371	0.175075478	0.692934551
0.060004206	0.060025245	0.059971778	0.639392492	0.640056562	0.639967689
0.875678413	0.883737366	0.027330538	0.170280079	0.175429199	0.69536785
0.027497924	0.881083453	0.02770309	0.695156104	0.175034114	0.694518293
0.080422931	0.856192699	0.104774132	0.62363092	0.149584687	0.643004784
0.866991141	0.103980513	0.866359374	0.1628175	0.615233126	0.159071079
0.866448515	0.866327463	0.095538684	0.159224881	0.162722414	0.61755271
0.081057719	0.855512516	0.066671474	0.63065814	0.148835334	0.652226874
0.877349139	0.483271987	0.400663211	0.170565962	0.608600914	0.565953065
0.86689301	0.866157211	0.088333847	0.159404362	0.161984177	0.619577279
0.04141115	0.041191011	0.042263891	0.693122958	0.692452738	0.692391783
0.079736775	0.071489495	0.855902507	0.647901905	0.627374229	0.149360913
0.842929453	0.133822525	0.861784458	0.147399865	0.567710518	0.154435047
0.862932525	0.863046188	0.863635961	0.21957619	0.219139865	0.219490048
0.877291918	0.440342678	0.444046167	0.170516314	0.60805042	0.57772372
0.435895286	0.877304988	0.448079031	0.542811172	0.170555906	0.57570099
0.868147695	0.866371062	0.077500887	0.160383474	0.161643365	0.623198789
0.880639168	0.054617742	0.054263532	0.175034824	0.689928653	0.690818319
0.877383283	0.451096978	0.431887957	0.170526388	0.608872532	0.575500618
0.059002591	0.038679526	0.077815606	0.679814588	0.6790561	0.680082672
0.073420885	0.85492799	0.071561544	0.629443855	0.148691874	0.649639401
0.872583555	0.874354126	0.872449269	0.188566888	0.189074715	0.188587036
0.040861632	0.876089721	0.88333809	0.693141445	0.170609212	0.175525044
0.405829644	0.877363212	0.480659911	0.532738185	0.170606452	0.575045286
0.076004607	0.871530032	0.875431734	0.650526823	0.16432892	0.168720469
0.82487882	0.823387379	0.824508296	0.299268957	0.298523313	0.298667176
0.863574179	0.855623896	0.116646501	0.155791471	0.155684217	0.590360806
0.446336895	0.877341711	0.437070564	0.546068687	0.170586918	0.575721774
0.877382956	0.462728857	0.420638713	0.170665107	0.609512126	0.572974882
0.825975345	0.188359049	0.192859447	0.118517328	0.613071145	0.580509773
0.875700388	0.88435809	0.0000055	0.170893841	0.176320202	0.699653876
0.065236235	0.871887919	0.873617751	0.652786359	0.165155918	0.168644023
0.141723484	0.860453767	0.84593448	0.564530175	0.153902596	0.150111418
0.079429614	0.869108563	0.093644707	0.659121495	0.162723915	0.670460194
0.074897094	0.074940162	0.075158502	0.634218549	0.634452767	0.634408242
0.876857224	0.883947114	0.054274884	0.171508259	0.175197844	0.690525274
0.069760684	0.065143536	0.085190424	0.67051103	0.670338402	0.672703958
0.825576332	0.136753689	0.127243213	0.118904135	0.603596738	0.576072376
0.044587425	0.87279126	0.874600555	0.65918151	0.165726579	0.168414335
0.065221063	0.871378581	0.874131722	0.652791769	0.16457135	0.168591711
0.278668855	0.282588014	0.826223437	0.610944769	0.582110583	0.11909346
0.84682098	0.153928934	0.859080641	0.151479193	0.560947623	0.152102689
0.041276903	0.041100264	0.041819535	0.692994239	0.691787308	0.692281451
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.081604022	0.869225023	0.099295658	0.656379666	0.162643343	0.669014951
0.868739222	0.084762687	0.076616063	0.162676894	0.672357763	0.661295242
0.480437107	0.405882506	0.877291408	0.575139888	0.532644188	0.170522099
0.855452221	0.102830265	0.078972417	0.149272526	0.643610328	0.623320392
0.099903559	0.081397224	0.869226899	0.669229847	0.657443821	0.162736472
0.854995416	0.064418289	0.077692216	0.148977917	0.653090629	0.632245922
0.042100827	0.040935339	0.041898045	0.692998026	0.693055233	0.693676412
0.866838651	0.866120618	0.081713331	0.15920393	0.161824217	0.621202439
0.081961362	0.272884258	0.257028539	0.620217286	0.623218471	0.624523769
0.079077939	0.869008165	0.088301802	0.659898541	0.162605587	0.670627754
0.877456481	0.470203666	0.419770327	0.170672998	0.559599746	0.520942153
0.877891265	0.437500423	0.444452861	0.170921451	0.59237556	0.562803764
0.05868168	0.038306578	0.076983879	0.679500064	0.678888127	0.68016863
0.393179776	0.877949681	0.485022516	0.58263888	0.170819714	0.625176139
0.869114982	0.090620932	0.075907479	0.16265845	0.672158989	0.659820918
0.877880174	0.87713279	0.877217549	0.171138191	0.170545453	0.170695984
0.435940272	0.877406035	0.448135478	0.542679896	0.170631799	0.57558498
0.874910875	0.055407426	0.871731939	0.168608932	0.65503561	0.164687054
0.411728037	0.877780592	0.470129604	0.551535495	0.170421698	0.590511508
0.881399419	0.041219963	0.040821381	0.175406625	0.692529261	0.693121023
0.874894047	0.065251197	0.87122902	0.168634098	0.652691814	0.164830887
0.00000549	0.876220264	0.884078967	0.699344907	0.170581047	0.176038123
0.877631773	0.484867463	0.393014791	0.170706072	0.625106556	0.582578707
0.099754772	0.841624438	0.092685147	0.604564674	0.134788403	0.62981283
0.856749367	0.130482693	0.862341221	0.156532998	0.586514163	0.154435753
0.429573278	0.877499933	0.459568091	0.52439248	0.1706549	0.559895236
0.079864784	0.868928637	0.092760893	0.658255363	0.162685729	0.670050054
0.87781699	0.877500877	0.878524816	0.170572764	0.170800995	0.171023265
0.20531175	0.824793053	0.218726487	0.579195701	0.118810653	0.608435775
0.09181832	0.074424557	0.85683639	0.645446544	0.625702297	0.149923181
0.147428538	0.859807635	0.844727706	0.562756073	0.15277523	0.150635785
0.841799095	0.092713006	0.099670507	0.13479145	0.629619536	0.6043528
0.465717101	0.42457726	0.877376092	0.608786586	0.572172283	0.170598517
0.842546033	0.133816893	0.862651199	0.148303018	0.567727153	0.155430091
0.080284017	0.855929526	0.104747992	0.623382282	0.149646055	0.642791826
0.87545314	0.076008463	0.871329791	0.168864137	0.650431626	0.164415645
0.860773464	0.844199121	0.137263653	0.153841705	0.148606637	0.566182428
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.503814634	0.507926532	0.877610229	0.56256547	0.53361919	0.170617149
0.137255221	0.861296609	0.844783021	0.566364162	0.154333328	0.149206074
0.450353315	0.426924744	0.877292573	0.62640649	0.59323698	0.170397989
0.014469519	0.880870826	0.014637948	0.697352143	0.175203393	0.69729021
0.571600878	0.877446007	0.529387753	0.535323421	0.170578528	0.56423497
0.092670551	0.099618135	0.841243394	0.629502832	0.604471516	0.134942211
0.86209762	0.842808087	0.13372056	0.155181186	0.147814555	0.567763989
0.432584529	0.877381094	0.448020538	0.558249169	0.170434831	0.590931078
0.841721805	0.092624562	0.099657038	0.134790624	0.629596383	0.604257588
0.877804711	0.877485383	0.878490321	0.170903226	0.170720112	0.171010541
0.470293948	0.419810529	0.877590716	0.559599525	0.520943643	0.170581591
0.045611206	0.048190056	0.054142381	0.655556046	0.656425082	0.655268063
0.103030488	0.841859701	0.125018293	0.59859787	0.135128752	0.623573805
0.841508061	0.113764804	0.100388612	0.135150715	0.625738828	0.600768893
0.856344648	0.091254472	0.074239379	0.149429037	0.645785559	0.625478992
0.341345878	0.825837835	0.331814852	0.58428014	0.118954875	0.611527592
0.045454289	0.04795882	0.053179763	0.655694434	0.656387157	0.656729228
0.100496813	0.082025475	0.869293522	0.66908248	0.657692921	0.162665901
0.393020787	0.877638614	0.484869225	0.582424825	0.170583964	0.625318608
0.147436975	0.860703162	0.845763361	0.562689843	0.153121722	0.150827187
0.872695257	0.874006199	0.075933951	0.164818317	0.168735755	0.650390818
0.10334918	0.841807997	0.125014806	0.598693109	0.13541194	0.623549705
0.88528843	0.027327449	0.877377549	0.175828207	0.695245572	0.171075939
0.877185254	0.459486317	0.42933617	0.170466605	0.559805502	0.52442572
0.842918919	0.137210908	0.85997043	0.148558616	0.566252893	0.154235483
0.4032076	0.877398169	0.485423653	0.564798634	0.170528762	0.607447044
0.426784335	0.877011315	0.450212233	0.593137404	0.17047627	0.626522306
0.204633758	0.826540663	0.20380913	0.580141356	0.119253894	0.607295011
0.841562895	0.083413626	0.102213058	0.134842964	0.630897777	0.606128106
0.082635279	0.079811881	0.868869249	0.675941568	0.663856603	0.162599783
0.846507141	0.153946829	0.859285109	0.150781309	0.560926965	0.151658096
0.427012139	0.877463646	0.450436656	0.593042389	0.170486608	0.626488824
0.46609096	0.424412197	0.877305898	0.608463175	0.571883318	0.170558951
0.054590136	0.054216329	0.88201223	0.689987939	0.69058109	0.175760309
0.073471447	0.85583706	0.082165916	0.627811765	0.149376442	0.647657536
0.065234725	0.87221465	0.875167017	0.652768524	0.16507177	0.168629033
0.102199007	0.134230946	0.180989467	0.618229796	0.619168	0.620839322
0.868827994	0.076677182	0.080569214	0.162571209	0.676096136	0.664453224
0.459049867	0.425765531	0.877393556	0.57550017	0.539375598	0.170572323
0.086367995	0.868895709	0.083168736	0.665033102	0.162502002	0.677411663
0.872848262	0.055351422	0.870236178	0.168219239	0.654917294	0.164480512
0.826168478	0.222063139	0.24046514	0.118807107	0.610362363	0.581282947
0.401519623	0.877473312	0.480689962	0.548153577	0.170193519	0.590269359
0.862579564	0.84365921	0.133728829	0.155168831	0.147818956	0.567735403
0.103851296	0.124680472	0.169068904	0.616775421	0.621773212	0.619381054
0.862227417	0.843149979	0.133714326	0.155021639	0.147740265	0.567705424
0.87733215	0.451000333	0.432025391	0.170488059	0.608741419	0.575262208
0.877288497	0.437045309	0.446311864	0.170596385	0.575725902	0.546057067
0.87402388	0.872478528	0.872697191	0.188690266	0.188678352	0.187854137
0.877229181	0.877745366	0.876705556	0.170286038	0.170758273	0.170289466
0.867419806	0.866737219	0.095423512	0.159246655	0.162566569	0.617825387
0.450524731	0.427099363	0.877638634	0.626501769	0.593097595	0.170677527
0.013708835	0.876114688	0.882725308	0.697444294	0.171067265	0.175243332
0.87735343	0.437189067	0.444244231	0.170342228	0.591470704	0.561971009
0.153943617	0.860483025	0.847323433	0.56086577	0.152872735	0.151998645
0.0828525	0.868878592	0.084106304	0.663187357	0.162490066	0.677221207
0.08185605	0.867289461	0.86624476	0.621028812	0.159681022	0.161883586
0.876258553	0.883763662	0.054272393	0.170848337	0.175639286	0.690454854
0.45897224	0.425736217	0.877386101	0.575486132	0.539389869	0.170572593
0.877898909	0.877248432	0.878195319	0.171057692	0.170705157	0.171075817
0.027309165	0.88110737	0.027547256	0.695191196	0.174992502	0.694371393
0.448123309	0.435909837	0.877374132	0.575569349	0.542612793	0.170577348
0.877346448	0.459021793	0.425587135	0.170598279	0.575689229	0.539652781
0.878017514	0.470451637	0.420085082	0.170937402	0.559678588	0.521083858
0.85439059	0.107626439	0.865253801	0.154815063	0.593834931	0.156902229
0.055346176	0.871847328	0.873687327	0.654932783	0.165094226	0.168549179
0.103171619	0.078812274	0.856328683	0.643234898	0.623781436	0.149652269
0.848124484	0.84660999	0.847412174	0.257457168	0.257012235	0.257181332
0.041276887	0.041209523	0.042223309	0.692901337	0.692811302	0.693681841
0.446596232	0.877372312	0.444335184	0.576476874	0.170551229	0.606926643
0.446337897	0.877342026	0.437070447	0.546068936	0.170591132	0.575721643
0.883163249	0.013704986	0.875742549	0.175064416	0.697265832	0.170581522
0.113768768	0.1001601	0.841959991	0.625923597	0.600573789	0.135094869
0.013820214	0.014218073	0.013940631	0.696597504	0.69737388	0.696883205
0.875124002	0.076026217	0.870921598	0.168530201	0.650495947	0.164551677
0.875009948	0.076025468	0.872604831	0.168528499	0.650530778	0.164857329
0.866240949	0.077087924	0.868225497	0.161242237	0.623212272	0.159813609
0.148959997	0.141958631	0.096492831	0.619075167	0.616687866	0.615295757
0.147426406	0.861546788	0.846521423	0.562761952	0.153090407	0.15080367
0.404018679	0.877316994	0.473409751	0.586251262	0.170741001	0.625793931
0.855575201	0.102887269	0.079004095	0.149218138	0.643360033	0.623711889
0.240917455	0.248954963	0.825515864	0.610379451	0.580616257	0.11846064
0.146398734	0.13231816	0.826153145	0.60145841	0.57222812	0.119772487
0.051981494	0.05294562	0.057189303	0.653730597	0.654193021	0.654021649
0.039666086	0.046674624	0.073599141	0.676679096	0.676920288	0.677081513
0.10372725	0.841770678	0.125102805	0.598512818	0.135431995	0.623615565
0.864967798	0.863549277	0.863922505	0.219085404	0.219432961	0.219095446
0.092747063	0.099677117	0.841389163	0.629549232	0.604419932	0.134830322
0.077038702	0.866788326	0.864814507	0.623178439	0.159924867	0.161312046
0.459010361	0.421992575	0.877443954	0.59078517	0.55509229	0.170457277
0.866164796	0.104069033	0.866680291	0.162763381	0.615363934	0.159260627
0.862793244	0.8622953	0.864084446	0.218502248	0.21891888	0.219408098
0.045487754	0.048221882	0.054005698	0.655607821	0.656529583	0.655514453
0.081524978	0.25673888	0.243068439	0.620318636	0.625296012	0.624419469
0.279367236	0.29176643	0.825660894	0.61363116	0.583058984	0.11869148
0.881561549	0.028079256	0.027602009	0.175350176	0.694963648	0.695398021
0.864511365	0.854597959	0.107694506	0.156335322	0.154222828	0.593874017
0.877375565	0.483592784	0.400350798	0.170487212	0.608213469	0.565506035
0.414706063	0.877218382	0.474816711	0.569272244	0.170577334	0.608305124
0.872741638	0.875919461	0.075937407	0.164776378	0.169460654	0.650559665
0.846047041	0.847216416	0.845945529	0.256574653	0.256898386	0.257121005
0.473579442	0.404192491	0.877660499	0.625933382	0.586149544	0.170727272
0.875102789	0.065241406	0.871302716	0.16827761	0.652781816	0.164352999
0.86615846	0.077094124	0.868346657	0.161668089	0.623246569	0.159942204
0.103745308	0.84177579	0.125121647	0.598568871	0.135430529	0.623591522
0.480689423	0.401374173	0.8773893	0.590061693	0.547994196	0.170370543
0.055325921	0.873117333	0.873986876	0.654764615	0.164807412	0.168387779
0.458775727	0.421775456	0.876990068	0.590570798	0.554901487	0.170348891
0.843361247	0.133733896	0.863006255	0.148504078	0.567782223	0.155769672
0.00000487	0.00000499	0.881966352	0.699097455	0.699276195	0.175344307
0.432808688	0.877708307	0.448077785	0.558191481	0.170717849	0.590994663
0.079466619	0.868946397	0.088678986	0.660594122	0.162621348	0.670667961
0.868973229	0.083321957	0.075713018	0.162671922	0.674345465	0.661330548
0.87225904	0.874166888	0.05534366	0.164818869	0.168076263	0.654718086
