Va	Vb	Vc	Ia	Ib	Ic
0.872546091	0.873873917	0.055341544	0.164873842	0.168187839	0.654681858
0.877348779	0.459010288	0.425596992	0.170580364	0.575609234	0.539612668
0.124278784	0.113527023	0.151482427	0.61671965	0.614158026	0.615168397
0.435959453	0.877434751	0.448148901	0.542696971	0.170633069	0.575585635
0.826536961	0.262766256	0.282047527	0.118761411	0.612650233	0.584464032
0.068801573	0.071399638	0.855132838	0.649828316	0.629797674	0.14889315
0.100496813	0.082025475	0.869293522	0.66908248	0.657692921	0.162665901
0.081612538	0.867974123	0.865716519	0.621380387	0.159836829	0.161420655
0.447607298	0.432293899	0.876756364	0.591075576	0.558142015	0.170483638
0.103541755	0.841937573	0.125135552	0.598625919	0.135322045	0.623596199
0.855579928	0.065511349	0.079217705	0.148566399	0.652418389	0.631844146
0.459422326	0.429462991	0.877240105	0.559831582	0.524349763	0.170758292
0.864546164	0.856717917	0.130290116	0.155306203	0.157243672	0.586539431
0.866760671	0.087820746	0.867322686	0.162119606	0.619614158	0.159495895
0.846251765	0.153921846	0.859428956	0.151273645	0.560763329	0.152204381
0.062440295	0.062482304	0.062392573	0.638239264	0.63838747	0.638553208
0.437108881	0.446364498	0.877406332	0.575804093	0.546047284	0.170571303
0.147233424	0.134275086	0.09721837	0.618868213	0.617875597	0.615360431
4.86689E-06	4.84861E-06	0.881780512	0.699353049	0.699799119	0.175332982
0.843578889	0.13718763	0.861167642	0.14845229	0.56618992	0.154192986
0.059975219	0.060043743	0.059989885	0.640147857	0.640110514	0.639864663
0.123504379	0.297597488	0.207480517	0.621310044	0.622477635	0.622339762
0.081272303	0.273899091	0.261005394	0.620213803	0.622186739	0.623518505
0.876757921	0.884244407	5.49906E-06	0.171063586	0.176472085	0.699618195
0.013805859	0.014187036	0.013974496	0.697374779	0.696932211	0.696910259
0.473750348	0.404363886	0.878003076	0.625732488	0.586273013	0.170575987
0.252380116	0.250752842	0.825708895	0.608571361	0.581696005	0.11905304
0.059407454	0.064114571	0.063232379	0.652231005	0.651335795	0.651663812
0.867568312	0.865835472	0.081892414	0.159840643	0.161559787	0.62107596
0.857846705	0.130442377	0.862748553	0.156715874	0.586465112	0.154463087
0.476220966	0.412949171	0.877342269	0.610630014	0.57086136	0.170535795
2.77878E-06	2.94698E-06	2.8566E-06	0.699281912	0.69885884	0.698427225
0.439603526	0.877393637	0.44871358	0.527637323	0.170642328	0.559756299
0.131004126	0.31322617	0.21308524	0.623317448	0.625941429	0.621290952
0.469899644	0.41567634	0.877317399	0.575224842	0.536026164	0.170537393
0.446288964	0.877272089	0.437049954	0.546070665	0.170532644	0.575744686
0.104132778	0.866682369	0.86710669	0.615215914	0.159327737	0.16290524
0.868929307	0.090030862	0.07615019	0.16268379	0.672080057	0.65981711
0.876272987	0.88333509	0.02732337	0.170452618	0.17571268	0.695131291
0.866806155	0.866819679	0.095342931	0.159286791	0.16247463	0.617291738
0.877299056	0.884542172	0.01370832	0.170879694	0.17596992	0.697415106
0.877719404	0.484917808	0.393052872	0.17071116	0.625267877	0.582651925
0.864967529	0.855349121	0.116591004	0.15629987	0.156180891	0.590387972
0.27081101	0.283543305	0.825619504	0.613701973	0.583332162	0.118676745
0.557630263	0.877241775	0.554720399	0.537085253	0.170513714	0.565795817
0.866758485	0.095530691	0.866786806	0.162294406	0.617581219	0.159343407
0.111436914	0.864908846	0.855711211	0.592140728	0.156321155	0.155510628
0.11138932	0.86486506	0.855870057	0.592246639	0.156336143	0.155585288
0.877653689	0.448128296	0.433006558	0.170491138	0.590736478	0.557874449
0.074836999	0.074957425	0.075128044	0.634140022	0.634332723	0.634642034
0.041586991	0.041056702	0.041977929	0.692978723	0.691967085	0.692169502
0.470380951	0.419825812	0.877699517	0.559673881	0.521028162	0.17079218
0.05427291	0.8766774	0.884351111	0.690501897	0.171075153	0.175559714
0.066538976	0.078570239	0.855698998	0.653488734	0.633422055	0.149009737
0.058643737	0.038496378	0.077153344	0.679638589	0.679070769	0.680153693
0.059592039	0.064472844	0.062964215	0.652027823	0.651711127	0.652072584
0.342715653	0.825196009	0.330124379	0.587287889	0.11849501	0.614919793
0.855396832	0.102861848	0.078986443	0.149298291	0.643414642	0.62365647
0.470206115	0.41972233	0.877413995	0.559646237	0.5209894	0.170560627
0.841858408	0.113804195	0.100385328	0.135170669	0.626214195	0.600844818
0.404169197	0.877614483	0.4735561	0.586256271	0.170693408	0.625734287
0.503814634	0.507926532	0.877610229	0.56256547	0.53361919	0.170617149
0.868009548	0.865289543	0.077702305	0.160452012	0.161717404	0.623290069
0.432558515	0.877337971	0.448021328	0.558185281	0.170544709	0.590863461
0.877195902	0.462348038	0.420771348	0.170607547	0.609148277	0.572526241
0.825576332	0.136753689	0.127243213	0.118904135	0.603596738	0.576072376
0.080604692	0.869053678	0.093988362	0.659088404	0.162702498	0.670448751
0.875160041	0.055372335	0.871924616	0.168545484	0.654879175	0.164335226
0.874893918	0.076022753	0.871195092	0.168634058	0.650563581	0.164570866
0.869110441	0.081074248	0.077940793	0.162561416	0.674219468	0.663011943
0.434997769	0.877388934	0.454909344	0.574037247	0.170555439	0.607676047
0.045184216	0.872587796	0.875064897	0.659145185	0.165558175	0.168585924
0.877385237	0.462713248	0.42066448	0.170664554	0.609512435	0.572974818
0.04115575	0.881518321	0.041773522	0.693034029	0.175448101	0.692581189
0.404183038	0.877644796	0.473572806	0.586220215	0.170798111	0.625867339
0.469695184	0.411595089	0.87720951	0.590579548	0.551746384	0.170392361
0.877147616	0.484625929	0.392773626	0.170781208	0.625249344	0.582632404
0.415341922	0.877215421	0.46190109	0.589829501	0.170470528	0.626088749
0.875235241	0.884989878	5.49805E-06	0.17050199	0.175982041	0.699616032
0.883064629	0.054273608	0.876447203	0.175028927	0.69048773	0.170933672
0.087698277	0.078249668	0.868947368	0.672600203	0.661529408	0.162594714
0.877520305	0.448100984	0.432907029	0.170545247	0.590757094	0.557803235
0.43970793	0.877596904	0.448803623	0.527463436	0.170733575	0.559857011
0.8631171	0.855623753	0.116644824	0.155440621	0.155475974	0.590386819
0.123108487	0.864000599	0.856168356	0.58855113	0.155755801	0.156751891
0.480803277	0.401525608	0.877646036	0.59020146	0.548122229	0.170473309
0.877304889	0.448093449	0.435811192	0.170587955	0.575629339	0.542734159
0.447763111	0.432434732	0.877054338	0.590833014	0.558349362	0.170149243
0.448014525	0.432770559	0.877648272	0.590799648	0.5584483	0.170252182
0.877533535	0.48481691	0.392969579	0.170628031	0.625290768	0.582573612
0.867997825	0.865919969	0.077487963	0.160469921	0.161660705	0.623229567
0.469724949	0.411432889	0.877074252	0.590508881	0.552093431	0.170021709
0.877416125	0.483570578	0.40042666	0.170588334	0.608638949	0.566075951
0.465735193	0.424541296	0.87737443	0.608782174	0.572182461	0.170612507
0.145218449	0.826239553	0.150617313	0.57690703	0.119350393	0.604799471
0.071226506	0.051315624	0.0828377	0.673398899	0.672643217	0.674805096
2.79223E-06	2.9418E-06	2.83954E-06	0.699190858	0.69919255	0.699491651
0.856419637	0.064754222	0.078349584	0.148978279	0.652744988	0.631586714
0.079442173	0.868954511	0.088823136	0.661044025	0.16262266	0.670776246
0.392909677	0.877408082	0.484750565	0.58244456	0.17048016	0.625279711
0.210864427	0.82601775	0.209783588	0.5773308	0.119329039	0.606525511
0.445269834	0.877372509	0.438023555	0.562846762	0.170466101	0.592564465
0.877607537	0.470358409	0.419754442	0.170810056	0.559661582	0.520963213
0.877448228	0.469820705	0.415609166	0.170588955	0.575627589	0.536342857
0.149043227	0.141595656	0.094261758	0.61793831	0.616173754	0.615266878
0.877641566	0.448781274	0.439784533	0.170568746	0.559770701	0.527766954
0.101171605	0.134432816	0.178427313	0.617439313	0.621433932	0.621239568
0.123104494	0.864048539	0.855949804	0.588586669	0.155674162	0.156710719
0.473596939	0.404214766	0.877699622	0.62594716	0.586162958	0.17058638
0.066775899	0.077916359	0.855484538	0.653614074	0.63408978	0.149210639
0.868534537	0.865857367	0.077436724	0.160133587	0.161519948	0.623140103
0.442941297	0.448256879	0.877346672	0.606569606	0.576604944	0.170603105
0.881910931	4.79768E-06	4.89163E-06	0.175500377	0.699281415	0.699143008
0.87672095	0.883905889	0.054277929	0.171365001	0.175418752	0.690578472
0.866862065	0.866340834	0.104282771	0.159427343	0.162790632	0.615191904
0.103209205	0.099039603	0.841775666	0.627768283	0.602695615	0.134957276
0.392920731	0.877426564	0.48475834	0.582439725	0.170484265	0.625286809
0.841665539	0.124809136	0.103677628	0.135303815	0.62305967	0.598039179
0.070135257	0.071624645	0.074063921	0.649791085	0.650121307	0.650302647
0.425633543	0.877333955	0.459101731	0.539432399	0.170542776	0.57547682
0.081589373	0.869254838	0.099317168	0.656378953	0.162636188	0.669040637
0.443327606	0.447010869	0.877311912	0.60829769	0.577696249	0.170584333
0.459673102	0.429690004	0.877725465	0.559816712	0.524350236	0.170756368
0.470329889	0.419881502	0.877690076	0.559729825	0.521034839	0.170757836
0.045358639	0.048127083	0.053194454	0.655988654	0.656110397	0.656054949
0.883967898	0.027325644	0.87678658	0.175730371	0.69519092	0.171394835
0.137178058	0.861310653	0.843376548	0.56628787	0.153955711	0.14867323
0.405799565	0.877265511	0.480579856	0.5327648	0.17055635	0.575082591
0.841449987	0.124918708	0.104055396	0.135323882	0.622950415	0.597753962
0.877333143	0.437063775	0.446337889	0.170604157	0.575723548	0.546065185
0.437062149	0.446299275	0.87729251	0.575708647	0.545995998	0.170575924
0.878243182	0.470617013	0.4201294	0.170841903	0.559724777	0.521017107
0.432728179	0.877636046	0.448107958	0.558099061	0.170755586	0.590897033
0.079601294	0.082675481	0.868910195	0.67926427	0.666286969	0.162499774
0.073392202	0.855283829	0.071821771	0.629119293	0.148853576	0.649155485
0.107698402	0.864478653	0.854001594	0.593711418	0.156748002	0.154449144
0.841436862	0.102866447	0.099016082	0.134980997	0.627606997	0.602606789
0.448141791	0.435887787	0.877387734	0.575766531	0.54283483	0.17056587
2.77778E-06	2.91002E-06	2.83612E-06	0.699238529	0.699376143	0.699517293
0.044290299	0.872367099	0.873185077	0.659310031	0.16560883	0.168275267
0.450354131	0.426925605	0.877294246	0.626406559	0.593236992	0.170398554
0.044733906	0.049720529	0.052242668	0.658283166	0.658841473	0.658510458
0.054272699	0.876807762	0.883146088	0.690472608	0.171596712	0.175573666
0.470136466	0.419601677	0.877222178	0.559661673	0.521055165	0.170766342
4.90919E-06	4.86432E-06	0.881300375	0.699367041	0.699173662	0.175072136
0.103138467	0.099064029	0.841632562	0.627698703	0.602571823	0.134958843
0.027360852	0.881651126	0.027661273	0.695426301	0.175016126	0.694344151
0.875274873	0.065245864	0.87130596	0.168513222	0.65265099	0.164694654
0.145647317	0.827055659	0.147304942	0.576701098	0.118976174	0.604216587
0.855095463	0.107512854	0.865294918	0.154945755	0.593699557	0.156961327
0.841397028	0.083373913	0.102198696	0.134875855	0.631253287	0.606281989
0.860201675	0.845481481	0.1417492	0.153660625	0.149742656	0.564525191
0.059442884	0.063779353	0.062795264	0.652231881	0.65276086	0.652031319
0.413979301	0.877313143	0.475059818	0.56778112	0.170619891	0.606806093
0.422227192	0.877864846	0.459290226	0.555169489	0.170343743	0.590441456
0.868978478	0.08021248	0.077250055	0.162534515	0.674727012	0.663068366
0.863600151	0.85647011	0.123136733	0.155722713	0.156482149	0.588452183
0.027779046	0.02764825	0.02829415	0.694984933	0.694529642	0.695464606
0.047164551	0.871500472	0.874174074	0.656871397	0.164575706	0.168170432
0.087764949	0.866998901	0.866480699	0.619428769	0.159533002	0.162506677
0.825824494	0.190909596	0.193266848	0.118397876	0.612902717	0.582153309
0.013837301	0.014210781	0.013933994	0.696993721	0.697432567	0.697563114
2.78077E-06	2.94463E-06	2.86193E-06	0.699282584	0.698829571	0.698678688
0.882936138	0.013707201	0.874973444	0.175018928	0.697389088	0.170425205
0.853847994	0.107629008	0.865122166	0.154632549	0.593753342	0.156675935
0.013705852	0.876159859	0.883772323	0.697225901	0.170849771	0.175588403
0.855680624	0.079536176	0.071806624	0.148864349	0.647899411	0.627587938
0.465741903	0.424541795	0.87737624	0.608766471	0.572180084	0.170607923
0.095678255	0.867362485	0.866320466	0.617495221	0.159490636	0.162252682
0.88317983	0.054276537	0.876451435	0.174784905	0.690543877	0.170818559
0.062454984	0.062474111	0.062396733	0.638267956	0.638454336	0.638512762
0.083013716	0.08057328	0.868978681	0.675416321	0.662682072	0.162514911
0.872790678	0.876225974	0.065177401	0.165097962	0.169429727	0.652788762
0.868961116	0.080387646	0.077328464	0.16262315	0.672605491	0.66155097
0.11151586	0.864155921	0.8555705	0.591993989	0.155811297	0.155095973
0.877458754	0.462027972	0.415457848	0.170562709	0.626119634	0.589861066
0.127156982	0.293416607	0.198911207	0.621695468	0.624509427	0.623573102
0.855030436	0.111467534	0.86397572	0.154651508	0.592171902	0.1557292
0.113803808	0.100073614	0.842050813	0.625831819	0.600863441	0.135179105
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.231238941	0.237606748	0.825796497	0.611358323	0.582168817	0.11889126
0.877253315	0.46245779	0.420950927	0.170542674	0.608581975	0.572148513
0.124837523	0.103085783	0.841949382	0.623690475	0.598609004	0.135233926
0.070332663	0.065466318	0.085712497	0.670364821	0.671119655	0.672724951
0.865277365	0.077121508	0.868092247	0.161469326	0.623294518	0.160006271
0.855387072	0.10284352	0.078978068	0.14930549	0.64354205	0.623455961
0.424179519	0.877388299	0.465195295	0.573174497	0.170547329	0.609861253
0.877365967	0.483078703	0.400863145	0.170568002	0.608574152	0.565914301
0.137259752	0.860983555	0.844655018	0.566345809	0.154341354	0.149217482
0.081698599	0.867324872	0.865669814	0.621263043	0.159830473	0.161616215
0.459701659	0.42973012	0.877793235	0.559835203	0.524433112	0.170821057
0.045158083	0.872103605	0.874514423	0.65903733	0.165298553	0.168256381
0.091207235	0.078363431	0.869189722	0.668429829	0.657118563	0.162653034
0.04631422	0.048049494	0.053054215	0.658011242	0.65891526	0.659773573
0.461610213	0.415053714	0.876636119	0.626163159	0.589653584	0.170504446
0.079606316	0.082850386	0.868914993	0.679229244	0.666257878	0.162498739
0.084189361	0.868971676	0.085382627	0.66019103	0.162618568	0.674441758
0.855399181	0.116734816	0.863244157	0.155370028	0.590445293	0.155257748
0.128403769	0.109005428	0.146586568	0.616330859	0.614747899	0.615852914
0.877165628	0.46233323	0.420852878	0.170579503	0.608806869	0.572276279
0.05428943	0.88156449	0.054645407	0.690424435	0.175348152	0.689994715
0.883495227	0.054271907	0.875788709	0.175047948	0.690487928	0.170669552
0.059631297	0.064448712	0.062509896	0.652253689	0.651415404	0.651262535
0.29737354	0.825658046	0.29540502	0.590719364	0.118842325	0.619079545
0.080508391	0.8553265	0.104458784	0.623495587	0.149180924	0.643361064
0.435705329	0.877361968	0.454598732	0.576280942	0.170566276	0.609687017
0.877580434	0.878037553	0.877241601	0.17072075	0.170844597	0.170842651
0.083377837	0.10221473	0.841797936	0.631215031	0.605861362	0.13472679
0.877578424	0.480932228	0.410171534	0.170902255	0.559588589	0.517362031
0.419780802	0.877610813	0.470337078	0.521088311	0.170822552	0.559706405
0.446336457	0.877316262	0.437046672	0.54606735	0.17058684	0.575730098
0.877942647	0.449019528	0.43984514	0.170878799	0.55986426	0.527569708
5.49149E-06	0.875163095	0.883291716	0.699447932	0.169725192	0.175521699
0.877299959	0.438639313	0.438634569	0.170318317	0.626574877	0.596423396
0.083500627	0.868881384	0.084632577	0.660009438	0.162670796	0.673649202
0.29667823	0.82631378	0.295939943	0.590456404	0.118978896	0.614902804
0.847208077	0.153918695	0.859800781	0.151471304	0.560963707	0.152106248
0.12460371	0.103142122	0.841837502	0.623845181	0.598137428	0.135138521
0.392920864	0.877426924	0.48475856	0.582440119	0.170484022	0.625286503
0.055338306	0.871971329	0.874265571	0.654901973	0.164664325	0.168437743
0.877185254	0.459486317	0.42933617	0.170466605	0.559805502	0.52442572
0.10388919	0.867158246	0.866761268	0.615766502	0.15935412	0.162925273
0.15477445	0.140467286	0.097307981	0.618272179	0.616514193	0.615076129
0.059569006	0.064637649	0.063193573	0.652135219	0.651794178	0.651991167
0.059463672	0.064443169	0.063395185	0.65218081	0.651494629	0.651762172
0.083354337	0.102189285	0.841314833	0.630819453	0.606013651	0.134853728
0.869051595	0.083104736	0.074817456	0.162579	0.673380899	0.659718552
0.877304731	0.459171265	0.422076664	0.170428082	0.590591848	0.554758474
0.076520403	0.079906185	0.868968274	0.678299501	0.666030025	0.162515615
0.53708521	0.877286301	0.561924234	0.529056906	0.170577121	0.558237045
0.861570878	0.843733177	0.137211515	0.154510115	0.148858004	0.566199883
0.081640095	0.869274675	0.099454627	0.65639005	0.162635138	0.669044998
0.411756865	0.877823919	0.47014345	0.551603201	0.17038015	0.590509978
0.089962081	0.075816344	0.868951266	0.668515511	0.659005014	0.162572647
0.052017844	0.05352947	0.058415356	0.653765378	0.654153629	0.653536603
0.426996399	0.877431987	0.450420762	0.593041222	0.170468199	0.626465966
0.040946227	0.882099797	0.041693835	0.692746865	0.175783782	0.692070336
0.062546273	0.06248496	0.06247096	0.638405331	0.63847313	0.638548063
0.881347608	4.79536E-06	4.87344E-06	0.175376242	0.699292118	0.699683644
0.113818766	0.100267594	0.841439334	0.626070316	0.600647288	0.13502841
0.826645119	0.26381438	0.278732917	0.118703196	0.609397726	0.583277143
0.855969708	0.07945336	0.071862163	0.149337889	0.647796926	0.627199302
0.425663544	0.8774481	0.459133083	0.539353339	0.170652496	0.575361553
0.856283385	0.068684635	0.07213102	0.14927382	0.649905725	0.628786803
0.100413323	0.842023467	0.113999633	0.601055739	0.135126539	0.625926474
0.130404798	0.862790266	0.85748953	0.586327255	0.155124902	0.157432778
0.867340602	0.866218911	0.088364039	0.15954168	0.162476548	0.619649383
0.856131527	0.079520786	0.071874619	0.149450816	0.647867165	0.627450539
0.8689925	0.080021267	0.07697273	0.16255924	0.674708311	0.663124985
0.058898483	0.039016048	0.078189964	0.679329034	0.679123709	0.679879724
0.884229658	0.027327792	0.875220427	0.176340138	0.695268559	0.170678919
0.100252164	0.841956317	0.114063111	0.601047922	0.135132525	0.625911075
0.083198121	0.299098673	0.278193035	0.620071227	0.617703923	0.618773108
0.841637497	0.083363124	0.102198286	0.134849751	0.631102788	0.606263635
0.86205142	0.842786285	0.133723687	0.155168603	0.147813039	0.567752852
0.0770374	0.868616222	0.866036479	0.623284638	0.160252054	0.161472827
0.082175257	0.273038335	0.25623865	0.620216345	0.62333315	0.624646628
0.272824312	0.268785903	0.826742183	0.611633966	0.583123465	0.118716769
0.865011315	0.85475501	0.107705198	0.156576108	0.154606093	0.59380869
0.841707743	0.113801964	0.100383594	0.135065113	0.626128539	0.600666612
0.393040625	0.877695416	0.484905437	0.582706526	0.170791426	0.625199465
0.882007057	4.91851E-06	4.85461E-06	0.175397111	0.699263597	0.699313266
0.08177924	0.867313281	0.866478333	0.621173235	0.159653441	0.161681687
0.450635754	0.427212282	0.877862469	0.626514287	0.593104916	0.170660681
0.080330053	0.855698657	0.104356742	0.623480471	0.149568102	0.643668954
0.4808374	0.410135547	0.877435551	0.559400512	0.517485177	0.170749764
0.047126109	0.872064348	0.874313029	0.656908785	0.165249623	0.168296027
0.153915503	0.859406407	0.846856082	0.56088146	0.152763224	0.151908078
0.068842072	0.071259833	0.855111228	0.649869035	0.629482721	0.148782375
0.48070348	0.401350511	0.877371745	0.590113046	0.548224956	0.170138904
0.047129875	0.8715516	0.874462274	0.656950841	0.164402917	0.16807532
0.141824676	0.861050908	0.844043083	0.564497744	0.153352912	0.149341347
0.111370291	0.864870582	0.855271366	0.592025581	0.156250208	0.155223925
0.865728797	0.087709333	0.866802894	0.161862753	0.619340571	0.159304309
0.866976551	0.104035098	0.866747537	0.162810027	0.615472295	0.158946038
2.79372E-06	2.90047E-06	2.7967E-06	0.699242712	0.698894757	0.69909646
0.868973789	0.083324582	0.075699873	0.162670042	0.674334416	0.661351792
0.07281882	0.856025746	0.071268744	0.629528642	0.149407706	0.650187249
0.855545116	0.102787002	0.078693518	0.149563624	0.643361689	0.623840831
0.877600017	0.450506286	0.427079267	0.170576102	0.626373758	0.593262548
0.855744135	0.079503655	0.071799921	0.149107532	0.648030707	0.627327863
0.86101848	0.844163893	0.14173609	0.152944784	0.14902939	0.564565351
0.86761652	0.865302703	0.077640745	0.159919699	0.161524493	0.623423392
0.065213951	0.870851061	0.873484731	0.652736359	0.16447119	0.168641808
0.469714369	0.411413256	0.877023247	0.590786686	0.551470989	0.170275236
0.862038203	0.8423477	0.133723378	0.155085892	0.147778011	0.567705137
0.088188288	0.867139116	0.865944076	0.619347295	0.159554567	0.162122237
0.825583041	0.137097948	0.128299267	0.118651775	0.606599456	0.57761605
0.133745738	0.86200242	0.844364318	0.567774471	0.154847638	0.147858249
4.82968E-06	0.881305293	4.88198E-06	0.699154651	0.175304153	0.698918695
0.871966094	0.875712301	0.075950327	0.164748505	0.169348846	0.650431344
0.082197955	0.869094178	0.099460984	0.656307025	0.162632234	0.668832162
0.758101685	0.75704157	0.754361411	0.383834027	0.384581379	0.384007899
0.868779039	0.084299461	0.076075149	0.162665003	0.67294916	0.661635493
0.857253811	0.130405873	0.862651856	0.156548099	0.586505825	0.154326185
0.054297126	0.881262812	0.054617014	0.69106652	0.175440879	0.690039285
0.070210298	0.071522503	0.073796799	0.649764089	0.650179519	0.650570005
0.146741311	0.13274423	0.825882342	0.601363169	0.57185731	0.11988592
0.23264196	0.223366326	0.825481906	0.606073443	0.581734201	0.119048916
0.081639663	0.078653555	0.868868401	0.675844619	0.663951756	0.162583711
0.872464963	0.875451944	0.055328526	0.165274527	0.169066441	0.654996813
0.443275957	0.447464153	0.877362975	0.60731123	0.576897607	0.170600061
0.85606019	0.107524997	0.866055223	0.15515164	0.593820351	0.157050713
0.077054044	0.868331364	0.865892611	0.62329273	0.160280607	0.161694867
0.41481785	0.877354636	0.474538189	0.569641082	0.17053616	0.608813449
0.469857818	0.415754785	0.877400371	0.575416823	0.536268027	0.170590681
0.877385087	0.469842587	0.415538038	0.170594162	0.575604806	0.536332702
0.874644264	0.047310565	0.871623317	0.168444664	0.656863324	0.164503264
0.877617906	0.462105817	0.415538916	0.170731824	0.626331876	0.589674104
0.883467731	0.040856543	0.876252945	0.175101436	0.693008767	0.170678842
0.876600796	0.882930897	0.013706443	0.171062042	0.175724214	0.697319963
0.88347139	0.013707726	0.876092038	0.175029764	0.697418712	0.170430971
0.098315937	0.135686802	0.177053684	0.618352784	0.618901445	0.62085207
0.877348737	0.437075327	0.446340092	0.17059138	0.575744513	0.546086999
0.865833837	0.081525317	0.867487274	0.161392477	0.621175459	0.159639255
0.877786129	0.450597871	0.427173665	0.170677204	0.626535979	0.593075065
0.028180092	0.028160378	0.881766917	0.69471384	0.694894017	0.175439736
0.844922332	0.133727837	0.863798907	0.148793438	0.567803392	0.155637063
0.856883622	0.068724054	0.0720986	0.149526564	0.650180355	0.628913632
0.449152934	0.440047455	0.878281137	0.559786052	0.527744281	0.170654027
0.884297622	0.027325361	0.875497481	0.176150514	0.695222714	0.170625753
0.09179035	0.074299024	0.856459883	0.645329993	0.625889912	0.14957463
0.415363728	0.877263226	0.461926889	0.589846849	0.170434338	0.626095855
0.865906873	0.08150053	0.867331812	0.161524513	0.621288325	0.159590795
0.882834624	0.054271178	0.876564886	0.175081606	0.690459249	0.170965113
0.84314858	0.133784871	0.862493355	0.147898473	0.567805573	0.155077889
0.881600332	4.85976E-06	4.84058E-06	0.175326954	0.699481828	0.6997263
0.884240677	0.027324542	0.874867171	0.175526115	0.695202884	0.170250023
0.877384449	0.451135318	0.431846925	0.170531425	0.608914178	0.575557579
0.065237739	0.871920366	0.874938573	0.652796679	0.165081358	0.168625569
0.480700041	0.401351932	0.877377359	0.590161516	0.548029869	0.170482593
0.411487124	0.877253267	0.469843587	0.551641807	0.170214831	0.590539672
0.855670254	0.065254094	0.079040059	0.148992015	0.652629802	0.63136695
0.126246552	0.303982424	0.209997011	0.623213566	0.623822476	0.620837536
0.459100825	0.425697168	0.877379325	0.575526124	0.539398286	0.170566548
0.868895051	0.075627567	0.078557069	0.162524553	0.676545924	0.664354811
0.133718985	0.862694603	0.844564636	0.567820441	0.155230213	0.148230251
0.44773971	0.432441946	0.877029095	0.590813627	0.558338265	0.170111827
0.859709336	0.843369979	0.13715995	0.153960142	0.148457138	0.566299487
0.866614797	0.865557602	0.088144357	0.159208384	0.16186856	0.619479478
0.877603728	0.480889054	0.410245402	0.170753275	0.559516503	0.517357188
0.124695164	0.103231485	0.841834506	0.624015743	0.5986611	0.135249818
0.877208571	0.46208198	0.421028831	0.170610153	0.609239054	0.572603004
0.124610769	0.103108669	0.841637344	0.623398378	0.598387545	0.135250946
0.422057741	0.877449614	0.458986529	0.555296983	0.170337812	0.591112776
0.43710377	0.446363693	0.877399464	0.575774163	0.546047075	0.170612952
0.429725433	0.877785618	0.459704651	0.524303533	0.170866049	0.559843694
0.415653495	0.877413003	0.469899751	0.536202609	0.170580133	0.575438203
0.883287677	0.054276398	0.87626137	0.175010561	0.690526506	0.170799766
0.826282791	0.221152299	0.234953846	0.118807045	0.609640318	0.582336368
0.876959217	0.480612369	0.409879809	0.170424488	0.559325787	0.517618977
0.877715563	0.4505632	0.427137397	0.170667645	0.626545617	0.593045143
0.883437955	0.013704139	0.876242701	0.175576745	0.697207723	0.171217444
0.882338189	0.027606411	0.027376671	0.175396185	0.695079612	0.694945784
0.04137651	0.041210819	0.042291885	0.693126376	0.692424587	0.692383513
0.054275676	0.875852246	0.883553069	0.690527323	0.170840161	0.175221481
0.420102792	0.878250785	0.470644907	0.521106332	0.170830274	0.559706506
0.091766417	0.07961177	0.869396479	0.66804491	0.657045259	0.162661759
0.041250883	0.882943155	0.0417886	0.692775933	0.175761381	0.692474225
0.462388067	0.415820549	0.878181429	0.626081012	0.589884551	0.170625821
0.102189816	0.841559875	0.083432116	0.606185457	0.13476221	0.631257084
0.435885056	0.877321122	0.448083291	0.54288586	0.170508021	0.57582399
0.877669809	0.484894057	0.393025271	0.17073539	0.625188804	0.582605316
0.07968091	0.071528311	0.855478643	0.647565513	0.627598312	0.149085863
0.462447207	0.415881602	0.878301504	0.62610209	0.589855969	0.17060416
0.401778803	0.87806626	0.481013028	0.54809084	0.170717704	0.589777452
0.095545424	0.866633899	0.866837803	0.61752057	0.159102623	0.162472456
0.056319097	0.044818838	0.074984329	0.675321781	0.674703165	0.675797259
0.04086221	0.876539119	0.883300667	0.693173581	0.170545339	0.175836605
0.13713678	0.861706751	0.843141888	0.566105094	0.15445003	0.148926582
0.863742765	0.855748647	0.116655424	0.155719188	0.155718415	0.590303395
0.059627177	0.06436648	0.062595613	0.652206824	0.651411027	0.651257644
0.07893245	0.868848206	0.08820544	0.664229682	0.162669416	0.674351832
0.882445303	0.013706567	0.876486412	0.175028671	0.697335135	0.170555366
0.047132916	0.872394084	0.873719745	0.65685811	0.164619573	0.167926507
0.079805792	0.082739975	0.868926102	0.679133279	0.666200104	0.162495976
0.067510111	0.067739457	0.067753415	0.636239579	0.636490679	0.636788964
0.458767274	0.421767522	0.876973604	0.590763334	0.555004967	0.170328112
0.843809624	0.137216276	0.861288882	0.148932176	0.566219065	0.154469082
0.437690314	0.444940711	0.877202364	0.591772425	0.562400304	0.170425274
0.480427474	0.40612953	0.877351848	0.574657571	0.532106113	0.17054717
0.882781726	5.50083E-06	0.876355449	0.175354049	0.699319122	0.17091332
0.074763864	0.856491171	0.091463794	0.625759759	0.149957772	0.645544754
0.87193869	0.87574165	0.075953571	0.164762137	0.169364515	0.650432321
0.855845349	0.079453644	0.07185332	0.149378609	0.647767401	0.627204961
0.148881208	0.135680842	0.825733765	0.603485935	0.575263398	0.119493949
