Va	Vb	Vc	Ia	Ib	Ic
0.100250513	0.081413694	0.869214928	0.669207241	0.657612727	0.162725872
0.103122969	0.099217137	0.841634088	0.627715368	0.602573403	0.134948298
0.124925194	0.103292823	0.841694459	0.623341899	0.598421607	0.135159622
0.233293963	0.221937269	0.825546978	0.606501465	0.581585917	0.119061825
0.863877928	0.85704785	0.13035665	0.155151842	0.156917841	0.586545168
0.877730296	0.448876376	0.439778316	0.170900026	0.559846441	0.527550141
0.868984486	0.090066608	0.076047956	0.162678477	0.672111577	0.659810324
0.877500914	0.450456584	0.427029594	0.17067165	0.62654743	0.593083507
0.401220612	0.876971604	0.480505315	0.548588619	0.170031018	0.590487453
0.876335472	0.883636829	0.040856199	0.170654219	0.175921704	0.693067476
0.154568444	0.143774749	0.094395101	0.616788865	0.616296183	0.615175114
0.123106612	0.864101568	0.856349436	0.588602294	0.15570156	0.156721973
0.868308425	0.865827898	0.076991085	0.160177359	0.161637088	0.623141773
0.487038645	0.40143197	0.877449367	0.607414019	0.564318555	0.170536357
0.06701475	0.079848989	0.855202582	0.652526146	0.63200884	0.148670362
0.413931236	0.877408927	0.475687508	0.566044883	0.170673276	0.60547958
0.086917287	0.078742871	0.868681839	0.672425689	0.660207617	0.162656051
0.877844419	0.437516283	0.44444929	0.170921651	0.592368006	0.562778866
0.130405273	0.863411894	0.857446921	0.586305802	0.155092851	0.157378102
0.849375138	0.846801718	0.847802325	0.257224017	0.257082104	0.256714739
0.448825812	0.439597613	0.877488331	0.559695537	0.5278491	0.170733802
0.874862418	0.065249357	0.871303019	0.168658318	0.652692654	0.164852011
0.123114034	0.863238285	0.85716423	0.588355785	0.155522855	0.156679319
0.081899411	0.30455464	0.289233316	0.619947879	0.618568006	0.61754439
0.459430837	0.42955615	0.877347097	0.559742402	0.524324898	0.170731022
0.099708199	0.841754159	0.092666093	0.60432387	0.134829843	0.629769075
0.060003905	0.060043483	0.059913081	0.639811492	0.640163838	0.640091042
0.099105664	0.841825675	0.103197627	0.602347874	0.134899413	0.627669386
0.040952302	0.882908277	0.041166354	0.692830092	0.175590269	0.692608101
0.881801857	4.81471E-06	4.83456E-06	0.175407112	0.69917226	0.699307935
0.841628323	0.125129496	0.103779235	0.135298665	0.623276787	0.597924207
0.846138818	0.147494355	0.860536034	0.150731734	0.562867787	0.152992135
0.133718788	0.861473534	0.843692992	0.567821669	0.155206969	0.148198866
0.85572453	0.066463905	0.079136047	0.148621334	0.652382511	0.631752836
0.871305426	0.875551198	0.047508619	0.165281271	0.169164861	0.657102013
0.877437257	0.473466419	0.404081833	0.170618796	0.625922195	0.586025232
0.867333299	0.865175644	0.0774854	0.159706803	0.161180429	0.622965894
0.081648877	0.869219065	0.099411203	0.657004345	0.162662296	0.669510089
0.085774756	0.869098103	0.082325248	0.664652101	0.162350049	0.677173606
0.415522274	0.877574858	0.462079969	0.589685978	0.170686374	0.626198588
0.582742795	0.877403807	0.533131669	0.536518392	0.170564027	0.564760038
0.866670181	0.104006174	0.867116883	0.162595119	0.61543228	0.159182457
0.866919711	0.866591071	0.081783657	0.159602312	0.161911141	0.621245222
4.8529E-06	0.882210433	4.86204E-06	0.699216964	0.175405877	0.699326715
0.01469821	0.880868556	0.014848051	0.697269566	0.1753501	0.696765086
0.872480983	0.874375485	0.047211151	0.164837348	0.1680503	0.65707176
0.856180867	0.111436783	0.864650715	0.154938055	0.592091444	0.155752343
0.411610593	0.877529393	0.469990386	0.551576459	0.170522831	0.59051835
0.872490683	0.875190314	0.047501373	0.165314379	0.168447269	0.658894739
0.130398766	0.863637452	0.857624315	0.586373623	0.155150065	0.157480339
2.79521E-06	2.89855E-06	2.79372E-06	0.699218179	0.698911101	0.699119248
0.874185294	0.050130792	0.872262584	0.16825929	0.658829162	0.164955497
0.329098916	0.825964577	0.319329364	0.586643786	0.118666306	0.613164236
0.87436217	0.055399015	0.872640445	0.168474771	0.655117199	0.164741321
0.081902195	0.867099442	0.866236677	0.621086088	0.159877597	0.161961456
4.88851E-06	4.9075E-06	0.881683898	0.699178608	0.699212923	0.17542241
0.876957111	0.470093335	0.411822387	0.170271908	0.589810266	0.551213739
0.87784233	0.438910636	0.438905973	0.170950642	0.626584751	0.596428204
0.473552163	0.404177664	0.87761742	0.625906282	0.586138404	0.17072369
0.877249289	0.43861397	0.438609231	0.170337854	0.626566698	0.596408977
0.099178275	0.135831153	0.177200595	0.618417398	0.618767541	0.62084402
0.08340604	0.102186039	0.841549101	0.630900282	0.60573871	0.134730957
0.872380646	0.87508552	0.075944944	0.165169044	0.168970718	0.650398622
0.247141569	0.239173861	0.826814448	0.604762432	0.58017353	0.118996605
0.204925689	0.826110963	0.202422899	0.578675694	0.11934828	0.606794765
0.425686072	0.877444626	0.459157367	0.539374222	0.170594087	0.575451709
0.243371199	0.243344426	0.825804515	0.608727454	0.582438817	0.119088876
0.098802642	0.129777454	0.167941537	0.616757633	0.620838223	0.618046879
0.20531175	0.824793053	0.218726487	0.579195701	0.118810653	0.608435775
0.074655153	0.855046972	0.091432195	0.625810444	0.149070389	0.645530184
0.422338184	0.877861271	0.459145872	0.555360585	0.17056402	0.591177999
0.059606626	0.064686034	0.06309133	0.652121087	0.65193174	0.65190683
0.124556812	0.103165182	0.841717636	0.623882718	0.598150426	0.135140797
0.869054702	0.082587914	0.075126379	0.162591046	0.673609344	0.65988142
0.475684979	0.413792981	0.877452332	0.608632789	0.569337978	0.170613376
0.077065447	0.86767188	0.864982785	0.62303215	0.160048988	0.160934201
0.1027981	0.841926723	0.124988991	0.598606444	0.135206464	0.623655636
0.103557181	0.841801993	0.125143347	0.598675157	0.135403129	0.623545116
0.877426611	0.473461514	0.40407601	0.170625811	0.625922832	0.586025608
0.100275468	0.842027847	0.11409433	0.60079921	0.135117402	0.625653654
0.439141131	0.878312662	0.43914588	0.596470551	0.170646591	0.626473897
0.877352213	0.437238592	0.444145766	0.170331256	0.59146319	0.561981006
0.083442018	0.102218399	0.841804809	0.6312081	0.605839556	0.134720802
0.126318252	0.302938625	0.208788959	0.621595035	0.624339487	0.624409521
0.871611541	0.875858515	0.065173344	0.165071749	0.169386328	0.652708973
0.825484368	0.147970421	0.131434963	0.119128853	0.604672087	0.575275926
0.870654213	0.873693701	0.055339807	0.164366858	0.168150041	0.654889581
0.846439092	0.847322834	0.844520597	0.256335751	0.256921684	0.256748584
0.265260262	0.275516699	0.826539631	0.610929578	0.580911842	0.118982686
0.496779445	0.512110668	0.877521667	0.560632316	0.531692714	0.17063451
0.866317228	0.087683171	0.866335826	0.161907608	0.619491302	0.159141137
0.092841387	0.09969158	0.841668777	0.629415753	0.604429388	0.134934252
0.864515205	0.855787752	0.116637362	0.155585128	0.155592457	0.590347867
0.082405521	0.85616828	0.067863362	0.631453096	0.149063634	0.652742219
0.872162975	0.875022131	0.065200669	0.164990367	0.168773806	0.652919516
0.437096007	0.446342463	0.877370449	0.575737806	0.546033352	0.170602803
0.882876978	0.013706112	0.876290833	0.175362536	0.697314751	0.170772822
0.055356033	0.872882947	0.874057474	0.654760977	0.165430164	0.168859478
0.083397969	0.102155483	0.841541635	0.630805045	0.605843187	0.134735375
0.070164543	0.071478027	0.073566272	0.649775909	0.650354076	0.650475897
0.881363804	0.041220515	0.040827832	0.175384244	0.69252969	0.693099968
0.013761283	0.014060947	0.013922162	0.696821806	0.697052839	0.69602493
0.113622595	0.100298566	0.841574728	0.626152073	0.600653147	0.134972
0.405842432	0.877358298	0.480717114	0.532734207	0.17061519	0.575038704
0.130911722	0.312682183	0.212992318	0.621693248	0.622543019	0.622335694
0.87737799	0.459088015	0.425530278	0.170576245	0.575655765	0.539637591
0.137249199	0.86290494	0.846140641	0.566219372	0.154396549	0.149070878
0.877076036	0.458998767	0.421989586	0.170494962	0.590410671	0.554581361
0.877664193	0.48489075	0.393022947	0.170726462	0.625176193	0.582600837
0.013761899	0.014020839	0.013900558	0.696767078	0.697116765	0.696023819
0.848368808	0.846704627	0.847284717	0.257130443	0.25711576	0.256560783
0.216345963	0.221526757	0.824871573	0.6062483	0.580396235	0.119099794
0.459374793	0.429424237	0.877152776	0.559853502	0.52435223	0.170760708
0.29229378	0.825836446	0.287095294	0.584779475	0.119028902	0.612024652
0.103086366	0.099138725	0.841523166	0.627696459	0.602618098	0.134973523
0.413759428	0.877398798	0.475739299	0.566006815	0.170678537	0.605514977
0.027455496	0.881822812	0.02773878	0.695148115	0.175377846	0.695236202
0.868485326	0.86584969	0.077423513	0.160147186	0.161536343	0.623126614
0.128267049	0.10873144	0.146751474	0.6163483	0.614716087	0.615730168
0.421680871	0.876486501	0.458411397	0.55475158	0.170352267	0.590349161
0.856636643	0.091378783	0.074153633	0.149454479	0.645690234	0.62601288
0.469856118	0.41571756	0.877387536	0.57541692	0.53626266	0.170594929
0.475895443	0.413730595	0.87741405	0.608778851	0.568361752	0.170567695
0.041075346	0.882156862	0.041335556	0.693185278	0.175637516	0.692480002
0.131426247	0.82619073	0.14857342	0.575403492	0.118969841	0.604006023
0.111390623	0.86533177	0.855929598	0.592266944	0.156296449	0.155519491
0.137200288	0.861429412	0.843697318	0.566229315	0.154301801	0.14882214
0.868847951	0.09777066	0.08038562	0.162782486	0.666242239	0.654033203
0.057031023	0.044694892	0.075607644	0.675539001	0.674662942	0.676384952
0.877613072	0.877411527	0.878298944	0.170746565	0.170465034	0.17096566
0.498130154	0.514901813	0.877399692	0.559346169	0.531350415	0.170592132
0.865853437	0.076994534	0.867077008	0.161113472	0.622947469	0.159489386
0.859654578	0.845769652	0.153971515	0.151825016	0.150987076	0.561003269
0.142550815	0.82610907	0.148869539	0.576296153	0.119158002	0.605710326
0.86615846	0.077094124	0.868346657	0.161668089	0.623246569	0.159942204
0.079762004	0.869040421	0.088412636	0.659871014	0.162606449	0.670597301
0.877337601	0.437066568	0.446339301	0.170594612	0.575733555	0.546071311
0.866603335	0.104001193	0.866778194	0.162575187	0.615337567	0.159199366
0.841477567	0.124877015	0.104261236	0.135323403	0.622956141	0.597746985
0.878031214	0.470457821	0.420085603	0.170700938	0.55973248	0.521065318
0.865206585	0.85581281	0.111468399	0.156369719	0.155273673	0.592029353
0.470184662	0.419699995	0.877364982	0.559648703	0.521049318	0.170794159
0.051791238	0.053734205	0.058422642	0.653764334	0.654090088	0.653537054
0.877473788	0.450726678	0.432323659	0.170562589	0.609591383	0.576219474
0.075992008	0.871937208	0.874816457	0.650539236	0.164642403	0.168562623
0.446148333	0.877285882	0.445769084	0.577304592	0.170566532	0.607555027
0.434600648	0.877498399	0.455043632	0.574637453	0.170565519	0.608018595
0.872824653	0.876305862	0.065179548	0.165112374	0.169264958	0.652798209
0.123108877	0.863456415	0.857114643	0.588442198	0.155056049	0.156265001
0.045220419	0.871681057	0.874843204	0.659052494	0.165526152	0.16873302
0.856454121	0.079543355	0.071866722	0.149403151	0.64802064	0.627469261
0.111371276	0.864970171	0.85511771	0.592034044	0.156236932	0.155206875
0.051821342	0.053085276	0.057296264	0.653945463	0.65404874	0.65372021
0.857058282	0.102873709	0.07887338	0.149513127	0.643436411	0.623854148
0.107776539	0.865068979	0.855961394	0.593929703	0.156895861	0.154634922
0.059449117	0.064101865	0.063090001	0.652282408	0.651284317	0.651263546
0.06250555	0.062484101	0.062432082	0.63835725	0.638398371	0.638523507
0.877356182	0.440481685	0.444074017	0.170631645	0.609879201	0.579567403
0.841163522	0.083320115	0.102217936	0.134843543	0.631194837	0.605947669
0.13715114	0.861557	0.843838197	0.566112564	0.15425889	0.148749976
0.855778515	0.116693251	0.863292448	0.155811822	0.590375871	0.155915425
0.877410749	0.483570653	0.400277506	0.170551706	0.608609562	0.566005156
0.438846431	0.877723919	0.438851128	0.59640069	0.170913944	0.626531345
0.420115293	0.878232242	0.470618792	0.521067517	0.170828297	0.559692146
0.444474188	0.877457382	0.438651414	0.56187085	0.170413767	0.591285938
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.885312944	0.027326786	0.877706886	0.175942031	0.695255074	0.170923326
0.054270232	0.876810967	0.883486606	0.69043859	0.171535776	0.175538542
0.878005295	0.470449866	0.420074607	0.170940619	0.559678994	0.521083757
0.827018409	0.185566914	0.198683447	0.118951368	0.612818761	0.581594732
0.07976298	0.071456742	0.855947555	0.647875229	0.627412921	0.149354694
0.10221271	0.841624306	0.083451858	0.606188083	0.134766802	0.631217351
0.079231968	0.869043472	0.092633547	0.658425777	0.162589086	0.669996964
0.877348517	0.483607757	0.400206497	0.17053563	0.608514959	0.565934095
0.866133947	0.081519673	0.867274472	0.161543608	0.621537877	0.159428363
0.469998014	0.415704445	0.877431938	0.575444289	0.536235496	0.170558244
0.43903189	0.878094533	0.439036609	0.596277964	0.171215981	0.626692646
0.072743513	0.856211948	0.07117908	0.629786458	0.149398968	0.649990091
0.87757481	0.472180578	0.47935016	0.170689714	0.561249063	0.532263423
0.883246803	0.013708724	0.875474719	0.175048127	0.697438793	0.170421635
0.874473393	0.055411175	0.871940246	0.16871122	0.655091714	0.164817069
0.865103867	0.855754738	0.111447904	0.156241751	0.155443487	0.592209359
0.432582767	0.877382056	0.448021668	0.558249097	0.17043455	0.590931121
0.069794343	0.051530775	0.082355972	0.673448744	0.672532646	0.674937432
0.868661639	0.08102308	0.077996554	0.162585137	0.674624754	0.662727086
0.054607208	0.05425887	0.880885738	0.689961898	0.690494128	0.175123199
0.045336715	0.048471077	0.054075	0.655598467	0.656564629	0.655368057
0.855522359	0.116692019	0.863388722	0.155269367	0.590353441	0.155613838
0.411486915	0.877251803	0.469842786	0.551641694	0.170215078	0.590539653
0.087913216	0.867590981	0.865946007	0.619253726	0.159734767	0.161940924
0.041110525	0.881973701	0.041565621	0.692762243	0.175064383	0.693012999
0.487099274	0.401280602	0.877273944	0.607756863	0.564812404	0.170506161
0.448036446	0.877331484	0.443723561	0.577584004	0.170568539	0.607823371
0.013846226	0.01427182	0.013957915	0.697294323	0.697042971	0.697330516
0.877351583	0.470281333	0.411837707	0.170295817	0.591499282	0.552692325
0.878017514	0.470451637	0.420085082	0.170937402	0.559678588	0.521083858
0.081763295	0.867091887	0.866252326	0.621088634	0.15979864	0.161943197
0.865991244	0.866914122	0.104409051	0.159029621	0.162767245	0.615259881
0.09924278	0.841712756	0.103032669	0.602419273	0.134910288	0.627635669
0.847296471	0.846400928	0.847868869	0.257791463	0.256726359	0.2581162
0.881475678	4.7971E-06	4.91908E-06	0.175285342	0.699680046	0.699516807
0.884867943	0.013708502	0.877350563	0.175797087	0.697480524	0.170927176
0.459781493	0.42968175	0.877834196	0.559838136	0.524440744	0.170673111
0.434880826	0.877405715	0.454943041	0.574074225	0.17056077	0.607659265
0.402615953	0.877405451	0.485902296	0.564987345	0.170493419	0.607614748
0.876536911	0.882514789	0.013705824	0.170896689	0.175662933	0.697286643
0.42567586	0.877440247	0.459137966	0.539351187	0.17065846	0.575369409
0.865115394	0.85473429	0.10762202	0.156260993	0.154333293	0.593682386
0.875790651	0.884560328	0.013706573	0.17067891	0.175853299	0.697341478
0.875401496	0.884127416	0.054271389	0.170629217	0.175350723	0.690440037
0.485841153	0.402320475	0.877475903	0.608123176	0.564821985	0.170520689
0.877687217	0.48092851	0.401816111	0.170805592	0.590286607	0.547959311
0.470428375	0.419941137	0.877862022	0.55968867	0.521091716	0.170754926
0.877355739	0.448087833	0.435858052	0.170628146	0.575757781	0.542876708
0.844086179	0.133796381	0.862535072	0.147649563	0.567766965	0.154656955
0.877614311	0.448790016	0.439740258	0.170716564	0.559966347	0.52762906
0.056409874	0.044876798	0.075248709	0.67504025	0.674715959	0.675624463
0.028102034	0.027853996	0.88143761	0.694837226	0.695183541	0.174910512
0.045465247	0.048000226	0.05335691	0.655829234	0.656067441	0.6560661
0.414804038	0.877331717	0.474584772	0.569607308	0.170539452	0.608736986
0.081935725	0.07897797	0.868892738	0.675804994	0.663966274	0.16257495
0.841804711	0.102987059	0.099029852	0.13504733	0.627735846	0.602558914
5.49225E-06	0.877199954	0.884110895	0.69930631	0.170590576	0.176087612
0.01464082	0.014689028	0.882004956	0.696862158	0.697393761	0.175334498
0.083708537	0.868912681	0.085369427	0.660349517	0.162614626	0.674811945
0.841658666	0.113792693	0.100341384	0.135067118	0.626075176	0.600606706
0.883307114	0.027325499	0.87516181	0.175313019	0.695212786	0.170010447
0.875519013	0.04728987	0.871982918	0.168493362	0.656787313	0.164785112
0.469959046	0.415685962	0.877380885	0.575481507	0.536260622	0.170571035
0.43595404	0.877421755	0.448133691	0.542687857	0.170635314	0.57557005
0.415564145	0.877275383	0.469882397	0.536014359	0.170506378	0.575268421
0.438880117	0.438875397	0.877781738	0.626686446	0.596328008	0.170648487
0.459009279	0.42198587	0.877437471	0.590784612	0.555092495	0.170455547
0.296253081	0.825726281	0.300862735	0.586266679	0.118885822	0.615820255
0.059458209	0.064532117	0.06314477	0.652167592	0.651905947	0.651935066
0.846324264	0.153952858	0.858897661	0.150821966	0.560894708	0.151675585
0.473466946	0.40409363	0.87744943	0.625690063	0.586002513	0.170402661
0.097131495	0.141637872	0.181505225	0.618308801	0.618153943	0.619703383
0.140243008	0.13107303	0.825356445	0.604064987	0.576548783	0.11881549
0.129264822	0.306111968	0.20841612	0.621132651	0.624446395	0.624431053
0.147419664	0.860060466	0.845629897	0.5626963	0.152709034	0.150484131
0.846964264	0.147488277	0.859849885	0.150507307	0.562766703	0.152777545
0.099746558	0.841566456	0.092745869	0.604352146	0.134843279	0.629670309
0.080309262	0.855729563	0.104966485	0.62361317	0.14950226	0.643416546
