Va	Vb	Vc	Ia	Ib	Ic
0.487556782	0.400770683	0.877290399	0.607735042	0.564782518	0.170503001
0.449055676	0.440009415	0.878145595	0.55970869	0.527849172	0.170761128
0.877342924	0.437071396	0.446338481	0.170588272	0.57573713	0.546083527
0.473793104	0.404402523	0.87808467	0.625698989	0.586325176	0.170573783
0.875699724	0.883158258	0.027327063	0.170680987	0.175780005	0.695269781
0.045638633	0.048247167	0.05431859	0.655568501	0.656408181	0.655272713
0.448106811	0.435949563	0.877405845	0.575743965	0.542766561	0.170563732
0.883246803	0.013708724	0.875474719	0.175048127	0.697438793	0.170421635
0.044587425	0.87279126	0.874600555	0.65918151	0.165726579	0.168414335
0.869070896	0.079968813	0.07742962	0.162579631	0.674609226	0.663154302
0.142743059	0.826098355	0.149057463	0.576281891	0.119156844	0.605707635
0.873619189	0.076038376	0.870576707	0.16847721	0.650502654	0.164694275
0.413764362	0.877393188	0.475710555	0.566000786	0.170680005	0.605538237
0.101369474	0.127065044	0.167818716	0.61674034	0.621834545	0.619122221
0.100034288	0.133602906	0.17477761	0.616902071	0.621709975	0.619185154
0.427116182	0.877672553	0.450541608	0.593066551	0.170823304	0.626463028
0.856184749	0.116699747	0.863999815	0.155871748	0.590370003	0.155944322
0.876612286	0.883973753	0.013706999	0.170763104	0.175992336	0.697368371
0.8762723	0.883907792	0.027326355	0.170592099	0.175763571	0.69520155
0.877376585	0.448091388	0.435858022	0.170624937	0.575749564	0.54288711
0.877501407	0.876784622	0.877210361	0.170667984	0.170527538	0.170352764
0.87764334	0.480995287	0.401721244	0.171030406	0.590260741	0.547889613
0.434802407	0.877461953	0.455013498	0.575282183	0.170563959	0.608608961
0.099661692	0.841891596	0.092670329	0.604343049	0.134889341	0.629769706
0.43888072	0.438876001	0.877782943	0.626685962	0.59633294	0.170647965
0.099242357	0.841917084	0.103131983	0.602371396	0.13488696	0.627689663
0.481001985	0.410234737	0.87772267	0.55937322	0.51751702	0.170674353
0.469906573	0.415674704	0.877426428	0.575424926	0.536281762	0.170568715
0.473389441	0.403999628	0.877277514	0.626002016	0.586102716	0.170468173
0.869220765	0.098445556	0.080979011	0.162679351	0.669877621	0.65734423
0.855856717	0.102826443	0.078708677	0.149631058	0.643416561	0.623843629
0.473570034	0.404181302	0.877640051	0.625932797	0.586149756	0.170725752
0.877519695	0.473505468	0.404125444	0.170541951	0.625805508	0.586067876
4.9219E-06	4.82939E-06	0.882144302	0.699213048	0.699397221	0.175112164
0.255998392	0.255136985	0.825297283	0.608583039	0.580992289	0.11857149
0.068840296	0.071295526	0.855524587	0.650095618	0.629348518	0.149058413
0.206202069	0.825915475	0.204547537	0.577407835	0.119365194	0.606541584
0.075999363	0.871437493	0.875108085	0.650519973	0.164422573	0.168858678
0.421791397	0.877095096	0.458979108	0.554926128	0.169973089	0.590272363
0.466131532	0.424473365	0.877352906	0.608588237	0.572007942	0.170558884
0.079639349	0.071600892	0.855808151	0.647827369	0.62775427	0.149061051
0.140168924	0.130775849	0.824636354	0.604614078	0.577537625	0.118823475
0.867159308	0.104004068	0.866646426	0.16274186	0.615433291	0.159203266
0.470161262	0.411795964	0.877894691	0.590528475	0.551829491	0.170245493
0.129294731	0.322928868	0.224288077	0.623145266	0.627662818	0.62286062
0.141853754	0.860982268	0.844177462	0.564479704	0.153578806	0.149555694
0.881792517	4.8245E-06	4.87572E-06	0.175528747	0.699193271	0.699153685
0.29185953	0.82586559	0.286558777	0.583186792	0.118968228	0.612374779
0.465824524	0.424718553	0.877360576	0.60876213	0.572142169	0.170585299
0.044556965	0.049620542	0.051342236	0.657860651	0.658613958	0.658490959
0.432581065	0.877383403	0.44802301	0.558249141	0.170434194	0.590930994
0.866508265	0.865428092	0.087951072	0.159185297	0.161919337	0.619525965
0.446691024	0.877351179	0.44434998	0.576467156	0.17055426	0.606935579
0.854715134	0.107543387	0.864973247	0.154547818	0.593767859	0.156586162
0.868821962	0.076182724	0.079316078	0.162528532	0.676431641	0.664340822
0.065236235	0.871887919	0.873617751	0.652786359	0.165155918	0.168644023
0.086182756	0.869077128	0.083316955	0.665175957	0.162465458	0.677171677
0.092689562	0.099602233	0.841212723	0.629466592	0.604431013	0.13491608
0.046336143	0.048223008	0.053456887	0.658043735	0.658901117	0.659782379
0.091877864	0.074357748	0.856929803	0.645454463	0.625701141	0.14989365
0.846193835	0.147491618	0.86063594	0.150935015	0.562832769	0.153234113
0.866291123	0.866882224	0.104205862	0.159169912	0.162960194	0.615610798
0.876724438	0.480758216	0.400993346	0.170702964	0.590260884	0.548199405
0.826464583	0.22268772	0.227336486	0.118791824	0.608824513	0.582131544
0.484776886	0.392921619	0.877446598	0.62526799	0.582609657	0.170743769
0.079239057	0.868928773	0.08844447	0.66072167	0.162625292	0.670685956
0.070342539	0.065351009	0.085153468	0.670332598	0.67078686	0.672150566
0.877577219	0.472036787	0.479060599	0.170692884	0.561264409	0.532266268
0.882013797	0.027521857	0.02755743	0.175509335	0.69437165	0.69480014
0.841451396	0.124862834	0.104348524	0.135324284	0.622973384	0.597750069
0.877441036	0.439631956	0.444882753	0.170619068	0.609162666	0.578566905
0.865404952	0.077028594	0.867881533	0.161283661	0.623362717	0.159830914
0.82513275	0.147877521	0.131412773	0.119020719	0.604119269	0.576021398
0.070329977	0.071555157	0.073953928	0.649909529	0.650225329	0.650684076
0.113735339	0.100196198	0.841942505	0.625856756	0.600634104	0.135213616
0.091741217	0.074263589	0.856434528	0.64533021	0.625910132	0.149691966
0.877712916	0.437809007	0.443977283	0.170535496	0.591875987	0.562654542
0.233711466	0.245996543	0.826092443	0.607080719	0.580825943	0.119073197
0.42439668	0.877402209	0.465111777	0.573179882	0.170546478	0.609861907
0.55925245	0.877305528	0.551368714	0.539106513	0.170559707	0.56648389
0.066599917	0.078474653	0.855777757	0.653560935	0.633318137	0.1491912
0.083403053	0.102222761	0.841811759	0.63120067	0.605794726	0.134715585
0.095656183	0.867088646	0.865970491	0.617461908	0.159528693	0.162227119
0.279031435	0.282477311	0.825753038	0.612663381	0.584986597	0.118728047
0.487047937	0.401407163	0.877438571	0.607419144	0.564315309	0.170529306
0.429666933	0.877636908	0.459616834	0.524450141	0.170866326	0.559789403
0.058965973	0.038982268	0.078123699	0.679370783	0.679117893	0.679896663
0.446144451	0.877329555	0.44401483	0.576854681	0.170574438	0.607725432
0.877383454	0.480817302	0.410090782	0.170367498	0.559356052	0.517617226
0.165153244	0.15476786	0.094915109	0.617339492	0.615659604	0.615933369
0.877367783	0.480724736	0.401625182	0.170449457	0.590182211	0.54846301
0.062490074	0.062485841	0.062478711	0.638315282	0.638487608	0.638506108
0.045508512	0.048694143	0.051606651	0.657404453	0.658298387	0.658987125
0.85551421	0.107504315	0.86590327	0.154948427	0.594002942	0.157013141
0.040858208	0.875557879	0.883632594	0.693110321	0.170388112	0.17557657
0.083404117	0.102204415	0.841539089	0.630904888	0.605739216	0.134734368
0.013855758	0.014177899	0.013865449	0.697111726	0.696969466	0.696792611
0.446382462	0.877437787	0.437121201	0.546076016	0.170607308	0.575759097
0.437956354	0.444883713	0.877408659	0.592712218	0.56321906	0.170332034
0.062515385	0.062502207	0.062454737	0.638405178	0.638464586	0.638561706
0.877213734	0.459118784	0.422066037	0.170305864	0.590445692	0.554563468
0.486640581	0.40168585	0.877415361	0.607549104	0.564381252	0.170544276
0.875626463	0.883516769	0.054270412	0.17054638	0.175274917	0.690430363
0.877340119	0.459006091	0.425597296	0.170582086	0.575611268	0.539608915
0.075992852	0.871616196	0.874944014	0.650503285	0.164430343	0.168736462
0.099741215	0.841613108	0.092759022	0.604338002	0.134828518	0.629702594
0.446327468	0.877310178	0.43705023	0.546030206	0.170623369	0.575732879
0.054533009	0.05470647	0.054853955	0.690420227	0.689893418	0.690777326
0.44636475	0.877389468	0.437091436	0.546052951	0.170612549	0.575749341
0.341156374	0.825328011	0.338549535	0.587921286	0.118521236	0.615279686
0.877524847	0.462058051	0.415493766	0.170714501	0.626247752	0.589613387
0.855705925	0.065011169	0.078693784	0.149124307	0.652519132	0.631352858
0.868054445	0.866043705	0.077162257	0.160194566	0.161646527	0.623139152
0.141857504	0.860797327	0.844905083	0.564472914	0.153731042	0.14984311
0.072771322	0.856011021	0.071154986	0.629586977	0.149478645	0.65020959
0.055363195	0.871894346	0.873302586	0.654890752	0.164772604	0.168485901
0.867548241	0.86530239	0.077542525	0.159914373	0.161530711	0.62341802
0.876257112	0.882196884	5.49578E-06	0.170924002	0.175458189	0.699174146
0.242810585	0.242820409	0.825906973	0.608928827	0.583204829	0.11908619
4.79334E-06	0.881320222	4.91936E-06	0.699119506	0.175351705	0.698965956
0.124690125	0.103229152	0.841841264	0.624038767	0.598659868	0.135246829
0.443202483	0.448103596	0.877385337	0.606553444	0.576730637	0.170592753
0.301914832	0.826043671	0.291084402	0.584768581	0.119009452	0.614379912
0.040865677	0.87494665	0.882432543	0.693214555	0.16977404	0.175127287
0.111370212	0.864792459	0.854711374	0.592048698	0.156249819	0.155228347
0.067081371	0.078437849	0.854795048	0.653772792	0.633653313	0.149291732
0.099219436	0.84168807	0.103079008	0.602432282	0.134920449	0.627622029
0.871105328	0.874540603	0.07595744	0.164401716	0.168136341	0.650375083
0.069444604	0.051632294	0.081967738	0.673197199	0.672574388	0.674018218
0.877461139	0.480559386	0.405667856	0.170523724	0.575008119	0.532623406
0.475459619	0.413416785	0.877266055	0.609550952	0.570223256	0.170605216
0.08174998	0.869255429	0.099449678	0.656616503	0.162653297	0.669342454
0.864767559	0.855836624	0.116597126	0.155833571	0.155785461	0.590437626
0.496731557	0.512154582	0.877527553	0.560607822	0.531683231	0.170633961
0.866710667	0.104006609	0.866775915	0.162750347	0.615270535	0.15912035
0.877356974	0.480807936	0.410073989	0.170420661	0.559312326	0.51758378
0.883548085	5.49704E-06	0.875227783	0.175086577	0.699356514	0.169731909
0.438613566	0.877258388	0.438618298	0.596443782	0.170508232	0.626592569
0.113687438	0.100332297	0.841435505	0.626090021	0.600681179	0.135019797
0.401164061	0.876512721	0.480083759	0.548295848	0.17009985	0.590239565
0.269947196	0.825581486	0.276039791	0.581894083	0.118597039	0.611513673
0.081618447	0.301644628	0.287679763	0.619713012	0.617619636	0.617276436
2.77928E-06	2.98302E-06	2.89376E-06	0.699197109	0.698962943	0.699232645
0.864167145	0.855692777	0.116634941	0.155701259	0.155689497	0.590340327
0.07035419	0.071299	0.073826935	0.649785072	0.650001227	0.650590623
0.082248758	0.869070033	0.09944668	0.656253114	0.162634893	0.668818113
0.401592753	0.877510572	0.48066131	0.548214645	0.170352591	0.589927971
0.882849174	0.013707159	0.875431309	0.175058115	0.6973522	0.170436181
0.111402491	0.864818259	0.855469282	0.592130891	0.156350234	0.155307985
0.484782936	0.392942121	0.877470862	0.625394011	0.582507925	0.170584073
0.146620868	0.133581861	0.097277038	0.61888636	0.617914123	0.615306402
0.103171619	0.078812274	0.856328683	0.643234898	0.623781436	0.149652269
0.130078566	0.110768231	0.150286564	0.615336708	0.613722549	0.615700089
0.154568444	0.143774749	0.094395101	0.616788865	0.616296183	0.615175114
0.075006289	0.856056559	0.091327467	0.625639519	0.14988829	0.645746758
0.438679461	0.438674754	0.877380417	0.626608074	0.596273052	0.170750474
0.435898856	0.877312109	0.448074166	0.542880434	0.170516843	0.575826351
0.06767271	0.067645041	0.06785877	0.6362018	0.636339106	0.636653573
0.392970243	0.877536011	0.484817659	0.582443458	0.170573965	0.625336584
0.443007261	0.448138534	0.877349263	0.606596213	0.576590012	0.170605849
0.868485326	0.86584969	0.077423513	0.160147186	0.161536343	0.623126614
0.070310517	0.051315492	0.082171942	0.673503024	0.672604784	0.674893782
0.856012256	0.107560858	0.865267157	0.154969595	0.59366312	0.156960928
0.867423661	0.866484836	0.095456444	0.159478019	0.162674434	0.617386645
0.854626195	0.107632977	0.865285332	0.154816615	0.593899564	0.15690584
0.877213734	0.459118784	0.422066037	0.170305864	0.590445692	0.554563468
0.081808819	0.867108266	0.866210302	0.621090593	0.159914273	0.161963439
0.079758483	0.869174584	0.092975857	0.65911813	0.162730476	0.670525116
0.446048293	0.877354984	0.444521704	0.576445078	0.170561489	0.606946157
0.846113755	0.147489174	0.860477678	0.150260117	0.562864573	0.15269129
0.070309168	0.071739472	0.074368442	0.650247166	0.649764867	0.650185223
0.014244258	0.013876752	0.881785398	0.697649521	0.697423844	0.175457171
0.099736715	0.841627655	0.092685306	0.604583271	0.134785742	0.629819225
0.877284291	0.470145245	0.419663753	0.170641658	0.559563368	0.52092555
0.877937768	0.458212138	0.493805919	0.17042616	0.561174106	0.532297623
0.070346103	0.051409366	0.082028325	0.673451103	0.672531615	0.67462462
0.401169663	0.876585486	0.480197648	0.548175753	0.170171344	0.589904841
0.069533106	0.065334459	0.084835591	0.670511609	0.670555561	0.67275265
0.461998559	0.415433158	0.877404534	0.626199029	0.58969242	0.170605769
0.051544792	0.053441939	0.057332137	0.65364012	0.654110694	0.654107568
0.825414779	0.135519272	0.126477093	0.119035549	0.603660873	0.576303874
0.4970086	0.512421783	0.877472373	0.559547708	0.53139094	0.170609442
0.054598012	0.054234482	0.882004192	0.689922841	0.690717105	0.175350613
4.82047E-06	0.882177228	4.82019E-06	0.699297415	0.175327867	0.699226328
0.864470802	0.855537823	0.111454835	0.156212005	0.155398423	0.592237896
0.841362942	0.102862576	0.099032492	0.134979722	0.627633473	0.60265216
0.470250086	0.419836399	0.877574185	0.559595949	0.520995916	0.170790883
0.877700438	0.480931693	0.401728595	0.170930511	0.59030271	0.547969269
0.863824777	0.856440907	0.123109425	0.155497889	0.156387713	0.588599453
0.111397424	0.864732786	0.855041396	0.592062353	0.156331206	0.155295222
0.877841157	0.437562087	0.444458797	0.170912642	0.592356243	0.56277325
0.081932072	0.856192613	0.068464971	0.631298382	0.149104294	0.652978831
0.881681035	0.027685262	0.027540054	0.175423919	0.694325795	0.694759961
0.013705155	0.875740371	0.882303935	0.69726725	0.17022676	0.174649428
0.140103086	0.82551589	0.148983946	0.573866887	0.118580809	0.601712591
0.446338752	0.87734899	0.437075523	0.546073432	0.170578046	0.575727691
0.041287399	0.041000579	0.041390467	0.693255294	0.691744514	0.692505444
0.075991023	0.871037597	0.874107583	0.650536634	0.164631066	0.168593099
0.087558167	0.078205053	0.868933766	0.672592578	0.661514747	0.162593858
0.877383283	0.451096978	0.431887957	0.170526388	0.608872532	0.575500618
0.082172169	0.856033238	0.067870192	0.631417822	0.149089989	0.652682508
0.067658742	0.06759437	0.067870811	0.636430618	0.63632914	0.636717453
0.438743392	0.877517667	0.438748097	0.596412763	0.170805808	0.626494377
0.509971286	0.498328666	0.877226854	0.560384017	0.531786865	0.17079911
0.459061443	0.422135281	0.87762773	0.59085774	0.555018916	0.170594623
0.825862874	0.222114824	0.237613322	0.118734297	0.609639547	0.581505346
0.856919177	0.130458149	0.863204256	0.15661075	0.586465467	0.154515278
0.435200196	0.877469907	0.454557316	0.575215562	0.170563724	0.608536475
0.874672477	0.047271076	0.872022343	0.168220358	0.657044424	0.164655576
0.861014826	0.844911706	0.141737113	0.153613051	0.149694222	0.564456237
0.825647647	0.137027449	0.127783773	0.118786307	0.606563489	0.577781016
0.425646459	0.877448935	0.459232244	0.539375084	0.170643773	0.575486119
0.279921463	0.825846178	0.273165149	0.581606525	0.118832388	0.612547306
0.401227196	0.877021272	0.480525259	0.548589851	0.169974558	0.590469464
0.869064629	0.098584532	0.081600931	0.162774931	0.668950531	0.655223012
0.877760179	0.484933008	0.393079885	0.170647724	0.625325185	0.582613044
0.086304973	0.868945714	0.083102173	0.665105149	0.162493834	0.677418997
0.86143579	0.843371483	0.13716585	0.153853315	0.148269517	0.566266246
0.070939353	0.051347136	0.082628635	0.673497827	0.672663383	0.674837944
0.140206464	0.134227022	0.825580993	0.605954526	0.577487651	0.118800625
0.459485342	0.429528356	0.877373482	0.559821933	0.524458781	0.170598823
0.21453102	0.223282212	0.824918863	0.606993901	0.581306596	0.11911593
0.860588847	0.84550867	0.147485923	0.153253251	0.150785478	0.56288032
0.459143537	0.422181535	0.877762002	0.590882398	0.554985648	0.170869599
0.856867851	0.11670179	0.864673764	0.155865392	0.590370788	0.155956454
0.470276829	0.419751753	0.877506853	0.559580883	0.521016209	0.170478229
0.877380457	0.469802783	0.415552353	0.170601096	0.57554635	0.536203861
0.047139151	0.871550912	0.874521552	0.656934928	0.164383004	0.168075401
0.028009218	0.027860834	0.881273643	0.694762672	0.695404099	0.175209187
0.856749367	0.130482693	0.862341221	0.156532998	0.586514163	0.154435753
0.027327164	0.876673018	0.883344387	0.695259749	0.171230282	0.175733112
0.865112857	0.081496239	0.866727186	0.161455689	0.621392405	0.159321284
0.402964148	0.877372476	0.485881011	0.564895682	0.170490152	0.60761293
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
0.062437226	0.062469608	0.062355885	0.638269018	0.638433715	0.638517426
0.881199012	0.027903807	0.027711391	0.175471467	0.694616517	0.695426644
0.881280641	0.041243954	0.040992907	0.175501529	0.69244898	0.693015198
0.4462463	0.877347049	0.444389137	0.576456653	0.170558743	0.606936991
0.099664054	0.841877818	0.092665557	0.604340503	0.134890826	0.62976892
0.87734889	0.459010447	0.425596727	0.170580342	0.575609314	0.539612714
0.107683066	0.864777435	0.854398958	0.593897787	0.156876581	0.154430536
0.076998772	0.867933301	0.86495835	0.623030255	0.16006928	0.160964713
0.137900272	0.825605989	0.14855807	0.573786626	0.118633163	0.60201407
0.844414278	0.846340304	0.846259336	0.25589962	0.256694905	0.256784124
