Va	Vb	Vc	Ia	Ib	Ic
0.883669802	5.50058E-06	0.875682736	0.175603528	0.699403626	0.170737289
0.87165497	0.874872883	0.04624463	0.165014612	0.168447632	0.65804569
0.041632492	0.041149991	0.042466793	0.693215403	0.691916405	0.69295613
0.278994056	0.283924181	0.825702661	0.613941165	0.586472893	0.118639354
0.455040783	0.435890326	0.877366314	0.610761136	0.577348404	0.170599641
0.881163639	4.85032E-06	4.84717E-06	0.175388215	0.699095249	0.699441193
0.877687145	0.480929385	0.401814102	0.170804528	0.590286742	0.547959623
0.091753894	0.074282524	0.856472461	0.645340724	0.625893808	0.149514542
0.074724983	0.074933679	0.074986055	0.63410348	0.634385062	0.634444357
0.027309165	0.88110737	0.027547256	0.695191196	0.174992502	0.694371393
0.083436745	0.303330186	0.28180209	0.61966498	0.61595748	0.617030793
0.877181794	0.462437393	0.420858132	0.170561545	0.608661933	0.572184099
0.882768318	0.0137066	0.876107937	0.174928645	0.697334602	0.170433661
0.480907527	0.401531054	0.877762013	0.59034672	0.548133776	0.170428949
0.465953992	0.424111065	0.877422758	0.608802939	0.572147108	0.17056969
0.079650119	0.869088284	0.093307757	0.659134252	0.162737812	0.670457704
0.123307185	0.110152483	0.146905977	0.616583272	0.614454161	0.615289494
0.864268636	0.855563852	0.111441958	0.156260387	0.155489001	0.592220516
0.065210913	0.871369413	0.873906833	0.652816237	0.16465018	0.168238619
4.88141E-06	4.96569E-06	0.882001016	0.699097614	0.699325429	0.17531764
0.107653938	0.864679863	0.85444196	0.593702042	0.156733565	0.154439437
0.470543893	0.419922704	0.877951585	0.559594767	0.521000389	0.170498423
0.08172587	0.867432613	0.86634495	0.621288796	0.159707754	0.161713848
0.079611917	0.868966917	0.088820715	0.660539003	0.162617006	0.670665325
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.014250525	0.881357306	0.014362838	0.697222422	0.175495957	0.697012805
0.841296046	0.083372083	0.102194351	0.134763089	0.631371289	0.606122381
0.855600719	0.107546719	0.865283009	0.154943631	0.593678187	0.156943189
0.437992204	0.444700655	0.877326529	0.592739477	0.563169167	0.170353964
0.82614273	0.201983362	0.202669066	0.119115846	0.609428082	0.57807876
0.124698869	0.1032661	0.841729977	0.624176544	0.598592951	0.135160826
0.882695587	0.027507627	0.027367588	0.175459999	0.694902526	0.694794766
0.446339738	0.877314376	0.437043786	0.546065691	0.170568963	0.575715554
0.846241884	0.147444259	0.858945292	0.150272201	0.562634277	0.152673771
4.88056E-06	0.881415599	4.86917E-06	0.699381412	0.175054802	0.699111454
0.84730551	0.153989247	0.858682302	0.150960114	0.560851914	0.151629328
0.87730491	0.43983678	0.444511676	0.170630847	0.608706249	0.578103065
0.226622619	0.227028144	0.825468748	0.606930571	0.579862145	0.118830563
0.111499888	0.863641847	0.854531995	0.592090239	0.155956014	0.155121089
0.486109962	0.40207968	0.877400074	0.607689299	0.564479632	0.170547842
0.873944202	0.047235019	0.870306031	0.168562556	0.656804953	0.164313598
0.442909743	0.448260252	0.877341115	0.606649029	0.576578789	0.170613021
0.848221488	0.846746611	0.847455403	0.258132202	0.257323261	0.257124897
0.425634496	0.877236346	0.459018219	0.539389709	0.170619092	0.575486964
0.143044085	0.826098577	0.148945819	0.576198129	0.119264171	0.605660761
0.877215834	0.473943523	0.409849453	0.170518204	0.609004423	0.569220629
0.877278524	0.440463969	0.443890564	0.170629994	0.608639931	0.578046962
0.854769177	0.079531856	0.071880155	0.148910118	0.647627659	0.627594623
0.130405901	0.863872376	0.857712741	0.586425392	0.155143188	0.157378855
0.881972838	0.027620764	0.027220887	0.175445268	0.694399988	0.694696454
0.855739328	0.079511144	0.071811546	0.149059158	0.647960478	0.62747237
0.082597231	0.079748841	0.868754856	0.675220423	0.663594587	0.162586493
0.855580983	0.123111414	0.862323485	0.155928601	0.588452062	0.155014568
0.137255221	0.861296609	0.844783021	0.566364162	0.154333328	0.149206074
0.86293378	0.857397565	0.130349876	0.154624816	0.156802412	0.586446531
0.074768798	0.07494713	0.075133372	0.634158904	0.634389808	0.634564849
0.473344217	0.40397645	0.877208651	0.625707704	0.586017315	0.170407718
0.095577522	0.867068471	0.866392822	0.617422338	0.159531946	0.162564085
0.278882823	0.301316155	0.825806608	0.614854771	0.585011454	0.118709942
0.855677502	0.0664771	0.078957767	0.148665074	0.652296689	0.63171213
0.455098089	0.435826913	0.87735674	0.610417437	0.577099117	0.170598987
0.874324305	0.055390355	0.871947298	0.168628296	0.654698133	0.164471432
0.871467678	0.874217397	0.047835107	0.165163736	0.168247513	0.658701491
0.421795007	0.877076831	0.458943671	0.554915506	0.169969958	0.590236179
0.088290323	0.080130867	0.868765442	0.672413441	0.660277643	0.162684275
0.080368453	0.855372661	0.104777356	0.623637638	0.14948531	0.643257955
0.884793794	0.040853761	0.875651005	0.175375302	0.693000947	0.170152652
0.10213755	0.841529528	0.083410878	0.605494457	0.134669716	0.630723258
0.872747568	0.874873543	0.047735156	0.165246917	0.168469563	0.658827579
0.87734018	0.438659608	0.438654941	0.170355639	0.626414462	0.596492651
0.088108611	0.867136112	0.865926878	0.619379594	0.159540965	0.16211916
0.869087715	0.089681756	0.076066518	0.162681944	0.671612153	0.65963478
0.876665289	0.88333762	0.04086049	0.170788372	0.175887498	0.693141957
0.103209119	0.078919816	0.856369268	0.643756033	0.62342531	0.149650478
0.095572825	0.866087685	0.866105461	0.617530535	0.158939885	0.162110873
0.435274612	0.877479737	0.454441684	0.575160899	0.170564257	0.608478724
0.102923863	0.078843058	0.855348766	0.643635478	0.623691834	0.149262865
0.051799013	0.053311085	0.057585286	0.654073998	0.654094928	0.65347359
0.874438603	0.076029904	0.87128259	0.16843859	0.650509152	0.164767163
0.859502669	0.846468386	0.153998559	0.152204293	0.151370093	0.560958197
0.140665994	0.13129871	0.825266228	0.604077856	0.576593603	0.118793338
0.111440033	0.86416531	0.85565735	0.592115653	0.155840618	0.155072463
0.124545016	0.103328193	0.8419559	0.623860748	0.598647254	0.13524153
0.056394255	0.044805406	0.075089775	0.675070097	0.674719804	0.67563363
0.051736299	0.053264544	0.057310173	0.653953272	0.654286169	0.653396467
0.130423491	0.863569659	0.857471025	0.58629205	0.155126468	0.15741928
0.872709284	0.874110409	0.047242293	0.16495282	0.168125037	0.65698913
0.107736553	0.865495344	0.854954181	0.593969903	0.156987056	0.154791904
0.070087887	0.065784941	0.085777505	0.670336394	0.670850596	0.672259267
0.435895286	0.877304988	0.448079031	0.542811172	0.170555906	0.57570099
0.856013568	0.116692067	0.863875884	0.155785957	0.590379313	0.155904575
0.29661921	0.826040403	0.289805112	0.584799675	0.119027748	0.614771889
0.860794042	0.845245101	0.141745802	0.153582884	0.149648969	0.564482881
0.075052185	0.856007367	0.091414135	0.62593524	0.149510197	0.645596198
0.285883536	0.299585056	0.825585022	0.615469771	0.585575448	0.11870329
0.329098804	0.825968736	0.319381878	0.586662716	0.118664882	0.61317087
0.87625879	0.882037469	0.04085854	0.170365392	0.175029443	0.693104003
0.074648084	0.855143198	0.091505518	0.625785494	0.149068472	0.645507624
0.881788432	4.87116E-06	4.84488E-06	0.175529177	0.699215152	0.699128908
0.411736302	0.877801484	0.470136029	0.551627454	0.170556614	0.590517
0.099902718	0.081095234	0.869243159	0.668959717	0.656901792	0.162640767
0.459282609	0.429339572	0.876973702	0.559789312	0.524422244	0.170603864
0.859075251	0.846269928	0.153947065	0.152335689	0.151468248	0.560925581
0.10021175	0.841835199	0.114062581	0.600498129	0.134928712	0.625560174
0.027883314	0.027588005	0.028108758	0.695378626	0.694979999	0.695190805
0.459109326	0.422074566	0.877629356	0.590837513	0.555188679	0.17043002
0.045434892	0.048293803	0.05366926	0.655853213	0.656061831	0.656045803
0.438798969	0.438794301	0.877619544	0.62670001	0.596313424	0.170475008
0.825138535	0.137106547	0.128450155	0.118659784	0.606018116	0.576527699
0.107695532	0.864177513	0.853756246	0.59383713	0.156861677	0.15445317
0.877376618	0.448091037	0.435859229	0.170624874	0.575748355	0.542887013
0.435993915	0.87742226	0.448138104	0.542679051	0.170630565	0.575482809
0.884233764	0.02732692	0.875379855	0.176279064	0.695252475	0.170662988
0.429573278	0.877499933	0.459568091	0.52439248	0.1706549	0.559895236
0.074738417	0.075004305	0.075105533	0.634138405	0.634433216	0.634686622
0.082920371	0.303609951	0.284228503	0.619728949	0.620418356	0.619515019
0.419798521	0.877422159	0.470144078	0.520867607	0.170756082	0.559710577
0.877328678	0.448115528	0.435816445	0.17058747	0.575669447	0.542788446
0.874285546	0.065236127	0.871533606	0.16797952	0.652669932	0.164504886
0.867000782	0.104033231	0.86666416	0.162827161	0.61547271	0.158922398
0.083436773	0.102222941	0.841797362	0.631212921	0.605822756	0.134723948
0.843004337	0.133768452	0.861129974	0.147637006	0.567817948	0.154591587
0.123095075	0.864520938	0.857248362	0.588502362	0.155747315	0.15685653
0.292385728	0.825860399	0.28707956	0.583525151	0.118982684	0.612317185
0.147074148	0.132670649	0.826000497	0.60152715	0.571762315	0.119551748
0.074787618	0.856488429	0.091284987	0.625720692	0.149961179	0.645575647
0.413312598	0.877415221	0.47607426	0.56658597	0.170548069	0.606531836
0.8673711	0.865911247	0.077470413	0.160128753	0.161829929	0.622828136
0.459198328	0.422208829	0.877849893	0.590870201	0.555213784	0.170410237
0.444727199	0.877344377	0.438390898	0.562825125	0.170437953	0.59258124
0.867247	0.095318623	0.866984747	0.162542337	0.617724802	0.159404888
0.88127537	4.89702E-06	4.76721E-06	0.175372008	0.699079245	0.69903712
0.103485835	0.841383946	0.125130466	0.598331959	0.135218277	0.623364703
0.874678915	0.076039246	0.871404728	0.168425166	0.650519777	0.164780383
0.419760885	0.877573013	0.470312577	0.521032071	0.170618874	0.559635932
0.099326108	0.841798746	0.103040024	0.602369951	0.134904835	0.62765847
0.15393311	0.8600421	0.847061051	0.560909011	0.152845837	0.15202932
0.079162193	0.868781734	0.088165185	0.662857936	0.162683755	0.674626004
0.439067035	0.87816496	0.439071756	0.596277501	0.171237507	0.62672791
0.245571327	0.243320379	0.826220761	0.607113147	0.580705388	0.119014335
0.080039386	0.869006971	0.092857142	0.658265626	0.162640817	0.670070878
0.847513584	0.846363967	0.848137091	0.257744028	0.256762165	0.25800703
0.083407339	0.102190884	0.841782175	0.631176166	0.605768028	0.134715271
0.056068695	0.044848184	0.075124155	0.674658188	0.674735142	0.675524996
0.438756789	0.877544508	0.438761497	0.596435391	0.170742563	0.62653123
0.856024851	0.079452458	0.071868794	0.149311734	0.647819914	0.627200321
0.859294018	0.846279984	0.153984897	0.152186357	0.151212044	0.560770126
0.059996941	0.060026198	0.059967438	0.63937964	0.639979209	0.640072141
0.02732143	0.876621901	0.883132433	0.695089883	0.171024075	0.175659266
0.825568615	0.136858305	0.130620209	0.118641309	0.605620172	0.57634804
0.085729539	0.077808207	0.868891015	0.672757536	0.661594144	0.162584459
0.09943113	0.081168051	0.869173193	0.668624811	0.657695528	0.16260641
0.092798843	0.09966792	0.841741736	0.629384222	0.604414173	0.134939636
0.134967332	0.323091705	0.217860289	0.623074236	0.627100314	0.622593582
0.130754314	0.110918717	0.153920036	0.615571966	0.614222616	0.614982756
0.054583538	0.055444802	0.05516074	0.690399615	0.690116373	0.690299011
0.04134384	0.04115064	0.042125306	0.692582172	0.692573782	0.694019131
0.419749216	0.877434701	0.470198726	0.520880602	0.170842068	0.559785589
0.864933466	0.077090808	0.867249422	0.161061808	0.622916866	0.159876759
0.229395936	0.221883285	0.825055711	0.607013089	0.582179287	0.118916464
0.864537455	0.854889847	0.111456305	0.155789844	0.154684895	0.59190233
0.844798822	0.137223606	0.861727175	0.149037662	0.566278799	0.15448577
0.111402237	0.864708587	0.855335394	0.592120697	0.156345715	0.155309588
0.425657479	0.877328184	0.459081114	0.539465781	0.170537418	0.575590585
0.470461705	0.419983218	0.877937707	0.559692138	0.521082443	0.17075098
0.4461434	0.877376686	0.444791339	0.576546646	0.170546582	0.60696127
0.427013337	0.877465971	0.450437786	0.593042386	0.170486651	0.626488834
0.415415214	0.877367887	0.46197976	0.589793491	0.170510434	0.626070404
0.054608023	0.05426184	0.880906365	0.690005105	0.690415255	0.175155247
0.868920478	0.089957304	0.075727017	0.162707979	0.671513189	0.659236885
0.459295482	0.429358087	0.877005938	0.559804759	0.524392566	0.170629982
0.054602315	0.054256748	0.881157592	0.689926483	0.690544413	0.175109909
0.874998967	0.047176905	0.871897085	0.168555957	0.656893318	0.164910345
0.87752288	0.462057123	0.41549272	0.170714823	0.626247599	0.58961353
0.860586035	0.845499537	0.147485569	0.153252939	0.150784855	0.562880439
0.844223994	0.147494655	0.858885975	0.150199479	0.562647106	0.152517167
0.076992179	0.868036302	0.865670449	0.62304755	0.160425031	0.161433639
0.875716437	0.883555387	0.027333559	0.170645342	0.175839125	0.695440936
0.869065022	0.097798647	0.080469505	0.162767401	0.669925996	0.656956844
0.073027835	0.855302248	0.071537195	0.629393713	0.149213832	0.649547276
0.865400772	0.07708379	0.867906118	0.161110655	0.623357998	0.159662413
0.411530422	0.877299635	0.469837991	0.551524994	0.170429813	0.590463868
0.086874038	0.07845153	0.86875448	0.672832093	0.661479387	0.162714414
0.422267855	0.877617147	0.458966479	0.554972424	0.170560872	0.591041142
0.100279916	0.842043012	0.114094247	0.600832684	0.135116182	0.625646629
0.841594431	0.113658052	0.100426099	0.135149798	0.625766787	0.600852736
0.856918332	0.13045461	0.86295022	0.156622714	0.586471546	0.15451806
0.104026133	0.86691974	0.866813079	0.615816776	0.15918776	0.162821062
0.856068997	0.07945459	0.071863751	0.149280487	0.64782787	0.627206772
0.42564874	0.877322332	0.4590884	0.539463693	0.170503762	0.575593181
0.87386456	0.055342373	0.872342637	0.168026488	0.654888375	0.164502277
0.078238391	0.08130001	0.868756641	0.678159272	0.665951611	0.162582479
0.133729126	0.862517691	0.844096058	0.567791711	0.155461951	0.148449452
0.859997822	0.844849128	0.137289116	0.15398673	0.148723327	0.56620977
0.469989585	0.411504504	0.877431553	0.590542864	0.552123084	0.170197816
0.107829201	0.864689713	0.854830577	0.593748851	0.156609293	0.15451048
0.864092637	0.854641481	0.107735849	0.156222778	0.15426753	0.593730342
0.473495136	0.404106051	0.877489698	0.625952246	0.586159461	0.170576076
0.866965411	0.095566274	0.866883411	0.162312553	0.617408508	0.159354615
0.845752308	0.141817896	0.860254402	0.149665565	0.56448761	0.153417083
0.877323434	0.459462487	0.429499465	0.170397044	0.559798346	0.524421292
0.10022358	0.841771832	0.113889724	0.600905825	0.135002679	0.625951576
0.028391581	0.028042373	0.882138142	0.69484106	0.695007302	0.174998292
0.872064965	0.875147232	0.065200297	0.164976335	0.1687663	0.652928998
0.088225135	0.080265817	0.868768731	0.672392346	0.660331059	0.162685319
0.863998802	0.855991425	0.116639307	0.155499682	0.155516922	0.59035089
0.825862551	0.135903178	0.128834701	0.119118874	0.605966145	0.57793101
0.090317479	0.076145579	0.869000847	0.668867607	0.659374252	0.162587331
0.146149196	0.82610144	0.149647861	0.576287432	0.119320839	0.605572286
0.07023166	0.071654607	0.074103703	0.649997012	0.649898593	0.650544295
0.153975157	0.85916145	0.846449394	0.560861789	0.151933473	0.151248087
0.054613536	0.054249385	0.881849337	0.689996194	0.690209439	0.175213935
0.443707413	0.446360705	0.877361808	0.608820637	0.578223106	0.170572349
0.459080759	0.425724123	0.87739316	0.575495441	0.539376683	0.17057327
0.469726104	0.411428359	0.877073681	0.590506663	0.552094075	0.170015768
0.415516608	0.877363314	0.469992677	0.536189042	0.170527427	0.575439346
0.125103284	0.110058379	0.145571063	0.615583747	0.614481252	0.614626916
0.84169917	0.125072731	0.103845959	0.135290809	0.62318395	0.597750643
0.214466305	0.82599506	0.215194647	0.581172262	0.11936913	0.608904504
0.842663796	0.133803555	0.862639156	0.148348052	0.567768658	0.155506553
0.470281431	0.419746022	0.877517829	0.559689803	0.521095754	0.17074144
0.113655997	0.100008722	0.841948787	0.625848693	0.600660637	0.13521536
0.84638218	0.847515331	0.844566857	0.256060911	0.256787664	0.256757449
0.459558253	0.429653761	0.877572845	0.559815798	0.524390706	0.170627627
0.040858006	0.876342048	0.883362167	0.693098712	0.170550991	0.1756393
0.875803104	0.883861358	0.05427342	0.170884725	0.175734175	0.690477335
0.825610494	0.149065163	0.133598976	0.119006862	0.604691306	0.575390465
0.287684097	0.299761367	0.825594633	0.61531798	0.584558811	0.118695564
0.062508585	0.062481378	0.062447437	0.638349087	0.638329988	0.638508556
0.432987614	0.877989627	0.448211195	0.558420028	0.170689564	0.591530448
0.103748178	0.841770957	0.125113267	0.598535637	0.135432344	0.623605655
0.087788558	0.867291117	0.865646059	0.619872626	0.159679698	0.162042125
0.080140099	0.855876146	0.104817249	0.623369448	0.149505324	0.642776489
0.826167091	0.148653085	0.129918177	0.119157638	0.605077578	0.57559316
0.438768965	0.44428789	0.877674136	0.593200943	0.563314755	0.170556907
0.054623672	0.054812213	0.054555337	0.690477009	0.689995303	0.690335449
0.881496743	4.79883E-06	4.91936E-06	0.175287445	0.699672691	0.699544422
0.08204335	0.304650677	0.28885689	0.619733136	0.617579183	0.617409678
0.419796097	0.877413945	0.470138434	0.520863086	0.170708916	0.559665233
0.862969397	0.843606195	0.133726052	0.155304701	0.148177001	0.567781169
0.449067654	0.439931043	0.878080839	0.559867016	0.527540416	0.170685983
0.469858841	0.415688545	0.877385455	0.575417882	0.53626237	0.170596765
0.041112655	0.0409246	0.881057965	0.692477271	0.693012434	0.174980829
0.882658219	0.040848177	0.876578657	0.175122474	0.692853909	0.171202295
0.054275838	0.876400127	0.883155529	0.690530155	0.170827469	0.175226914
0.469956	0.415682917	0.877380728	0.575536768	0.536279592	0.170602148
0.113801529	0.100318182	0.841440518	0.626134187	0.60067883	0.134991027
0.841088326	0.083340101	0.10221917	0.134841751	0.63122523	0.605942779
0.10315023	0.099056848	0.841558288	0.627688578	0.602580182	0.134955754
0.872842569	0.875592043	0.055341766	0.165624243	0.168730722	0.654762419
0.393179367	0.877948959	0.485022192	0.582638932	0.170820066	0.625175952
0.083412595	0.868879383	0.084764806	0.660606576	0.162641832	0.672906847
0.877672393	0.877860645	0.878584461	0.170715249	0.171004728	0.170964363
0.877366522	0.480781946	0.410118758	0.170354047	0.55931798	0.517576419
0.08339378	0.102220415	0.841795467	0.631206323	0.605862729	0.13472693
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.130456083	0.863554839	0.857145565	0.586554238	0.155175046	0.15732937
0.881182851	4.83255E-06	4.81212E-06	0.175398614	0.69912871	0.699525403
0.079645099	0.071544742	0.855818171	0.647904813	0.627606187	0.149154063
0.415419415	0.877386437	0.461993657	0.589849544	0.170440393	0.626080073
0.140585788	0.130547445	0.824650192	0.604670327	0.577575207	0.118832816
0.865829047	0.081512602	0.867500154	0.161404393	0.621175312	0.159630573
0.079736775	0.071489495	0.855902507	0.647901905	0.627374229	0.149360913
0.446044549	0.877352631	0.44451938	0.57644443	0.170561758	0.606948775
0.075986986	0.871071802	0.874388444	0.650559501	0.164636927	0.168504478
0.437098411	0.44633279	0.877363256	0.575750878	0.546042114	0.170599862
0.841799209	0.113904865	0.100473195	0.135125649	0.626209544	0.600764693
0.877278845	0.470147236	0.419650636	0.170659067	0.55975244	0.520967185
0.843427413	0.137178829	0.860747236	0.148408324	0.566200001	0.154164283
0.102187248	0.841695707	0.083478991	0.606079166	0.134768753	0.630924641
0.875154384	0.065252909	0.871392566	0.168569502	0.652652688	0.16476375
0.092756099	0.099631642	0.841582367	0.629507997	0.604462143	0.134929503
0.868973219	0.083315855	0.075707147	0.16267323	0.674356964	0.661303435
0.041490379	0.881805261	0.041654352	0.692941829	0.175270729	0.692824877
0.860818858	0.844524448	0.141756242	0.153903027	0.149849191	0.56452954
0.884468581	0.027325912	0.877052078	0.175730768	0.695194703	0.171375505
0.067760087	0.067585015	0.067879852	0.636455843	0.636445588	0.636741102
0.14743446	0.860492965	0.845784948	0.562686427	0.15311801	0.150822832
0.013704237	0.876202783	0.883519994	0.697171865	0.170722246	0.175530503
0.435940272	0.877406035	0.448135478	0.542679896	0.170631799	0.57558498
0.057591129	0.044516047	0.075473823	0.675491758	0.674685366	0.67643299
0.861268741	0.845406762	0.141730921	0.153849119	0.149872592	0.564564854
0.04558344	0.048639208	0.051408759	0.657311156	0.658217906	0.659030649
0.863735278	0.855956465	0.123151815	0.155788086	0.156574671	0.588454442
0.859363302	0.84624147	0.153998765	0.152248681	0.151295544	0.560811256
0.393178327	0.877947091	0.485021343	0.582638985	0.170820896	0.625176016
0.410159727	0.87747908	0.48084235	0.517462402	0.170618736	0.559453535
0.84596943	0.147485488	0.860405528	0.150443319	0.562882875	0.152765481
0.02792649	0.027445445	0.027938047	0.695345698	0.694885197	0.695320362
0.872538659	0.875956575	0.075941438	0.164784422	0.169225422	0.650520157
0.013706421	0.876385148	0.883304935	0.697289947	0.170833763	0.175610044
0.04207874	0.040940449	0.041904396	0.692982452	0.693055678	0.69368983
0.06875371	0.071412739	0.855153206	0.649913675	0.629461752	0.149184054
0.863918281	0.85667609	0.123144012	0.155783357	0.156576656	0.588480384
0.103163616	0.09905857	0.841803096	0.62773262	0.602659008	0.13497432
0.848799022	0.846293445	0.848994805	0.257729042	0.256786668	0.257893981
0.100359803	0.84180281	0.113951959	0.600949693	0.135047746	0.62597282
0.454997611	0.435945152	0.877455581	0.610924005	0.577096042	0.170564679
0.882834243	0.013706573	0.876017689	0.174922886	0.697332713	0.170412604
0.081595591	0.869114679	0.099288749	0.656364028	0.162648665	0.668838356
0.405913752	0.877343969	0.480604447	0.532755084	0.170554021	0.575083712
0.027478906	0.881384353	0.027641739	0.695132629	0.175026817	0.694701072
0.570420214	0.877199722	0.549317208	0.537464169	0.170415608	0.563796541
0.825840396	0.281000725	0.297920747	0.118489137	0.610404105	0.582954309
0.871761492	0.874845099	0.046239807	0.165013972	0.168422219	0.658050223
0.099927168	0.081703595	0.868992592	0.66716872	0.656513096	0.162627516
0.070561718	0.071413689	0.074228144	0.650007753	0.650127634	0.650708362
0.877300275	0.438639472	0.438634727	0.170318186	0.626574909	0.596423494
0.041606115	0.041101486	0.042194769	0.693207005	0.691982522	0.693000038
0.860040783	0.844832442	0.137281582	0.154081645	0.148819291	0.566209918
0.081506971	0.869235999	0.099475785	0.656671419	0.16266005	0.669373616
0.088243639	0.867127547	0.865943413	0.619294068	0.159572076	0.162130148
0.877349064	0.483344953	0.400511317	0.170567659	0.608510019	0.565825519
0.41526205	0.877054747	0.46182016	0.589766396	0.170532883	0.626060142
0.855669716	0.068682383	0.072070142	0.148940495	0.650175339	0.629536216
0.072992425	0.855306903	0.071498862	0.629437529	0.149103021	0.649530725
0.069977502	0.071928295	0.073916047	0.649262019	0.649777658	0.649824917
0.099132988	0.080385004	0.86900578	0.667377882	0.656949924	0.162563727
0.217829956	0.826116784	0.217859568	0.580183104	0.119285673	0.608998225
0.402876394	0.877367433	0.485751906	0.564889019	0.170493436	0.607598356
0.04197906	0.041051546	0.04252276	0.692797064	0.691725914	0.692368116
0.439036642	0.878104161	0.439041366	0.596308977	0.171215384	0.626726225
0.869208099	0.098864166	0.080560657	0.162687802	0.669882764	0.65733461
0.882728948	0.027436407	0.027361087	0.175435834	0.694914734	0.694822535
0.485997958	0.402129933	0.877373921	0.607630809	0.564660551	0.170500055
0.866199814	0.087725463	0.867779323	0.162069402	0.619312811	0.159497748
0.081760842	0.855890683	0.069043054	0.633270477	0.149175685	0.654364756
0.844573614	0.137232025	0.861884668	0.14894176	0.566152851	0.154450044
0.861375595	0.843584111	0.137123681	0.154031624	0.148462672	0.566245422
0.877319391	0.461953057	0.41539346	0.170670584	0.626168811	0.589704505
0.068891529	0.071281093	0.855518086	0.650054479	0.629414046	0.148976162
0.877690424	0.448037865	0.43320646	0.170450322	0.590753998	0.557881
0.874547068	0.06524919	0.871443225	0.168426085	0.652708447	0.164605594
0.059582402	0.064245103	0.062819316	0.652174095	0.651411689	0.651251201
0.083408019	0.102174149	0.841538202	0.63115804	0.606302984	0.134857972
0.068856688	0.071277136	0.855582437	0.650124008	0.629369675	0.14885936
0.077440576	0.868821277	0.087494446	0.664082239	0.162664026	0.674489629
0.027501058	0.881946612	0.027831461	0.694942476	0.175096195	0.695167787
0.442899741	0.44849608	0.87736605	0.606547045	0.576646535	0.170596147
0.863940378	0.856435353	0.123101234	0.155486109	0.156376648	0.588628473
0.439171051	0.878372812	0.43917575	0.596358507	0.170785855	0.626533288
0.877510674	0.480904382	0.401677368	0.170716582	0.589711732	0.54792479
0.222246779	0.218934159	0.825284994	0.607338283	0.582868406	0.118857214
0.414719532	0.877218189	0.474664669	0.569491227	0.170561898	0.608551025
0.877349532	0.483835149	0.400143622	0.170500289	0.608199453	0.565452359
0.881333966	0.041103988	0.040809314	0.175397111	0.692786787	0.692845202
0.082257019	0.079745371	0.86885488	0.675574257	0.663885225	0.162578882
0.44785871	0.432573942	0.877293085	0.590784917	0.558517478	0.170219346
0.874724734	0.047221649	0.871094412	0.168348322	0.656959499	0.164638686
0.866911657	0.865355962	0.081818533	0.159232791	0.161466587	0.621401187
0.044811105	0.049695297	0.051919611	0.657554142	0.658068264	0.658505047
0.855069148	0.10755621	0.865166557	0.154956028	0.593767127	0.156971708
0.014283775	0.881455342	0.014162363	0.697275279	0.175443874	0.697059087
0.878010921	0.470450645	0.420079488	0.170939157	0.559678909	0.521083615
0.240867108	0.248902208	0.825527198	0.61016208	0.581303922	0.118423467
0.02756401	0.027684806	0.0280981	0.69499021	0.695062362	0.695723581
0.014396405	0.881553256	0.014282541	0.69748132	0.175353842	0.696945091
0.274609018	0.276499768	0.826121175	0.611657004	0.582000641	0.118907305
0.825520355	0.136831566	0.128112009	0.118597127	0.606637181	0.577287114
0.014239225	0.88137257	0.0143809	0.697199784	0.175488989	0.697345727
0.856625906	0.130388352	0.862228783	0.156479185	0.586475592	0.154395213
0.877551748	0.877339413	0.877369016	0.170707123	0.170549944	0.170379599
0.826240783	0.219981046	0.223040811	0.118613184	0.609972431	0.58312019
0.87703354	0.480738078	0.401391231	0.170146515	0.589606327	0.547562429
0.826246286	0.191022107	0.189216101	0.118937799	0.611711801	0.581670007
0.080337841	0.869022394	0.093652221	0.659143372	0.162688163	0.670398655
0.126879494	0.110887443	0.151823811	0.616073311	0.613684663	0.614847785
0.867104179	0.866412497	0.088239909	0.159402711	0.162085382	0.619697021
0.470041279	0.411745473	0.877694667	0.590649639	0.551446787	0.170613073
0.044391631	0.87247634	0.873748227	0.659244104	0.165367764	0.168138648
0.438698277	0.438693549	0.877417886	0.626569474	0.596367686	0.170523132
0.866365201	0.866302107	0.10438347	0.15896202	0.162485915	0.615188864
0.124386473	0.111842841	0.142834642	0.615226577	0.615323581	0.615953248
0.081604321	0.869223415	0.099503558	0.657151969	0.1626495	0.669526641
0.401232958	0.877052424	0.48054104	0.548581392	0.169918272	0.590422758
0.333468438	0.825970389	0.339620323	0.584329627	0.118646443	0.612913382
0.86592703	0.077118097	0.867707948	0.161083389	0.623136384	0.159881938
0.074660688	0.075015061	0.07505534	0.634198118	0.634356475	0.63449948
0.079654998	0.071536378	0.855887423	0.647919542	0.627649479	0.149119915
0.86528832	0.08147224	0.8676056	0.161510352	0.621199691	0.159855766
0.047124201	0.872677013	0.875113638	0.656900908	0.165277778	0.168294025
0.869017029	0.082999573	0.07502124	0.162640015	0.67398932	0.661634888
0.865290014	0.854238097	0.107731672	0.156428416	0.154529611	0.593852886
0.443004791	0.44814146	0.877350138	0.606594851	0.576589904	0.170605805
0.084235444	0.868963953	0.08554938	0.660077198	0.16263198	0.674135846
0.864138436	0.853897821	0.107674354	0.156389216	0.154034729	0.593843623
0.145869637	0.825870281	0.15262498	0.575524473	0.119130705	0.605484616
