Va	Vb	Vc	Ia	Ib	Ic
0.047145471	0.87215883	0.874438422	0.656880045	0.165272834	0.168283199
0.133718045	0.862431442	0.844321084	0.567819776	0.155224652	0.148237944
0.480919449	0.410253478	0.877651301	0.559421848	0.517531004	0.170711097
0.013705126	0.87562763	0.882354607	0.697265827	0.170231628	0.174670292
0.855552441	0.079645059	0.071802126	0.149216684	0.647861774	0.627912799
0.869066724	0.097861256	0.080648837	0.162768204	0.669920138	0.656912159
0.843979148	0.846138016	0.846390722	0.256026147	0.25671183	0.256826294
0.450259896	0.426834026	0.877108883	0.626595852	0.59303171	0.170502976
0.881465013	0.027723569	0.02752143	0.175365883	0.694971239	0.695460142
0.07035188	0.072004175	0.074811941	0.650128108	0.649611352	0.649603734
0.868642156	0.081555566	0.07864742	0.162597859	0.674524941	0.662612822
0.877404427	0.450741485	0.43245542	0.170560092	0.609764488	0.576354413
0.882695587	0.027507627	0.027367588	0.175459999	0.694902526	0.694794766
0.341156374	0.825328011	0.338549535	0.587921286	0.118521236	0.615279686
0.095374243	0.866996894	0.866112847	0.617245328	0.159314047	0.162491176
0.425606543	0.877262459	0.459054	0.539463422	0.170538715	0.575509116
4.85947E-06	0.88203307	4.85747E-06	0.699287767	0.175338814	0.69922317
0.432867783	0.877769965	0.448081044	0.55832535	0.170589733	0.591195758
0.484866714	0.393016081	0.877630267	0.62525912	0.582602997	0.170789792
0.072884166	0.855694122	0.082629421	0.627735226	0.149397082	0.647580827
0.869080173	0.090203089	0.076140744	0.162687143	0.671550052	0.659438755
0.875627921	0.884393622	5.49906E-06	0.170910109	0.176345818	0.699649945
0.485842666	0.402340816	0.877420174	0.610070961	0.566790613	0.170487742
0.434996965	0.877389198	0.454909796	0.574037422	0.170555408	0.6076759
0.083253659	0.080706076	0.868981896	0.675567675	0.662883394	0.162516871
0.33133459	0.826148074	0.329713595	0.584753707	0.118916531	0.611880197
0.875693536	0.883456781	0.027331715	0.170672468	0.175822155	0.695404966
0.079800246	0.869037454	0.093875889	0.659112301	0.162699311	0.670427591
0.470337173	0.419890481	0.877709943	0.559698478	0.521035231	0.170801638
0.867346633	0.866511701	0.095491483	0.159492093	0.162736473	0.617328466
0.858876777	0.844621378	0.147566728	0.152647235	0.150249753	0.562821749
0.079888644	0.869025244	0.093893945	0.659176491	0.162693689	0.670389407
0.864872272	0.855364213	0.111457608	0.15637044	0.155280171	0.591948427
0.427013337	0.877465971	0.450437786	0.593042386	0.170486651	0.626488834
0.459058199	0.422125144	0.877614907	0.590856026	0.555016827	0.170567393
0.082903006	0.256147753	0.236598703	0.620087908	0.624745216	0.625108437
0.123130873	0.863250324	0.856275246	0.588618009	0.155220287	0.156316346
0.87283355	0.875937959	0.075936167	0.164786463	0.169491912	0.650565919
0.130378399	0.862976483	0.857030205	0.586478084	0.154695099	0.157147979
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.014113617	0.014130248	0.881566348	0.697039804	0.697422834	0.175311346
0.432787826	0.87790921	0.448305944	0.558317176	0.170690683	0.591511568
0.841079779	0.083327017	0.102224781	0.134817177	0.631291346	0.60595197
0.09279201	0.080622993	0.869117671	0.667799208	0.656832917	0.162721851
0.103994109	0.866525826	0.866553568	0.615316871	0.159070535	0.162786067
0.856228077	0.068944862	0.07190214	0.14918168	0.649978697	0.629368069
0.102190974	0.841623057	0.08341824	0.606128149	0.134726291	0.631439963
0.882576373	0.027419457	0.027363803	0.175434238	0.694877817	0.694783775
0.055355918	0.872295004	0.874446295	0.654925844	0.16514884	0.168543031
0.070375299	0.071536599	0.074192554	0.649853734	0.650215928	0.650647509
0.028134608	0.028300667	0.881789202	0.694734943	0.694856366	0.175406859
0.445269834	0.877372509	0.438023555	0.562846762	0.170466101	0.592564465
0.080364021	0.855873205	0.104239861	0.623416876	0.149619121	0.643811497
0.410308863	0.877794772	0.48100982	0.51751331	0.170825187	0.559487567
0.425652201	0.877447741	0.459214661	0.539370904	0.170636784	0.575477178
0.868874521	0.076043132	0.079018399	0.162517724	0.67644913	0.664366223
0.877499932	0.462043873	0.415483382	0.17049735	0.626087632	0.589817604
0.075990438	0.871783964	0.874773344	0.650551451	0.164642183	0.168558931
0.301139319	0.826368359	0.295562805	0.59051677	0.118959606	0.615244156
0.076997057	0.080385913	0.868978395	0.678388783	0.665963529	0.162501062
0.877482125	0.878288254	0.877964737	0.170692979	0.170859709	0.171048035
0.02754656	0.881699215	0.027696298	0.69508988	0.175341472	0.695102519
0.103041311	0.078864703	0.855934155	0.64327517	0.623446409	0.149557508
0.087381254	0.079526258	0.868784735	0.672429749	0.660114706	0.162641734
0.858105624	0.13049208	0.862782627	0.156626192	0.586501181	0.154417303
0.103679346	0.841717948	0.125046295	0.598609442	0.135291629	0.62346755
0.041166408	0.040890726	0.881237559	0.692367429	0.693106458	0.175190698
0.86399134	0.857206068	0.130369097	0.155113578	0.156864751	0.586500148
4.79797E-06	0.881174564	4.87771E-06	0.699245078	0.175303886	0.699071105
0.055358035	0.873101116	0.875387823	0.654700252	0.165425231	0.168873578
0.826140528	0.180167659	0.194740144	0.118911595	0.609763682	0.579122747
0.014152893	0.881432353	0.014060682	0.697206957	0.1754843	0.697050667
0.855442098	0.079604565	0.071925858	0.148908996	0.647839479	0.627968496
0.459007257	0.421972731	0.877425326	0.590776907	0.555094386	0.170446321
0.872649796	0.875450048	0.055319141	0.165265908	0.169063586	0.655020269
0.877380447	0.459545767	0.429476255	0.170840292	0.55977547	0.52456051
0.014249236	0.013911059	0.882042718	0.697695126	0.697588345	0.175434038
0.342095474	0.82584354	0.332307542	0.583605062	0.118941075	0.611876655
0.877391064	0.483663285	0.40018937	0.170603842	0.60863717	0.566064467
0.054613536	0.054249385	0.881849337	0.689996194	0.690209439	0.175213935
0.415363728	0.877263226	0.461926889	0.589846849	0.170434338	0.626095855
0.877335171	0.884083697	5.4973E-06	0.171424957	0.175592277	0.699293984
0.517459129	0.493250172	0.877089292	0.559960987	0.531628358	0.17098257
0.865963302	0.081507616	0.867260501	0.16159124	0.621302627	0.159620956
0.871611541	0.875858515	0.065173344	0.165071749	0.169386328	0.652708973
0.027461719	0.882212868	0.027575676	0.695319654	0.175342873	0.69498973
0.877481474	0.480506731	0.405841871	0.17052624	0.575014843	0.532655157
5.49199E-06	0.873467363	0.88173468	0.699331978	0.170192201	0.175219573
0.877577237	0.472034637	0.479055982	0.170692936	0.56126469	0.532266306
5.49149E-06	0.87546144	0.884828899	0.699333786	0.170344038	0.175820756
0.476220971	0.412949094	0.877342248	0.610630013	0.57086136	0.170535795
0.133717738	0.861737092	0.843629229	0.567801104	0.155220368	0.14822473
0.435914454	0.877304637	0.448053201	0.542885356	0.170504665	0.57583032
0.055326451	0.873129157	0.873981259	0.654764649	0.164805216	0.168385362
0.877265675	0.48444428	0.399263691	0.170532312	0.608440303	0.565833392
0.825852483	0.264488624	0.265381052	0.118869935	0.61205444	0.584581694
0.085606721	0.868987029	0.082355676	0.665333034	0.162507637	0.677374672
0.825640918	0.278582462	0.288501189	0.118300687	0.610619393	0.583576039
0.848323648	0.84664109	0.84764885	0.258109909	0.257303153	0.257134196
0.877377292	0.466669455	0.490048584	0.170689295	0.560844785	0.531386244
0.137242218	0.861809667	0.844845212	0.566140306	0.1545243	0.149066717
0.051400882	0.053766239	0.057496904	0.653957982	0.654166143	0.653883321
0.867477737	0.864963069	0.077314964	0.16005433	0.161181758	0.623080197
0.073675736	0.855025128	0.082378457	0.627931985	0.149424073	0.647645918
0.877878677	0.470419472	0.419972334	0.170659511	0.559759403	0.520976295
0.402721454	0.877417279	0.485672379	0.564838648	0.170546929	0.607530794
0.153975013	0.859449338	0.846823162	0.560851844	0.151941566	0.151251642
0.415478542	0.877491987	0.462040791	0.589833124	0.170517367	0.626053281
0.4970086	0.512421783	0.877472373	0.559547708	0.53139094	0.170609442
0.470260783	0.419753889	0.87749798	0.559605674	0.520973869	0.170552601
0.415416564	0.877378558	0.461989136	0.589906622	0.17066808	0.626092196
0.422057741	0.877449614	0.458986529	0.555296983	0.170337812	0.591112776
0.077502033	0.080882591	0.869003245	0.678272198	0.66614746	0.162525037
0.141834799	0.860471395	0.844540626	0.564339176	0.153575793	0.149765764
0.881431684	4.85375E-06	4.88084E-06	0.175475232	0.698875516	0.699273019
0.415604463	0.877421678	0.469989773	0.536161786	0.170522795	0.575465735
0.881337096	4.91117E-06	4.8609E-06	0.175382981	0.699225353	0.699677938
0.439037959	0.878106794	0.439042683	0.596310005	0.171215302	0.626726099
0.3038048	0.826254588	0.295522107	0.590545907	0.118968756	0.615593454
0.862227417	0.843149979	0.133714326	0.155021639	0.147740265	0.567705424
0.128715252	0.299089351	0.202123241	0.621687923	0.626530485	0.624321341
0.040865957	0.875386071	0.884322103	0.693236494	0.169871253	0.175176955
0.867134765	0.095628646	0.866693429	0.162277279	0.617511098	0.159362067
0.337146603	0.825827074	0.32745465	0.581716771	0.11889078	0.612463117
0.871959462	0.874335942	0.047995748	0.165227677	0.168433889	0.658799889
0.868909503	0.081274932	0.077584654	0.16261327	0.673115571	0.66163665
0.87733004	0.437058826	0.446340152	0.170608071	0.575712285	0.546061593
0.882563959	0.01370538	0.8761622	0.175471554	0.697287044	0.170966663
0.87726616	0.448692443	0.439474543	0.1705082	0.559758788	0.527727977
0.826364166	0.225933652	0.22269292	0.118752223	0.611779238	0.583642327
0.867014859	0.104042987	0.866559453	0.162868597	0.615452777	0.158937569
0.125979059	0.303337124	0.209686943	0.623033203	0.623809387	0.621183201
0.081326563	0.855567031	0.066854503	0.631056635	0.148914941	0.652141272
0.137251863	0.862008566	0.845211601	0.566278679	0.154338493	0.149123742
0.039645942	0.046723289	0.073635946	0.676731185	0.676883705	0.677081871
0.841538451	0.102957139	0.098800535	0.134988063	0.627882994	0.60280947
0.069958695	0.065382143	0.084870791	0.67042912	0.671039153	0.672702278
0.111371276	0.864970171	0.85511771	0.592034044	0.156236932	0.155206875
0.883903263	5.50058E-06	0.876388157	0.175488418	0.699335865	0.171214216
0.876119065	0.882510226	0.040858147	0.170606588	0.175200139	0.693080605
0.469914594	0.415557621	0.877295007	0.575507734	0.53635049	0.17054563
0.865364887	0.077050375	0.867957739	0.161237575	0.623360771	0.159769929
0.111409388	0.864315472	0.855837009	0.592182495	0.156332708	0.155540345
0.111397187	0.864503527	0.85584214	0.592223498	0.156337602	0.155572971
0.878197677	0.439087863	0.439083232	0.17082635	0.626718023	0.596360053
0.059503333	0.065019521	0.063571206	0.652179539	0.651446858	0.651743994
0.070036302	0.071893078	0.07409951	0.649671078	0.649579527	0.649462289
0.439558715	0.877476665	0.448842619	0.527660444	0.170596658	0.559767796
0.083436842	0.102207421	0.841799244	0.631208965	0.605924861	0.134732187
0.340878802	0.82524975	0.340083106	0.58250294	0.118605955	0.611679855
0.465545327	0.424382211	0.877391427	0.608790232	0.572118702	0.170570018
0.10222049	0.841594917	0.083420723	0.606111846	0.134713504	0.631438645
0.436023707	0.877445348	0.448134888	0.542691197	0.17059999	0.575493583
0.213168166	0.825993036	0.214513415	0.581286457	0.119375501	0.608881013
0.149845737	0.137134136	0.097019429	0.618823683	0.617716076	0.615429239
0.111397122	0.865769809	0.85629488	0.592213115	0.156284657	0.155422883
0.864386626	0.855854345	0.116639787	0.155537354	0.155543663	0.590348087
0.872745402	0.874088431	0.047241094	0.164942908	0.16812128	0.656989181
0.103586757	0.841781778	0.125073548	0.598597087	0.135426803	0.623579661
0.862246405	0.843255904	0.133710455	0.155023068	0.147745337	0.567697873
0.873611732	0.065238472	0.870316118	0.168060201	0.652747565	0.164489182
0.883650211	0.054277685	0.876577244	0.175020569	0.690541032	0.170790419
0.854975371	0.111475794	0.864516808	0.155250145	0.592131359	0.156513287
0.074875128	0.074957171	0.075366815	0.634380972	0.634308242	0.634514273
0.877341105	0.448072973	0.435843404	0.170625445	0.575762764	0.542870024
0.877474264	0.480537872	0.405758463	0.170592729	0.57528239	0.532902334
0.868814566	0.076797316	0.079934091	0.162572273	0.676072925	0.664437034
0.866592964	0.095478176	0.867293054	0.16229993	0.617183099	0.159379888
0.100382963	0.841300714	0.113656055	0.600690609	0.135111391	0.625764303
0.227132603	0.225808244	0.82712613	0.606423317	0.575837517	0.118948678
0.051885559	0.053815608	0.058554768	0.653996939	0.654124173	0.654080485
0.104242492	0.867020929	0.867083965	0.615441936	0.159261161	0.162974089
0.846589172	0.153889574	0.859583421	0.15125834	0.560809946	0.152205604
0.159147801	0.146660164	0.095974292	0.618047185	0.616076621	0.615357234
0.877529119	0.45046928	0.427045225	0.170693212	0.626494516	0.593027015
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
0.876160506	0.884150515	0.054280699	0.171373359	0.175882956	0.690606028
0.42570257	0.877324979	0.459026601	0.53939201	0.170669509	0.575558644
0.099685134	0.841566448	0.092644569	0.604518697	0.134834582	0.629783658
0.045575331	0.048128318	0.054025677	0.655762579	0.656785102	0.65603742
0.866906136	0.866381413	0.081762873	0.159597626	0.161951952	0.621078483
0.872240864	0.875378341	0.05532618	0.165267823	0.16907579	0.655017713
0.877172441	0.450293456	0.426864487	0.170566364	0.626367211	0.593240511
0.476039724	0.413058557	0.877336025	0.610545081	0.570858811	0.170524602
0.041269535	0.041208651	0.042226224	0.692860045	0.692778315	0.693704258
0.079661526	0.071584041	0.85497917	0.647976134	0.627649503	0.148927443
0.87776772	0.484937041	0.393083238	0.170666526	0.625317285	0.582610873
0.825877277	0.18384824	0.187112752	0.118788202	0.610041045	0.580034211
0.415637061	0.877411952	0.469942111	0.53620256	0.170574143	0.575466512
0.081221467	0.869090623	0.099618096	0.656364517	0.162656583	0.668856981
0.067645268	0.067587268	0.067813139	0.636386386	0.636315174	0.636707468
0.866524577	0.095529801	0.867400683	0.162318608	0.617195633	0.159420236
0.099722808	0.841746767	0.092667226	0.604318557	0.134823866	0.629770223
0.469870038	0.415573629	0.877261027	0.575528062	0.536373603	0.170548063
0.401598504	0.877518228	0.480674881	0.548218552	0.170388847	0.589945857
0.426988155	0.877409333	0.450406662	0.593031779	0.170549448	0.626440339
0.078742765	0.868941348	0.087478806	0.662145227	0.162636023	0.671291167
0.877431946	0.878090472	0.877259419	0.170721988	0.170575364	0.170461131
0.066341482	0.078267093	0.855198035	0.653623409	0.634123247	0.149202925
0.841796639	0.113736688	0.100192358	0.135155821	0.626209844	0.600819746
0.877427335	0.469874583	0.415520001	0.170589776	0.57562346	0.536328965
0.557267238	0.877449868	0.55066946	0.53216901	0.170575285	0.561569986
0.07332632	0.855051504	0.0715675	0.629434327	0.148692153	0.64966578
0.027780831	0.02740891	0.028029229	0.695291834	0.69483585	0.695434277
0.027324934	0.87638031	0.883590734	0.695202066	0.170893239	0.175665406
0.882928121	0.054280792	0.875759077	0.17500078	0.690582387	0.170783058
0.209830809	0.824739523	0.209498301	0.580035118	0.118840073	0.609877889
0.434743708	0.877269503	0.455479268	0.574147345	0.170552178	0.607921208
0.413931236	0.877408927	0.475687508	0.566044883	0.170673276	0.60547958
0.075972024	0.871928447	0.87533892	0.650518133	0.164481053	0.168493416
0.111385733	0.865549192	0.855979703	0.592264264	0.156313048	0.155550205
0.874850194	0.047220769	0.871813051	0.168180664	0.657059597	0.164641661
0.429621413	0.877552189	0.459578766	0.524439811	0.170880338	0.559765889
0.470020582	0.41565873	0.877403385	0.575536708	0.536285084	0.170581893
0.877555203	0.462072458	0.415509824	0.170710683	0.626246829	0.5896135
0.402821231	0.877402239	0.485596956	0.564828116	0.170552619	0.607511147
0.875852382	0.065243052	0.871564466	0.168318567	0.65285196	0.164461569
0.864619339	0.854762454	0.10776772	0.156291167	0.154359613	0.593674645
0.867455313	0.866517998	0.095462035	0.159495979	0.162632713	0.617428304
0.041124509	0.040899657	0.881787629	0.692579547	0.693058271	0.17509865
0.111500449	0.863386104	0.854215043	0.592132783	0.156031279	0.155078192
0.877355685	0.480733121	0.401649684	0.170467753	0.590143271	0.548446624
5.49326E-06	0.876402643	0.883604311	0.699060859	0.17107157	0.175571355
0.08304001	0.868922602	0.084780034	0.660939694	0.162527796	0.672981275
0.081705729	0.867372475	0.865609327	0.621290013	0.159841588	0.161594428
0.867161898	0.08769188	0.867337456	0.161943969	0.6193823	0.15931771
0.405877119	0.877372892	0.480590514	0.532755499	0.17056884	0.575047609
0.14745069	0.860292387	0.845919546	0.562692799	0.153126735	0.150829197
0.055357038	0.87291775	0.875279884	0.654949117	0.164931921	0.169007886
0.869087232	0.081167214	0.078405219	0.16256118	0.674168941	0.663021437
0.214694802	0.222525337	0.825094356	0.608293126	0.58295736	0.119146833
0.027455676	0.881627984	0.027668396	0.69544092	0.174974909	0.694328446
0.480788479	0.405834964	0.877457258	0.574761323	0.532335807	0.170575313
0.404090896	0.877462006	0.473482567	0.586251488	0.170740274	0.625804414
0.876475	0.8840718	0.013707075	0.170793331	0.175989505	0.697372857
0.413721102	0.8773842	0.47567038	0.566004333	0.170681054	0.605588946
0.857846705	0.130442377	0.862748553	0.156715874	0.586465112	0.154463087
0.846799288	0.147478246	0.859830684	0.15045744	0.562853568	0.15272928
0.855990427	0.107572708	0.865041878	0.155126361	0.593664413	0.157049779
2.78626E-06	2.94038E-06	2.85368E-06	0.699155649	0.699342598	0.699573902
0.147424001	0.860654911	0.845937433	0.562740868	0.153106017	0.150857063
0.877191545	0.447825243	0.43289514	0.170289336	0.590960493	0.558562679
0.856919177	0.130458149	0.863204256	0.15661075	0.586465467	0.154515278
0.303888404	0.825984487	0.30125809	0.590464583	0.118817994	0.617847269
0.432581174	0.87738299	0.448022752	0.558249033	0.170434284	0.59093115
0.856020009	0.068849618	0.071986802	0.148869068	0.650004637	0.629189174
0.446796161	0.877354183	0.444323707	0.576618662	0.17054424	0.607001434
0.86336653	0.856361988	0.123145499	0.155782316	0.15657403	0.588499646
0.863918782	0.855656076	0.116638001	0.155696969	0.155697586	0.590325487
0.841655328	0.113711317	0.100254415	0.135120579	0.625609938	0.600474375
0.300581236	0.825993708	0.298298419	0.591335224	0.11883285	0.617689732
0.866231223	0.087724831	0.867715684	0.162093498	0.619312859	0.159552411
0.079798285	0.869126151	0.092573762	0.659012736	0.162734862	0.670365983
0.07252803	0.855377859	0.071373935	0.629760537	0.14911937	0.649601473
0.081716296	0.869281616	0.09970646	0.656521849	0.162642248	0.669302953
0.130412566	0.863509361	0.857485803	0.58628436	0.155109809	0.157422758
0.873823603	0.076035021	0.870779219	0.168457696	0.650502003	0.164736245
0.878457415	0.460004361	0.430089375	0.170836338	0.559794625	0.524526052
0.480700192	0.405849479	0.877432562	0.574749055	0.532325283	0.170560863
4.8337E-06	4.85261E-06	0.881727666	0.699382569	0.699827973	0.175325183
0.151656522	0.139043749	0.098356376	0.619263579	0.617540424	0.615259179
0.419626817	0.877412682	0.470289295	0.521039614	0.170634937	0.559661418
0.866822961	0.866867726	0.095314142	0.15927793	0.162462087	0.617351123
0.855739317	0.079510511	0.071800698	0.149084001	0.647969699	0.627449776
0.062489163	0.062481529	0.062436222	0.638244046	0.638348039	0.638574549
0.881182531	4.85976E-06	4.8686E-06	0.175385031	0.69908984	0.699410872
0.058680383	0.03920757	0.07798788	0.679452799	0.679097188	0.679876308
0.44788957	0.432631463	0.877377673	0.591283875	0.558182108	0.170417065
0.133725719	0.862007076	0.8439911	0.567842854	0.155214335	0.1481963
0.413819694	0.877388605	0.475689494	0.566021875	0.170678448	0.605487974
0.415653495	0.877413003	0.469899751	0.536202609	0.170580133	0.575438203
0.068793482	0.071278037	0.855492889	0.649648797	0.629339534	0.149004343
0.877182655	0.483216072	0.472476026	0.170688187	0.561498933	0.532763827
0.415410616	0.877366161	0.461982351	0.589850143	0.170429928	0.626081801
0.84591527	0.147483761	0.86014496	0.1504183	0.562881497	0.152749749
0.863681339	0.855871082	0.11663412	0.155411583	0.155409592	0.590376699
0.079658331	0.071569957	0.855867692	0.647857981	0.627719805	0.149097427
0.079770003	0.071476342	0.855636077	0.648044093	0.627382719	0.14919401
0.882266319	0.054368126	0.054273965	0.175354787	0.689857925	0.690262333
0.855859681	0.123117428	0.862586179	0.156082534	0.588474269	0.154924822
0.572760499	0.877107461	0.543633161	0.538601537	0.170404872	0.565921784
0.866501173	0.865693988	0.104043012	0.159281856	0.162485173	0.615210607
0.219124788	0.23283733	0.82694423	0.606037916	0.575576674	0.118980941
0.054270654	0.876966128	0.884014467	0.690473768	0.171365689	0.175487342
0.868969398	0.083354111	0.075793503	0.162677884	0.674400394	0.661140895
0.473581247	0.404194617	0.877664403	0.625933424	0.586149523	0.170727366
0.868902486	0.08107827	0.077854353	0.162637757	0.672444846	0.661617521
0.429637625	0.87756874	0.45957351	0.524393644	0.170656216	0.559893645
0.05532522	0.87286203	0.874076984	0.65474662	0.164888929	0.16849878
0.877319333	0.448096268	0.435840049	0.170582058	0.575621147	0.542741546
0.867214271	0.86623467	0.088212695	0.159499897	0.162452267	0.619643251
0.075991023	0.871037597	0.874107583	0.650536634	0.164631066	0.168593099
0.230017753	0.238107325	0.825781562	0.61137388	0.582170892	0.118872728
0.841394417	0.083342605	0.102242299	0.134852987	0.631115099	0.605916344
0.884044452	0.040852313	0.876914339	0.175106241	0.692944692	0.170699135
0.081673716	0.867323071	0.865914114	0.621167016	0.159748693	0.161736215
0.826268969	0.200998343	0.206310533	0.11898706	0.608262391	0.577962349
0.060080835	0.060010669	0.059900662	0.640083062	0.640622848	0.639930509
0.866803975	0.86589261	0.088293042	0.159397765	0.162020296	0.61909821
0.877456481	0.470203666	0.419770327	0.170672998	0.559599746	0.520942153
0.027426325	0.881508202	0.027578471	0.695011953	0.175028482	0.694838345
0.881660683	0.041295756	0.040871476	0.175502467	0.69271425	0.692945633
0.877300484	0.438639576	0.438634832	0.170318099	0.626574931	0.596423558
0.013878068	0.014359535	0.013942012	0.696962929	0.697563789	0.697499931
0.874803001	0.076021204	0.871731276	0.168557486	0.650510969	0.164548357
0.130418171	0.864290354	0.858208407	0.586507341	0.155185896	0.157332446
0.041479308	0.88203463	0.041863325	0.692872365	0.175574155	0.692716206
0.881532666	0.04116014	0.040914784	0.175362687	0.692891541	0.692848034
0.062508585	0.062481378	0.062447437	0.638349087	0.638329988	0.638508556
0.873843271	0.051581268	0.872132259	0.168336235	0.6590418	0.16478261
0.866688778	0.866395515	0.095508328	0.159222341	0.162316926	0.617240794
0.864767559	0.855836624	0.116597126	0.155833571	0.155785461	0.590437626
0.855262294	0.116709307	0.864441685	0.155864316	0.590211397	0.156166774
0.09967682	0.841621045	0.092662858	0.604520068	0.134889866	0.62975715
0.04085884	0.875107228	0.882913535	0.693115509	0.169835099	0.175132426
0.865265739	0.077095477	0.866999407	0.160984486	0.622714812	0.160098082
0.442899741	0.44849608	0.87736605	0.606547045	0.576646535	0.170596147
0.065225105	0.871732283	0.874412569	0.652826159	0.165196251	0.168617587
0.826282791	0.221152299	0.234953846	0.118807045	0.609640318	0.582336368
0.212228922	0.826010376	0.21103297	0.577648527	0.119318931	0.606463478
0.141785809	0.861707461	0.84614991	0.564503254	0.154208889	0.150466859
0.099091197	0.080837979	0.869166903	0.6688376	0.656772	0.162627779
0.405997309	0.877323316	0.480469309	0.532749018	0.170543968	0.575081401
0.070294897	0.071769309	0.07426297	0.650181727	0.649654308	0.649421165
0.14114154	0.1325833	0.82562598	0.606026812	0.577404727	0.119338739
0.083311651	0.289213924	0.267681713	0.62014952	0.619383395	0.621331481
0.846104139	0.153893629	0.859440001	0.151189451	0.56078854	0.152133437
0.424483716	0.877438928	0.465289165	0.573177057	0.170544953	0.609871501
0.859536178	0.846492901	0.153993322	0.152335393	0.151441569	0.560925049
0.090824155	0.075685224	0.869278739	0.669844143	0.660042446	0.162590318
0.877252543	0.4403641	0.443996369	0.170574504	0.608108698	0.577714116
0.102879813	0.841872897	0.124958411	0.598614619	0.135140664	0.623574857
0.864468923	0.855538084	0.111454674	0.156211778	0.155398534	0.592238896
0.860588847	0.84550867	0.147485923	0.153253251	0.150785478	0.56288032
0.133727225	0.86223447	0.843975669	0.567776523	0.155328713	0.148290117
0.432746889	0.877741062	0.448157816	0.558277107	0.170849854	0.591370936
0.027321449	0.875482341	0.883609796	0.695112208	0.170878716	0.175586308
0.444124817	0.877953911	0.439419256	0.562227535	0.170482666	0.591679681
0.435648739	0.877402377	0.454573532	0.575809897	0.17057219	0.609157768
0.45906514	0.425715615	0.877362875	0.575490358	0.53936912	0.170572338
0.841716819	0.092719564	0.099613681	0.134801247	0.629540785	0.604351935
0.1474519	0.859935427	0.844805366	0.562814123	0.152642234	0.150542302
0.868690863	0.082042802	0.078729705	0.162616563	0.674111397	0.662200615
0.87752309	0.462057216	0.415492838	0.170714805	0.626247772	0.589613409
0.421964352	0.87712613	0.458777314	0.55524955	0.170048607	0.590889741
0.864158637	0.85567941	0.116634065	0.155665441	0.155660376	0.590341103
0.841714381	0.092715336	0.099597904	0.134806565	0.629537677	0.604359404
0.411406623	0.877061077	0.469742888	0.551466419	0.170491627	0.590613738
0.872190737	0.875661445	0.047445657	0.165341694	0.169282198	0.657151868
0.877321568	0.437062807	0.446326942	0.17059425	0.575739202	0.54606475
0.059997626	0.06004418	0.059883661	0.639800323	0.640158398	0.639984088
0.421795007	0.877076831	0.458943671	0.554915506	0.169969958	0.590236179
0.866261557	0.081509829	0.867022008	0.16164615	0.621405196	0.159652358
0.103186867	0.098966561	0.841559378	0.627696731	0.6025817	0.134957447
0.855319578	0.102875702	0.079116363	0.149123419	0.643434952	0.623562652
0.86074631	0.845103054	0.147544108	0.152687205	0.150249517	0.562802913
0.470040849	0.41174395	0.877692999	0.590649648	0.551446284	0.170613889
0.859877467	0.844341369	0.141734416	0.152902637	0.14902904	0.564558808
0.465761558	0.424659585	0.877402415	0.608791764	0.572170797	0.170588436
4.94244E-06	0.881353423	4.82537E-06	0.699368609	0.175137381	0.699074409
0.424245402	0.877385535	0.465165855	0.573172609	0.170548227	0.609858267
0.877377447	0.462762065	0.420680516	0.170664265	0.609476448	0.572972951
0.877516702	0.448109354	0.432878915	0.170536546	0.590753856	0.557804801
0.877269477	0.45911051	0.422075776	0.170353646	0.590768186	0.554955075
0.473481625	0.404103262	0.877473052	0.625879857	0.586051441	0.170539271
0.462244632	0.415679335	0.877897259	0.626300296	0.58958866	0.17073351
0.863969138	0.857088286	0.123098907	0.155672219	0.156501636	0.588600263
0.447822492	0.432528511	0.877212349	0.590781605	0.558449938	0.170225078
0.872334283	0.874389798	0.075923957	0.164567011	0.168518823	0.650373088
0.87685153	0.883230133	0.040859837	0.170768887	0.175939146	0.693127328
0.877457578	0.451510626	0.431517385	0.170538598	0.609281496	0.575959248
0.073575336	0.85558644	0.082596894	0.628090395	0.149439476	0.648167173
0.877322517	0.470582919	0.411556727	0.170404137	0.590890612	0.551768939
0.872426154	0.874069801	0.05534055	0.164791084	0.1680341	0.65471889
0.099017696	0.841875387	0.103197558	0.60230655	0.134897224	0.627671061
0.858974724	0.844796852	0.147570255	0.152670992	0.150325151	0.562802441
0.100415399	0.842164258	0.113978416	0.600999097	0.135106038	0.625779423
0.113808982	0.100209602	0.841891616	0.625994124	0.600575593	0.13501425
0.866536867	0.86663973	0.104376383	0.159107975	0.162816749	0.615175304
0.296292449	0.825700114	0.302548768	0.587756824	0.118876457	0.616991391
0.421720968	0.877086175	0.4589945	0.55491541	0.170042236	0.590277227
0.846414328	0.846955803	0.844998388	0.256412393	0.256993557	0.256749956
0.08340501	0.102195698	0.841700813	0.631113109	0.605746519	0.134724467
0.045434892	0.048293803	0.05366926	0.655853213	0.656061831	0.656045803
0.147452839	0.859966364	0.844992929	0.562769148	0.152673813	0.150575027
0.087900999	0.868586615	0.084981106	0.664176782	0.162588457	0.677060903
0.864229134	0.856296337	0.116644068	0.155790869	0.155693205	0.590394621
