Va	Vb	Vc	Ia	Ib	Ic
0.08204335	0.304650677	0.28885689	0.619733136	0.617579183	0.617409678
0.073575336	0.85558644	0.082596894	0.628090395	0.149439476	0.648167173
0.864508698	0.856052035	0.116651982	0.155494666	0.155512699	0.590337778
0.081751819	0.867461609	0.866212733	0.621196554	0.159939579	0.161857043
0.432605893	0.877378466	0.447972431	0.558250312	0.170481358	0.590936959
2.77828E-06	2.86678E-06	2.81401E-06	0.69917259	0.698936933	0.699536502
0.083804961	0.868626651	0.08540212	0.661723196	0.162609512	0.676487705
0.05427391	0.881580794	0.054688679	0.690558094	0.175363226	0.689946666
0.876551267	0.884139457	0.054283266	0.171372431	0.175841436	0.690638139
0.475723472	0.41356749	0.877436364	0.608386355	0.569064489	0.170609721
0.124698847	0.103208901	0.841733651	0.624174877	0.598560709	0.135114792
0.856024851	0.079452458	0.071868794	0.149311734	0.647819914	0.627200321
0.473095323	0.403714653	0.876698237	0.625976969	0.586041155	0.170470143
0.877284138	0.469666788	0.415556141	0.170602035	0.575335977	0.536062664
0.147030671	0.133788863	0.824752889	0.602818446	0.572198331	0.119105769
0.435885914	0.8772568	0.448035774	0.542879151	0.170531173	0.575813599
0.87736162	0.473585708	0.410176605	0.170543193	0.609097093	0.569259405
0.055375768	0.87181124	0.87437856	0.654914476	0.164666786	0.168458294
0.8820158	0.027535521	0.027521574	0.175496021	0.694324879	0.694873412
0.877303321	0.45916807	0.422076678	0.170432661	0.590589429	0.554756715
0.09061455	0.079045567	0.869223321	0.668406008	0.657118377	0.162652806
0.393019417	0.877649818	0.484881505	0.582656639	0.170820026	0.625203897
0.877324351	0.483867494	0.399985486	0.170534964	0.608485383	0.565890929
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
0.095385196	0.86634411	0.866045411	0.617519011	0.158874655	0.162002118
0.139293211	0.130871481	0.825098183	0.604176035	0.57694494	0.118797745
0.863261582	0.856604507	0.130350134	0.15465992	0.156826796	0.586421107
0.141121055	0.130399722	0.825141052	0.605350282	0.577648349	0.118674822
0.047132916	0.872394084	0.873719745	0.65685811	0.164619573	0.167926507
0.841723484	0.10289917	0.098932896	0.135017859	0.627686876	0.602600059
0.855319578	0.102875702	0.079116363	0.149123419	0.643434952	0.623562652
0.411530422	0.877299635	0.469837991	0.551524994	0.170429813	0.590463868
0.054321329	0.881744668	0.05461736	0.690558559	0.175431543	0.690241865
0.099334147	0.081046928	0.869184973	0.668881116	0.65685893	0.16263505
0.87707634	0.883744417	5.4978E-06	0.171281311	0.175648662	0.699392686
0.427218122	0.877875617	0.450642908	0.59315111	0.170530577	0.626381446
0.141849513	0.860047829	0.84390851	0.56451187	0.153771837	0.149844511
0.86015007	0.846963374	0.153960913	0.152348851	0.151453956	0.560906495
0.128131623	0.321508215	0.224634869	0.622542204	0.622870875	0.620894893
0.841727834	0.10295507	0.0990831	0.135012371	0.628110943	0.602714687
0.866797632	0.865845637	0.088273801	0.159357317	0.161997658	0.619102613
0.205521443	0.825934688	0.203444573	0.577746602	0.119368772	0.606590368
0.092703406	0.0995615	0.841406552	0.6295508	0.604501251	0.134834199
0.106114193	0.12359941	0.172475152	0.616285213	0.620639859	0.617187926
0.083323915	0.102173663	0.841318647	0.630807263	0.605955813	0.134846597
0.092761176	0.099685277	0.841430195	0.62957904	0.604411987	0.134867072
0.847128243	0.846371435	0.847829848	0.257753969	0.256750638	0.258045151
0.866512145	0.095585991	0.867223978	0.162535689	0.617313773	0.159505293
0.877494264	0.437861722	0.443603364	0.170586914	0.590778761	0.561176928
0.877686353	0.480928869	0.40181401	0.17080491	0.59028684	0.547959203
0.846734703	0.141772412	0.862691153	0.149973224	0.564574483	0.154007312
0.111525154	0.863661447	0.854505179	0.592016786	0.155836939	0.155104118
0.401140747	0.876979007	0.480552637	0.548598556	0.170158063	0.590501309
0.068834535	0.071222901	0.854946121	0.649866659	0.629588459	0.148890107
0.875081097	0.076016555	0.87114879	0.168844074	0.65049906	0.164516289
0.866999918	0.865827775	0.077392812	0.159865238	0.161477272	0.622639944
0.132111641	0.826282678	0.148966294	0.575698695	0.118977713	0.602927031
0.876280786	0.883902859	0.027326349	0.17059129	0.175764499	0.695201331
0.146937372	0.13441802	0.824905636	0.602899489	0.572215856	0.119097813
0.095482287	0.866743487	0.865572371	0.617384361	0.159325783	0.162196178
0.102139396	0.841524586	0.083405679	0.605504186	0.134676192	0.630710866
0.424158497	0.877389243	0.465197364	0.573174131	0.170546816	0.609861337
0.091648888	0.0743179	0.854983735	0.645371196	0.625643971	0.148806437
0.103491797	0.841378495	0.125136939	0.598552969	0.135290679	0.623407824
0.103568339	0.841778229	0.125054357	0.598535758	0.135429736	0.623613425
0.124735452	0.10316127	0.841899316	0.623978763	0.598669558	0.135245699
0.054274575	0.881663747	0.054650594	0.69049051	0.17533799	0.690046049
0.447607298	0.432293899	0.876756364	0.591075576	0.558142015	0.170483638
0.20456631	0.826340331	0.202522628	0.579567629	0.11930545	0.607061936
0.877932776	0.480999697	0.401993351	0.170787576	0.589691016	0.547926939
0.141819074	0.860671202	0.845033469	0.564321769	0.153557705	0.149755272
0.874885839	0.047249619	0.871892755	0.168208557	0.65707034	0.164645775
0.872543806	0.875055126	0.047156077	0.165251652	0.168326486	0.658518172
0.09902009	0.841805957	0.103065585	0.602520949	0.134922865	0.627697895
0.882700592	0.027829996	0.027528142	0.175398832	0.694919454	0.694842581
0.401595507	0.87751965	0.48066764	0.548224492	0.170364916	0.589951991
0.412840783	0.877369676	0.476597964	0.566721445	0.170537055	0.606678729
0.040864022	0.875110014	0.883176863	0.693187839	0.169754753	0.175134549
0.470410405	0.419883313	0.877780381	0.559634795	0.520990298	0.170844937
0.826476541	0.199225076	0.199913188	0.118814011	0.611541149	0.578612947
0.846212531	0.153955958	0.858680451	0.150807816	0.560901114	0.151660566
0.099902434	0.081391915	0.86921985	0.669175881	0.657304085	0.162721434
0.013705155	0.875733758	0.882306944	0.697267242	0.170227074	0.174650279
0.855095463	0.107512854	0.865294918	0.154945755	0.593699557	0.156961327
0.404224933	0.877710431	0.473597116	0.586191879	0.170703346	0.625716721
0.103541755	0.841937573	0.125135552	0.598625919	0.135322045	0.623596199
0.218613065	0.825523218	0.209601849	0.577965507	0.118806341	0.606468448
0.07488919	0.074887393	0.075041548	0.634076391	0.634345	0.634575446
0.450685873	0.427259643	0.877960209	0.626578767	0.593088676	0.170550599
0.072762274	0.856230069	0.082753947	0.627840583	0.149381736	0.647570957
0.062497034	0.062480265	0.062418971	0.638311376	0.638311116	0.638495348
0.09260181	0.080384301	0.869087254	0.667813843	0.65685588	0.162719133
0.877420424	0.450415533	0.426990414	0.170499102	0.626366346	0.593213874
0.045267612	0.048612742	0.053619725	0.655913339	0.655967601	0.656231405
0.877275066	0.469987401	0.412118785	0.170241776	0.591537873	0.552805655
0.080769923	0.85575201	0.067840888	0.631408918	0.149033334	0.652272164
0.08178158	0.856052355	0.068088808	0.631606287	0.149084865	0.652791781
0.027322401	0.876557303	0.882790356	0.69512348	0.170888918	0.175532251
0.07976298	0.071456742	0.855947555	0.647875229	0.627412921	0.149354694
0.841650813	0.113750063	0.100378822	0.135054039	0.625962733	0.600508683
0.077287968	0.080657645	0.868966866	0.67828329	0.666050085	0.162527003
0.865372466	0.856101072	0.111447038	0.15625952	0.155315616	0.592187449
0.876435013	0.88416483	0.054275513	0.171090923	0.175614377	0.690529357
0.877630381	0.448036717	0.433095366	0.170647617	0.591228552	0.558676701
0.485320484	0.402653576	0.877283455	0.607722694	0.564834543	0.170487643
0.841670451	0.113729504	0.100217762	0.135086298	0.625637584	0.600472245
0.081548242	0.867690126	0.865716184	0.621380075	0.159894392	0.161464497
0.040860975	0.875794039	0.883338013	0.693157986	0.1704449	0.175610701
0.877389151	0.462713041	0.420670646	0.170663764	0.609512026	0.572976555
0.845626048	0.147494384	0.859600188	0.150244853	0.562826407	0.152692453
0.826419052	0.147795348	0.130778678	0.119487557	0.601744468	0.573906799
0.877104435	0.463863864	0.489733697	0.170771418	0.559787412	0.531085654
0.882731347	0.054278734	0.875641614	0.174739514	0.690561153	0.170811893
0.859109706	0.84624153	0.15398149	0.152243817	0.151299023	0.560827391
0.855336448	0.068841029	0.071983778	0.149060683	0.649943013	0.629448847
0.100275468	0.842027847	0.11409433	0.60079921	0.135117402	0.625653654
0.081596176	0.867711206	0.865726297	0.621379428	0.15989305	0.161450618
0.455003742	0.435888643	0.877399759	0.611029421	0.5774324	0.170589307
0.866298623	0.087681285	0.866281166	0.161857683	0.61950955	0.159133674
0.080422931	0.856192699	0.104774132	0.62363092	0.149584687	0.643004784
0.425487916	0.877206113	0.459115547	0.539473263	0.170537355	0.575537796
0.877180479	0.438579434	0.438574781	0.170252284	0.626606109	0.596424571
0.447622079	0.432331221	0.876806594	0.590808611	0.558365349	0.170292998
0.877401354	0.4737305	0.409985685	0.170543332	0.609100277	0.569266079
0.44812575	0.435899766	0.877386638	0.575787239	0.542857278	0.170562825
0.877443849	0.450428703	0.427000456	0.170586839	0.626406529	0.593269887
0.484983543	0.393140255	0.877871486	0.625171035	0.582583157	0.170786711
0.447783898	0.432490167	0.877131726	0.590757809	0.558431633	0.170191058
0.432801562	0.877706156	0.448109395	0.558281687	0.170828908	0.591380523
0.480760176	0.40144307	0.877522761	0.590207517	0.54809057	0.170482813
0.877432227	0.462010426	0.415448709	0.170675969	0.62617853	0.589701274
0.860534434	0.844909858	0.147509325	0.152741004	0.150319292	0.562881152
0.068828546	0.07121391	0.855055776	0.649639304	0.6296435	0.148972213
0.055332492	0.872894284	0.874497526	0.654735112	0.165270727	0.168794534
0.841503704	0.102863293	0.099028614	0.134979635	0.627622256	0.602567202
0.414773681	0.877381793	0.474489334	0.569657715	0.170548032	0.608832394
0.876974892	0.483465761	0.472102862	0.170707948	0.560824638	0.532140917
0.062497994	0.062478907	0.062489595	0.638296812	0.638498188	0.638491591
0.014400628	0.014300159	0.882210419	0.696734286	0.697189044	0.175600299
0.841700049	0.124907221	0.103433403	0.135272202	0.623477452	0.598036009
0.140334812	0.131901686	0.8257586	0.606043807	0.577397849	0.119363011
0.44811673	0.435929222	0.877393467	0.575610218	0.542643699	0.170572954
0.040865849	0.875386181	0.884290912	0.693238371	0.169905452	0.175191437
0.881581673	4.87601E-06	4.89985E-06	0.175398874	0.699162223	0.699306534
0.455044199	0.43587853	0.877394044	0.611013749	0.577443155	0.170591156
0.133790335	0.862109068	0.844124972	0.567660055	0.154778181	0.14785115
0.877181879	0.447875019	0.432822487	0.17023477	0.590939759	0.558566702
0.40564369	0.877303926	0.480868826	0.532644693	0.170525176	0.575010911
0.459781493	0.42968175	0.877834196	0.559838136	0.524440744	0.170673111
0.877391745	0.469797412	0.415564396	0.170600099	0.575503782	0.536173447
0.877069472	0.469963224	0.483775798	0.170761531	0.559411844	0.5307569
0.865387392	0.077095764	0.867958176	0.161174673	0.623361499	0.159718927
0.825616096	0.149031907	0.133395	0.118936258	0.604616944	0.575722103
0.866761408	0.866114937	0.081752248	0.159193892	0.161744898	0.621210263
0.073420885	0.85492799	0.071561544	0.629443855	0.148691874	0.649639401
0.072882602	0.855941993	0.071341001	0.629689996	0.149613424	0.650177203
0.446337726	0.877341285	0.437069725	0.546068343	0.170589875	0.575719855
0.074158316	0.855399638	0.082584498	0.628013794	0.149409992	0.648236955
0.877509075	0.448700971	0.43971691	0.170815983	0.559804202	0.527574996
0.847143477	0.153966286	0.858702003	0.151389841	0.560875666	0.152035786
0.866283803	0.081521542	0.867898517	0.162028018	0.621758496	0.159878478
0.103076209	0.09904013	0.841604234	0.627733505	0.602620334	0.135016763
0.402502785	0.877406073	0.48573404	0.564838448	0.170547959	0.607547844
0.864364889	0.853962926	0.107693688	0.156483872	0.154035783	0.593691927
0.872538659	0.875956575	0.075941438	0.164784422	0.169225422	0.650520157
0.027615358	0.027692829	0.02809648	0.694983126	0.695095469	0.69571557
0.042101139	0.040933454	0.041898475	0.693018445	0.693034441	0.693677773
0.224055531	0.21617768	0.825997992	0.606843521	0.582089371	0.119155716
0.102222764	0.841244235	0.083320735	0.605834857	0.13480531	0.631307239
0.449951712	0.426529121	0.876495487	0.626495176	0.593099129	0.170468003
0.421937426	0.877148456	0.458830334	0.555109328	0.170151773	0.590744247
0.047124201	0.872677013	0.875113638	0.656900908	0.165277778	0.168294025
0.014458391	0.014478732	0.881833707	0.696905125	0.697399431	0.175313361
0.013707988	0.876291649	0.883709626	0.697335956	0.170907953	0.175762694
0.455030898	0.43590281	0.877456277	0.610979204	0.577204653	0.170570269
0.438587821	0.44410555	0.877188489	0.592015623	0.562656414	0.170408443
0.877317159	0.878791936	0.878212881	0.170681328	0.170802444	0.170847002
0.874313411	0.049938848	0.872266266	0.168276211	0.658815853	0.165003278
0.877494485	0.47349061	0.404115286	0.170603151	0.625759581	0.586068637
4.82882E-06	0.881414622	4.91061E-06	0.699338119	0.175031175	0.699141484
0.348391288	0.826318285	0.332336771	0.583033849	0.118687147	0.611071608
0.077045792	0.868210538	0.865834747	0.623227758	0.160343647	0.161234993
0.095385196	0.86634411	0.866045411	0.617519011	0.158874655	0.162002118
0.877362252	0.450699942	0.432443341	0.170584857	0.609717132	0.576313839
0.473358529	0.403962104	0.877209514	0.625712269	0.586322743	0.170557204
0.873719979	0.05540007	0.871636937	0.168511225	0.654996442	0.164752888
0.877279154	0.437038279	0.446309659	0.170595162	0.575711532	0.546053818
0.825664566	0.136967816	0.126435131	0.119174424	0.604082136	0.577124794
0.877186097	0.438582601	0.43857791	0.170347312	0.626406325	0.596491806
0.429604475	0.877617861	0.459649865	0.524490342	0.17088542	0.559781526
0.877410506	0.448721125	0.439603066	0.170672865	0.559984351	0.527622815
0.57298075	0.877189204	0.544065325	0.537890168	0.170400551	0.564651621
0.480719534	0.401430795	0.877461835	0.590000286	0.548219792	0.170563613
0.877577228	0.472035712	0.47905829	0.17069291	0.561264549	0.532266287
0.027607348	0.881211724	0.027816728	0.695042277	0.175034731	0.694674769
0.08335687	0.102165986	0.841519926	0.631012961	0.606225161	0.134849475
0.877367783	0.480724736	0.401625182	0.170449457	0.590182211	0.54846301
0.877382956	0.462728857	0.420638713	0.170665107	0.609512126	0.572974882
0.841910137	0.09274851	0.099627387	0.134789658	0.629663362	0.604359987
0.100249552	0.134404691	0.178875755	0.618316124	0.619188928	0.620961241
0.02744274	0.88145278	0.027601136	0.69503702	0.175026087	0.694791745
0.08204335	0.304650677	0.28885689	0.619733136	0.617579183	0.617409678
0.470235768	0.411872377	0.878041204	0.590545264	0.551671406	0.170328654
0.040497986	0.046473237	0.074377801	0.677749502	0.677105359	0.679525829
0.87731981	0.483587868	0.400286103	0.170491011	0.60824491	0.565557677
0.21406899	0.825745927	0.208888048	0.578071756	0.118886432	0.607983706
0.486099811	0.524511309	0.87770173	0.5605506	0.53176108	0.170660883
0.099423823	0.841922467	0.103237975	0.602307833	0.134908458	0.627733362
0.438877225	0.438872508	0.877775955	0.62668209	0.59635475	0.170646897
0.869011421	0.076478601	0.080738832	0.162546154	0.676450218	0.664519158
0.480814359	0.401474704	0.87761247	0.590234187	0.548122988	0.170474143
0.103518899	0.841852641	0.125180535	0.598637152	0.13529026	0.623516852
0.841490065	0.113815267	0.100370495	0.135149996	0.625743949	0.600737448
0.086304973	0.868945714	0.083102173	0.665105149	0.162493834	0.677418997
0.439735986	0.877689267	0.44886938	0.527490322	0.170794531	0.559963379
0.863969355	0.855884166	0.116634492	0.155678539	0.15568295	0.590339666
0.126205849	0.302880481	0.208868485	0.621629386	0.624311919	0.624331352
0.87138506	0.873998417	0.055334714	0.164536343	0.167635348	0.654736681
0.432753647	0.877707994	0.448146415	0.558255666	0.170698263	0.591471245
0.054275086	0.876944907	0.882961914	0.690493752	0.171192986	0.175198114
0.877300708	0.438639688	0.438634944	0.170318018	0.626574944	0.59642364
0.480871975	0.401571977	0.877763694	0.590263669	0.548123604	0.170449227
0.845777919	0.846807759	0.845626483	0.255884568	0.256725911	0.256755648
0.480543903	0.401164898	0.877023178	0.590073848	0.548119549	0.170158293
0.081790264	0.078883238	0.868908058	0.675859484	0.66395858	0.162575438
0.877194682	0.438586522	0.438581882	0.170254384	0.626592416	0.596399637
0.877339012	0.48347761	0.400425072	0.170510129	0.608249411	0.56556901
0.855714988	0.066458588	0.079348462	0.148567895	0.652500749	0.631778496
0.054687971	0.055111248	0.05473817	0.690296031	0.690303864	0.690046891
0.140226084	0.133331465	0.825594258	0.604185529	0.575993512	0.119093764
0.877410749	0.483570653	0.400277506	0.170551706	0.608609562	0.566005156
0.11137999	0.864827373	0.854816557	0.592038534	0.15632067	0.155285837
0.484903651	0.393038301	0.877692267	0.625148197	0.58257531	0.17077286
0.139668969	0.130690596	0.825467932	0.604079175	0.57648432	0.118854164
0.432787826	0.87790921	0.448305944	0.558317176	0.170690683	0.591511568
0.442949323	0.448245454	0.877347343	0.606570189	0.576604476	0.170603107
0.401721665	0.877907777	0.48091329	0.548284891	0.170383436	0.589996014
0.480879626	0.410270667	0.877624219	0.559427602	0.51753608	0.170698098
0.855779654	0.068680638	0.071974511	0.149053796	0.650169941	0.629717329
0.111478263	0.864127177	0.85526832	0.591995633	0.155859776	0.15510993
0.845162009	0.147461525	0.858945672	0.149911111	0.562725212	0.152377058
0.877473788	0.450726678	0.432323659	0.170562589	0.609591383	0.576219474
0.84556184	0.141814086	0.860254198	0.149626908	0.564484123	0.153376744
0.12428679	0.110275505	0.149774361	0.616443318	0.614137412	0.614587538
0.873645164	0.876406513	0.055324392	0.165386763	0.168822483	0.654902916
