Va	Vb	Vc	Ia	Ib	Ic
0.132133269	0.825831897	0.149595746	0.576253085	0.118932224	0.604022691
0.877995088	0.438222591	0.443875116	0.170666186	0.591046644	0.561528358
0.88324301	0.040852587	0.876151277	0.175073702	0.692930978	0.170747245
0.860491918	0.846076064	0.147401028	0.153271759	0.150932908	0.562685091
0.825918254	0.225774219	0.231609213	0.118816608	0.612885899	0.583242855
0.449995041	0.426570779	0.876580341	0.626581716	0.592946643	0.17042318
0.877629304	0.462107092	0.4155496	0.170731321	0.626243572	0.589609575
0.082484341	0.079466873	0.868784169	0.675249003	0.66357627	0.16257879
0.877717402	0.462154501	0.415589905	0.170780828	0.62625042	0.58965564
0.86720354	0.866502711	0.095438889	0.159505702	0.162704163	0.617322089
0.877602605	0.473967353	0.483608256	0.170724993	0.561851134	0.532181267
0.877528079	0.480490381	0.405866353	0.17057503	0.575396487	0.532918008
0.877075241	0.480291996	0.40180513	0.170703793	0.590301571	0.548137195
0.877297873	0.459164156	0.422060668	0.170269574	0.590628135	0.554743571
0.06249653	0.062483639	0.062494324	0.638290814	0.63848318	0.638504553
0.054268717	0.87651619	0.883301204	0.690451327	0.171387476	0.175483509
0.876398562	0.882611598	5.49654E-06	0.171438167	0.175590277	0.699236645
0.861092453	0.84441109	0.141749396	0.152865933	0.148933837	0.564507632
0.470198387	0.419749504	0.877424355	0.559645563	0.520977106	0.170862664
0.84553809	0.141798989	0.861512781	0.149660312	0.564639661	0.15365562
0.070115855	0.05161672	0.082272412	0.67341739	0.672593132	0.674968241
0.123105018	0.864586413	0.857283185	0.588535099	0.155876806	0.156798162
0.881432318	4.82594E-06	4.91202E-06	0.175454093	0.698842102	0.699309876
0.44541143	0.877495187	0.438137116	0.562995251	0.170554213	0.592671248
0.841753617	0.092684998	0.099719026	0.134772869	0.629606704	0.604234365
0.855493806	0.107527292	0.865510596	0.154957948	0.593812879	0.156942123
0.448142944	0.435896764	0.877399018	0.575774585	0.54284195	0.170566461
0.402017972	0.877389971	0.486347519	0.564722109	0.170548056	0.607379149
0.083385823	0.102206888	0.841805996	0.631221566	0.605878545	0.134726442
0.411610571	0.877530541	0.469991078	0.551576255	0.170522258	0.590518524
0.044569158	0.872302918	0.873553374	0.659176793	0.165729468	0.16841219
0.876042162	0.88385273	0.054276135	0.170935942	0.175613688	0.690527927
0.459011572	0.421986101	0.877440762	0.590930188	0.555021209	0.170296813
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.446336356	0.877340262	0.437070407	0.546068105	0.170592856	0.575723561
0.445270605	0.877364676	0.438023742	0.562841908	0.170468683	0.592568913
0.446326074	0.877311405	0.437053051	0.546028018	0.170623749	0.575733281
0.86084866	0.844169917	0.141710624	0.153276015	0.149358323	0.564569699
0.862760669	0.8436169	0.133724684	0.155268499	0.148131326	0.567780178
0.877448634	0.480706368	0.401745075	0.170391432	0.590203542	0.548487764
0.825630915	0.136357759	0.12743881	0.119003533	0.606405177	0.577881146
0.469858838	0.415688591	0.877385509	0.575417826	0.536262385	0.170596752
0.877312928	0.43705211	0.446328655	0.170587703	0.575707356	0.54606403
0.059475661	0.06415104	0.06278326	0.652291457	0.65201618	0.651561276
0.877331699	0.4480986	0.435838733	0.170579712	0.575648872	0.542768305
0.876221906	0.883510335	0.054274685	0.171070846	0.175603614	0.690522883
0.269020455	0.825514584	0.271880883	0.580171892	0.118598657	0.610377264
0.877577219	0.472036787	0.479060599	0.170692884	0.561264409	0.532266268
0.204799116	0.826547187	0.204871884	0.580294202	0.11923697	0.607341634
0.12967657	0.314046769	0.215365997	0.62367782	0.626610142	0.621181543
0.867982683	0.865212024	0.077560432	0.160050365	0.161569029	0.623457377
0.111377307	0.864705648	0.85555167	0.592038804	0.156214701	0.155199476
0.865563901	0.081509262	0.867532198	0.161427274	0.621119601	0.15976026
0.100236271	0.841828131	0.114083038	0.600519803	0.134963907	0.625529902
0.013902474	0.014144707	0.013773901	0.697224677	0.696925678	0.696663596
0.881516166	0.054652279	0.054160383	0.175598343	0.690348009	0.690246271
0.056373353	0.044809506	0.07508049	0.675351815	0.674698309	0.675814429
0.430083295	0.878506341	0.460055578	0.524350515	0.170859127	0.559869551
0.405754903	0.87731278	0.480742286	0.532618282	0.170523829	0.574986671
0.054290857	0.881528207	0.05464537	0.690383737	0.175357158	0.68999265
0.43618163	0.877382202	0.454309361	0.576406399	0.170525201	0.609808429
0.335366312	0.825852563	0.325398117	0.581647075	0.118869074	0.61246483
0.099715527	0.841625423	0.092685884	0.60458831	0.134788045	0.629820387
0.0770138	0.868050187	0.865584897	0.623001512	0.160444247	0.161452112
0.091227579	0.078050495	0.868856931	0.667968149	0.657383505	0.162568515
0.868275778	0.866488892	0.077469105	0.160281905	0.161687083	0.62311818
0.111397424	0.864732786	0.855041396	0.592062353	0.156331206	0.155295222
0.08154404	0.869166908	0.0993144	0.656844661	0.162674407	0.669446817
0.861530011	0.843235224	0.1371861	0.154443601	0.148800639	0.566253136
0.877373247	0.437078327	0.446362163	0.170595336	0.575727195	0.546087892
0.083450483	0.299218237	0.277362753	0.620062924	0.618671771	0.618359313
0.476131724	0.413108091	0.877345108	0.610551502	0.570860963	0.170526832
0.881129161	4.83915E-06	4.8268E-06	0.175394321	0.699083869	0.699486704
0.877523195	0.470287688	0.419744945	0.170832164	0.559728794	0.52102567
0.099633398	0.841780333	0.09266807	0.604307695	0.134897248	0.629747555
0.864915461	0.854389049	0.111429625	0.156162851	0.155117526	0.591893281
0.107835671	0.864168437	0.854177904	0.593783647	0.156557921	0.154508291
0.139945777	0.131719789	0.825540683	0.60423461	0.575944567	0.119050073
0.455055623	0.435890788	0.877380248	0.610877078	0.577410726	0.170593578
0.401608097	0.877520912	0.480681159	0.548212662	0.170402663	0.589926642
0.87725296	0.459450273	0.429460532	0.17035012	0.559711385	0.524400215
0.844445985	0.13721509	0.861583874	0.14908003	0.566369385	0.154525038
0.427133504	0.877706098	0.450557895	0.593066331	0.170814429	0.626461078
0.145198299	0.825603362	0.148008743	0.574644333	0.11913978	0.605030167
0.092661487	0.099570708	0.841410944	0.629562424	0.604451124	0.134827788
0.446318326	0.8772881	0.437038083	0.546043504	0.170615297	0.575732693
0.877439221	0.451496584	0.431470172	0.170536214	0.609070189	0.57573752
0.867187668	0.865599312	0.081915316	0.159681723	0.161584032	0.620916296
0.877619206	0.484861563	0.393008982	0.170784087	0.625210858	0.582639358
0.014635514	0.014397729	0.882150222	0.696940411	0.697016191	0.175732202
0.437106857	0.4463694	0.87740829	0.575775069	0.546052044	0.170610267
0.867306839	0.865271001	0.077602342	0.159666566	0.161215004	0.622757199
0.859605035	0.846549777	0.153963099	0.152348934	0.151443237	0.56090421
0.013761899	0.014020839	0.013900558	0.696767078	0.697116765	0.696023819
0.092019629	0.074300983	0.856992533	0.645516445	0.625767325	0.149554872
0.855094628	0.107531191	0.865102046	0.1549158	0.593891378	0.157010215
0.447783525	0.432542207	0.877187647	0.590876913	0.558252433	0.170251104
5.49326E-06	0.876048023	0.883058644	0.699244605	0.170345382	0.174927047
0.133745575	0.861997907	0.844324627	0.5677725	0.154844493	0.147856209
0.865387392	0.077095764	0.867958176	0.161174673	0.623361499	0.159718927
0.087779715	0.867108988	0.86618884	0.619842938	0.159499368	0.162054371
0.05425282	0.881511066	0.054624991	0.690597884	0.17537738	0.69001195
0.062437226	0.062469608	0.062355885	0.638269018	0.638433715	0.638517426
0.404029162	0.877327723	0.473410008	0.586150958	0.170887367	0.625888079
0.027321649	0.876592853	0.88249861	0.695116599	0.171147707	0.175725657
0.480578285	0.405761171	0.877302309	0.574963923	0.532484283	0.170527051
0.07851502	0.081388483	0.868653866	0.678078492	0.665885168	0.162603539
0.877424832	0.469816603	0.415587219	0.170590355	0.575621084	0.536323065
0.43975699	0.877661897	0.448823175	0.527489009	0.170767462	0.559982202
0.448158004	0.435913771	0.877422777	0.575774255	0.542802141	0.170561591
0.843245131	0.133726999	0.861810319	0.147534224	0.56781466	0.154539827
0.069760684	0.065143536	0.085190424	0.67051103	0.670338402	0.672703958
0.841708602	0.102976554	0.09906554	0.135040425	0.627703	0.602558372
0.079578679	0.071553961	0.855622689	0.647854856	0.627810616	0.148943024
0.099334147	0.081046928	0.869184973	0.668881116	0.65685893	0.16263505
0.060013852	0.060036204	0.05987743	0.639852106	0.640196204	0.639928066
0.040620074	0.046474672	0.074509232	0.677035447	0.67859233	0.68056317
0.40593992	0.877345247	0.480595673	0.532756004	0.170553974	0.575082928
0.877687391	0.448846976	0.439758129	0.17072567	0.559976059	0.527673302
0.100285847	0.842159621	0.114095265	0.600983231	0.135103215	0.625748987
0.876760846	0.884494515	0.054276059	0.170906816	0.17566241	0.690523559
0.86484018	0.854709048	0.111411457	0.156271254	0.155262855	0.592203553
0.150001213	0.140788285	0.094331977	0.617801277	0.616189648	0.615237377
0.139967153	0.131616975	0.82586121	0.60604186	0.577388063	0.119385077
0.070751123	0.051313846	0.08228566	0.673368006	0.672638826	0.67479412
0.446310725	0.877307294	0.437062013	0.546064196	0.170539007	0.575736576
0.458946989	0.425697961	0.87729231	0.57572666	0.539537768	0.17058987
0.410354983	0.877903323	0.4810668	0.517521903	0.170888368	0.559480658
0.059631297	0.064448712	0.062509896	0.652253689	0.651415404	0.651262535
0.877328803	0.448131732	0.435798654	0.170586681	0.575680012	0.542796647
0.083269763	0.868960606	0.084634513	0.660924048	0.162589839	0.67292685
0.415628826	0.877299022	0.469850887	0.536075797	0.170523524	0.575409425
0.873619189	0.076038376	0.870576707	0.16847721	0.650502654	0.164694275
0.865340368	0.077054781	0.866977411	0.161125561	0.622912731	0.15945231
0.848603795	0.847288253	0.846210966	0.258035832	0.257401872	0.257117511
0.825824494	0.190909596	0.193266848	0.118397876	0.612902717	0.582153309
0.825214625	0.148160877	0.131052214	0.119003342	0.604176157	0.576019479
0.484983853	0.393140638	0.877872171	0.625171002	0.582583139	0.170786355
0.447820766	0.432529012	0.877209272	0.590783072	0.55844948	0.170227254
0.045464938	0.04863973	0.051259009	0.657278106	0.658234196	0.659023753
0.133723544	0.862135619	0.84413699	0.567732474	0.155240625	0.148235779
0.869017029	0.082999573	0.07502124	0.162640015	0.67398932	0.661634888
0.87779929	0.470425609	0.419883778	0.170660031	0.55957215	0.520927786
0.877589232	0.473541986	0.40415843	0.170618616	0.625795611	0.586114492
0.079748743	0.071555014	0.855701929	0.648175993	0.627345136	0.149006414
0.854626195	0.107632977	0.865285332	0.154816615	0.593899564	0.15690584
0.758063422	0.758910513	0.757018354	0.383833107	0.385237241	0.384453622
0.145698606	0.134462417	0.096734183	0.618529924	0.61740245	0.616007149
0.438581166	0.438576474	0.877183693	0.626556562	0.596346139	0.170422938
0.883118209	0.054272237	0.876324342	0.175068093	0.690471498	0.170977672
0.103140749	0.099134083	0.841639395	0.627700668	0.602561271	0.134977816
0.825882719	0.217463687	0.224637508	0.118732055	0.611224898	0.583653037
0.429615355	0.877656016	0.459688309	0.524430518	0.170846201	0.559753
0.446361511	0.877382798	0.43708802	0.546054479	0.170611955	0.575749207
0.84153619	0.133811999	0.862565891	0.148147527	0.567661954	0.155214019
0.082078447	0.2836704	0.267290359	0.620338404	0.619259297	0.618853245
0.869063584	0.080101306	0.077396972	0.162578805	0.674648812	0.663150994
0.426960628	0.877364798	0.450389275	0.593088403	0.170435517	0.626509528
0.085774756	0.869098103	0.082325248	0.664652101	0.162350049	0.677173606
0.8423058	0.133821123	0.862618748	0.148288401	0.567691078	0.15540293
0.874862418	0.065249357	0.871303019	0.168658318	0.652692654	0.164852011
0.270807542	0.825662344	0.274094654	0.584685948	0.118610935	0.613133991
0.877577233	0.472035175	0.479057136	0.170692923	0.56126462	0.532266296
0.087673427	0.867192917	0.86574412	0.61989613	0.159665311	0.1619951
0.123095236	0.864301218	0.857052553	0.588489472	0.15575022	0.156850759
0.045164855	0.048148483	0.051699637	0.657168179	0.658370805	0.659116387
0.091670638	0.074470152	0.856311854	0.645437826	0.625684593	0.149926948
0.39307926	0.877767487	0.484939231	0.582653156	0.170815681	0.625183031
0.153936314	0.859766699	0.846776125	0.56080594	0.15231599	0.151455929
0.084088133	0.868976846	0.085546717	0.660154513	0.162621088	0.674351899
0.062440295	0.062482304	0.062392573	0.638239264	0.63838747	0.638553208
0.054261847	0.881403083	0.05464938	0.690580417	0.175386613	0.690057144
0.874281755	0.048388191	0.872386517	0.168332593	0.658988811	0.165487089
0.059463672	0.064443169	0.063395185	0.65218081	0.651494629	0.651762172
0.854769177	0.079531856	0.071880155	0.148910118	0.647627659	0.627594623
0.455157557	0.435783938	0.877344878	0.61046578	0.577136908	0.1706
0.877479898	0.48058843	0.405732137	0.170578269	0.575242755	0.532873419
0.062454984	0.062474111	0.062396733	0.638267956	0.638454336	0.638512762
0.078665712	0.86901094	0.088058336	0.660222046	0.162604599	0.670626411
0.404381606	0.878040871	0.473769791	0.586171618	0.170890593	0.625905758
0.841577313	0.125178438	0.10361862	0.135307616	0.623077211	0.597738565
0.874316071	0.051005324	0.871825147	0.168336738	0.659098305	0.165065171
0.572720366	0.877103438	0.543654743	0.538611818	0.170405454	0.565939295
0.100411934	0.841318961	0.113921814	0.600604413	0.135071939	0.625800047
0.446353923	0.877364004	0.437076697	0.546083423	0.170598293	0.575719398
0.847573763	0.153920758	0.860514975	0.151403041	0.560955292	0.152086043
0.111438986	0.86416336	0.855640374	0.592129735	0.155837796	0.155067621
0.045161506	0.871801646	0.875121124	0.659053298	0.165377686	0.168411505
0.054676926	0.055194719	0.054852498	0.690206463	0.690238222	0.690386619
0.419619607	0.877421782	0.470304866	0.521072395	0.170701109	0.55965847
0.125103284	0.110058379	0.145571063	0.615583747	0.614481252	0.614626916
0.868769493	0.077081463	0.080165374	0.162576968	0.676027229	0.664364174
0.0397338	0.046547399	0.073537586	0.677171392	0.676659508	0.67746179
0.877485556	0.480503542	0.405824764	0.170591697	0.575397019	0.532974551
0.877230736	0.462422909	0.420732002	0.170609886	0.609275972	0.572640009
0.421663993	0.876707103	0.458668446	0.554776845	0.170425089	0.590476839
0.872593436	0.874946622	0.055339575	0.165626282	0.168718344	0.654794489
0.841616452	0.124780048	0.103671782	0.135280169	0.623410151	0.598012292
0.153948762	0.860481287	0.847393463	0.560863561	0.152864296	0.151994082
0.877619693	0.884296735	5.4978E-06	0.171228268	0.17568535	0.699460833
0.102177685	0.841512155	0.083414882	0.605466832	0.134654676	0.630765248
0.091664553	0.074320413	0.854876892	0.64535709	0.625618681	0.148878586
0.277455165	0.294653109	0.825956281	0.612321241	0.583886795	0.118603722
0.572984145	0.877189886	0.544055856	0.537892401	0.17040039	0.56465595
0.877606426	0.450506671	0.427085253	0.17072829	0.626459835	0.593017597
0.25197039	0.250305086	0.825717531	0.608575159	0.581598579	0.11905518
0.09215544	0.074428045	0.857570906	0.645622128	0.625747418	0.149385244
0.014526099	0.881111321	0.014496348	0.697148426	0.175476528	0.697428409
0.014431123	0.014426639	0.882238085	0.69673372	0.697210988	0.175624092
0.877621198	0.438800026	0.438795291	0.170775828	0.626577198	0.596425145
0.069809364	0.051681898	0.082627135	0.67312808	0.672539564	0.674026496
0.099648008	0.841921947	0.092680618	0.604364811	0.134884714	0.629774687
0.141615263	0.130221823	0.824576791	0.604700524	0.577458496	0.118843321
0.862720658	0.857238112	0.130386261	0.154631809	0.156737696	0.586471607
0.866268448	0.077164212	0.868583855	0.161504447	0.623242658	0.159873565
0.868657559	0.077944028	0.080363401	0.162577178	0.676278422	0.664291682
0.0770374	0.868616222	0.866036479	0.623284638	0.160252054	0.161472827
0.845578212	0.141753512	0.860350699	0.150193365	0.564567809	0.153950959
0.446990293	0.87736441	0.444321952	0.576756196	0.170546147	0.607097688
0.437126774	0.44638482	0.877446326	0.575798981	0.546065751	0.170578921
0.869091874	0.09767294	0.080127407	0.162761229	0.669936335	0.657026922
0.88210461	4.90014E-06	4.86118E-06	0.175440074	0.699271534	0.699249883
0.863768353	0.85723392	0.130319573	0.155230306	0.157094308	0.586597891
0.041010937	0.882105334	0.041665355	0.692778647	0.175735366	0.692052773
0.877591855	0.877197394	0.877976425	0.170685632	0.170253444	0.170757192
5.49174E-06	0.875926066	0.88429871	0.699349753	0.170581965	0.176065179
0.86435298	0.856010907	0.11663875	0.155763672	0.155660847	0.590381194
0.107732072	0.865381482	0.855085609	0.59397807	0.157134792	0.154948558
0.054256474	0.881583902	0.054651797	0.690435015	0.175342438	0.689999664
0.279031435	0.282477311	0.825753038	0.612663381	0.584986597	0.118728047
0.405846968	0.877301954	0.480566336	0.532778346	0.170543743	0.575111474
0.878077563	0.44906324	0.43991901	0.170739353	0.559818993	0.527674817
0.045711551	0.04793736	0.053808534	0.655659303	0.656802632	0.65681996
0.058862233	0.038892237	0.077990853	0.679412069	0.679049113	0.679882434
0.46202871	0.415475477	0.877476367	0.626324435	0.589643343	0.170635005
0.013706215	0.876199673	0.88323686	0.697293765	0.170928495	0.175602471
0.10022358	0.841771832	0.113889724	0.600905825	0.135002679	0.625951576
0.10037091	0.841830864	0.113980207	0.601009864	0.135090342	0.625958311
0.856265404	0.079520184	0.071817726	0.149300477	0.647781043	0.627547482
0.073127437	0.855662495	0.082521491	0.627731744	0.14938634	0.647604201
0.410175847	0.877561372	0.480905929	0.517526376	0.170642677	0.559407404
0.866765645	0.866002355	0.088406539	0.159441018	0.162018791	0.619133498
0.074706185	0.075042148	0.075094659	0.634134089	0.634363443	0.634672025
0.864765293	0.854604423	0.107724945	0.156342671	0.154326013	0.593920307
