Va	Vb	Vc	Ia	Ib	Ic
0.859307723	0.846104536	0.153989126	0.151985403	0.151159164	0.560976947
0.877348753	0.450382029	0.426951974	0.17044402	0.626379958	0.593221182
0.86689301	0.866157211	0.088333847	0.159404362	0.161984177	0.619577279
0.145869637	0.825870281	0.15262498	0.575524473	0.119130705	0.605484616
0.860744749	0.843843106	0.137211018	0.153824547	0.148219404	0.5662708
0.867178251	0.10400701	0.866943385	0.162729058	0.615379592	0.15922716
0.844089242	0.133775161	0.862345327	0.147672421	0.567750309	0.154738204
0.067688398	0.077886226	0.85694916	0.652906664	0.6323905	0.149374998
0.869139788	0.098141583	0.079976301	0.162739073	0.669943001	0.657281682
0.877601039	0.877503366	0.878461097	0.170746496	0.170458187	0.17096748
0.868906976	0.091402761	0.077269477	0.162675923	0.671321226	0.659301837
0.272985543	0.283235076	0.825515855	0.614013591	0.586695766	0.118675299
0.054600848	0.054271868	0.881738732	0.689841788	0.69030806	0.175589101
0.111478263	0.864127177	0.85526832	0.591995633	0.155859776	0.15510993
0.882220192	0.027326297	0.876508829	0.175666708	0.69521429	0.171233311
0.480869116	0.410202664	0.877545775	0.559261624	0.517666892	0.170464189
0.06771705	0.067596427	0.067879131	0.636459443	0.636538519	0.636744491
0.487941418	0.525454993	0.877446211	0.558878367	0.530213436	0.170603029
0.856517773	0.068691326	0.072113571	0.149320455	0.649903328	0.628710531
0.074820399	0.855719858	0.091451845	0.625727017	0.149941143	0.645400365
0.845752308	0.141817896	0.860254402	0.149665565	0.56448761	0.153417083
0.070938167	0.051602795	0.083374741	0.67342271	0.672533095	0.674063084
0.876650621	0.883345426	0.040860505	0.17078975	0.175885635	0.693142392
0.216437223	0.219859368	0.825328551	0.609018503	0.583776539	0.119155965
0.080529367	0.855369551	0.104573302	0.623490014	0.149250416	0.643382336
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.077047634	0.868576217	0.866107797	0.623298992	0.160261744	0.161400659
0.866150565	0.095150258	0.867264432	0.162317894	0.617556516	0.15947095
0.82548832	0.263525303	0.275258332	0.118705739	0.610920088	0.582992393
0.113772245	0.100289987	0.841940234	0.625863458	0.600618121	0.135209833
0.143159786	0.825960847	0.146875853	0.573779978	0.118804795	0.60184921
0.87721664	0.473632425	0.40998103	0.170540537	0.609216404	0.569338143
0.080822664	0.266311333	0.255623097	0.620227468	0.623673562	0.623974236
0.873982448	0.07603091	0.871024535	0.16849773	0.650470462	0.164551158
0.470118637	0.41181459	0.877865835	0.590526761	0.551965112	0.170209316
0.88145649	4.8629E-06	4.85976E-06	0.175303769	0.699576206	0.699632251
0.516680654	0.4965601	0.877876067	0.559538766	0.530653009	0.170615102
0.862246877	0.855564513	0.123151167	0.155172222	0.156023159	0.588547714
0.867043085	0.86579107	0.077331102	0.159812131	0.161426191	0.622640662
0.877700438	0.480931693	0.401728595	0.170930511	0.59030271	0.547969269
0.059977346	0.060040041	0.059955599	0.639985384	0.640157413	0.639786824
0.06000917	0.060018497	0.059967849	0.639630822	0.64024796	0.639790576
0.392945116	0.877494895	0.484801179	0.582507748	0.170582788	0.625320705
0.442843121	0.448503453	0.877342948	0.60655261	0.576621881	0.170601369
0.875803104	0.883861358	0.05427342	0.170884725	0.175734175	0.690477335
0.841314406	0.103026231	0.098980653	0.134987664	0.627677485	0.602752092
0.041138336	0.040918869	0.881809262	0.692696691	0.692906807	0.175296336
0.045629749	0.047944818	0.053670466	0.65563419	0.656936398	0.656503379
0.027399513	0.881659816	0.02753464	0.69500654	0.17502889	0.694942546
0.876099577	0.882932441	0.027316605	0.170566457	0.175814316	0.694976383
0.877475589	0.480636631	0.405690304	0.170579535	0.575223226	0.532853387
0.868940995	0.089872454	0.075269065	0.162677589	0.671461684	0.659252528
0.05446355	0.055102496	0.055108493	0.69020476	0.690090519	0.690284409
0.444321799	0.445775485	0.877340129	0.608796371	0.578202189	0.17057411
0.8725782	0.873673422	0.047211842	0.165217697	0.168283783	0.656988242
0.881429407	4.82249E-06	4.91654E-06	0.175450268	0.698861363	0.699274664
0.872689477	0.874756625	0.055333729	0.16563756	0.168740324	0.654748256
0.08058697	0.85530881	0.104620287	0.62345398	0.149160358	0.643377561
0.130453837	0.863830258	0.856762687	0.586561164	0.155128853	0.157293923
0.874682001	0.065248117	0.871680436	0.168610145	0.65264021	0.164797937
0.877519695	0.473505468	0.404125444	0.170541951	0.625805508	0.586067876
0.075992731	0.870893894	0.874018283	0.650542428	0.164615584	0.168625629
0.758390812	0.757706883	0.756538308	0.383909599	0.383349049	0.382386297
0.880809915	0.054439629	0.054164805	0.175111443	0.690047424	0.690269219
0.843771769	0.13721078	0.86137822	0.148903166	0.566085233	0.154378046
0.884585791	5.49704E-06	0.875394834	0.175147362	0.699396771	0.170003401
0.459698067	0.429710621	0.877775078	0.559820699	0.524384646	0.170639995
0.402876394	0.877367433	0.485751906	0.564889019	0.170493436	0.607598356
0.102182107	0.841565516	0.083431661	0.606184592	0.13475953	0.631269617
0.841414831	0.103016742	0.098887884	0.134977597	0.627793944	0.60282651
0.475775259	0.413727908	0.877470913	0.608587474	0.569288084	0.170613392
0.874525637	0.065235769	0.872021051	0.168536301	0.652733334	0.164751345
0.484911965	0.393053224	0.877713567	0.625401244	0.582440062	0.170623005
0.87238213	0.875824332	0.075943701	0.164777767	0.169240898	0.650533636
0.877039881	0.469956703	0.411967824	0.170158399	0.591474595	0.55272966
4.91512E-06	4.8549E-06	0.88196438	0.699102873	0.699327184	0.175252949
0.077192427	0.080572431	0.868968157	0.678285005	0.666044603	0.162524751
0.877402205	0.483581181	0.400219187	0.170591695	0.608789324	0.566117885
0.883936318	0.040851984	0.876782964	0.175134901	0.692948519	0.170668889
0.130754314	0.110918717	0.153920036	0.615571966	0.614222616	0.614982756
0.432670564	0.87735742	0.447878195	0.558215476	0.170739765	0.591150481
0.443161384	0.448147988	0.87737182	0.6065464	0.576681989	0.170594974
0.864915239	0.854213463	0.111432536	0.156085078	0.155042648	0.591912836
0.233910728	0.222357024	0.825812676	0.607999256	0.581289561	0.119089205
0.074661555	0.074986568	0.075058475	0.63422963	0.634355804	0.634475164
0.882632453	0.054741724	0.054172611	0.175713012	0.690407433	0.690174504
0.427287585	0.87801318	0.450710999	0.59310822	0.170824528	0.62647405
0.099159721	0.841804152	0.103128981	0.60255265	0.134913122	0.627679799
0.045213368	0.871948796	0.873921051	0.659047898	0.165265984	0.168155947
0.013846226	0.01427182	0.013957915	0.697294323	0.697042971	0.697330516
0.876709063	0.884121599	0.054280006	0.171401193	0.175920065	0.690597704
0.877024961	0.470123079	0.411805442	0.170210997	0.589731255	0.551198084
0.054604776	0.054887126	0.054613998	0.690469038	0.69000303	0.690392447
0.864860002	0.855294851	0.111457537	0.1562106	0.155165032	0.591939931
0.873309741	0.876328685	0.055313146	0.165528988	0.168735007	0.654807912
0.141775721	0.860700962	0.84493102	0.564395942	0.153535665	0.149725866
0.877346828	0.484734082	0.39286337	0.170587638	0.625305812	0.582581944
0.013707988	0.876291649	0.883709626	0.697335956	0.170907953	0.175762694
0.303581315	0.826289028	0.292307146	0.584607208	0.11894355	0.612973095
0.877689787	0.877436502	0.879194357	0.170693284	0.170450176	0.170818136
0.054636549	0.054294121	0.881070322	0.69006592	0.690617306	0.175288913
0.869016349	0.090611944	0.07640414	0.162649839	0.671499799	0.659243174
0.06250555	0.062484101	0.062432082	0.63835725	0.638398371	0.638523507
0.864407602	0.856901369	0.130293941	0.15535935	0.157304874	0.586524961
0.054275416	0.881548364	0.054657093	0.690546129	0.175368478	0.689925364
0.432775986	0.87773031	0.448126532	0.558283233	0.170835128	0.591378598
0.484949588	0.393082061	0.87778163	0.625223182	0.582578702	0.170756318
0.013704104	0.8761862	0.883462139	0.697172723	0.170693962	0.175528435
0.848634555	0.846655754	0.847727357	0.257729075	0.257056688	0.25738192
0.480869144	0.410202833	0.87754596	0.559261619	0.517666888	0.170464129
0.065238552	0.872067357	0.87370752	0.652772129	0.164883799	0.16845356
0.872794564	0.87547186	0.055319742	0.165270523	0.169068584	0.655014393
0.027566094	0.881841202	0.027720253	0.695249223	0.175361945	0.695174546
0.123203827	0.111817826	0.146039317	0.615916675	0.61423867	0.615226392
0.08026593	0.855276098	0.104465924	0.623783021	0.149314957	0.643569425
0.448500132	0.439354016	0.876925263	0.559708132	0.527751016	0.170450719
0.882751356	0.040848963	0.876143964	0.174536506	0.692879318	0.17055964
0.402876359	0.87738577	0.48576074	0.564897697	0.170487862	0.607590618
0.087936601	0.079523012	0.868676349	0.672592158	0.660613874	0.162670492
0.068815318	0.071274043	0.855443981	0.649594195	0.629368223	0.149006302
0.078865318	0.869025737	0.089131373	0.663963705	0.162637717	0.673062212
0.866100328	0.081560977	0.867576058	0.16202478	0.621667397	0.159843951
0.419626652	0.877412514	0.470289286	0.521039657	0.170634969	0.559661359
0.054260259	0.881605125	0.054649316	0.690506169	0.1753428	0.68997784
0.869098737	0.082440492	0.074774604	0.162603028	0.674164713	0.660446756
0.825732609	0.136131432	0.128270252	0.119074149	0.606249425	0.577922239
0.087949724	0.867029223	0.866334488	0.619577088	0.159667919	0.161979675
0.825524201	0.136903614	0.128176804	0.118597123	0.606639212	0.57729961
0.072882602	0.855941993	0.071341001	0.629689996	0.149613424	0.650177203
0.846489541	0.153917189	0.859592858	0.151259301	0.560796546	0.152203099
0.882613355	0.054273331	0.875560237	0.174930703	0.69051231	0.17062949
0.087622348	0.079108842	0.868714449	0.672874182	0.66184952	0.162751142
0.204427357	0.826747086	0.207921867	0.578253914	0.119037238	0.606060271
0.056769806	0.044586001	0.075197927	0.675632703	0.67464393	0.676083717
0.871787112	0.874772735	0.065179878	0.164812202	0.168593662	0.652829307
0.827193957	0.186004689	0.197190558	0.118934122	0.610438332	0.580481664
0.88429504	0.027326515	0.875765361	0.17617672	0.695251398	0.170630201
0.123083688	0.86450745	0.857144976	0.588448474	0.155739501	0.15697248
0.866165692	0.08151856	0.867498525	0.161967093	0.621664726	0.159806944
4.87714E-06	4.85718E-06	0.881329352	0.699350728	0.699197102	0.175075569
0.82553998	0.264357264	0.274270325	0.118822502	0.609435436	0.584737358
0.866796207	0.10401986	0.866856441	0.162723323	0.615366344	0.159256625
0.06760604	0.067729097	0.067914715	0.636304683	0.636586618	0.636770446
0.10005284	0.841834054	0.114025283	0.600554497	0.13495577	0.625516178
0.825681698	0.267338079	0.279417644	0.11837291	0.611001351	0.582517976
0.877405204	0.483509726	0.400328433	0.170562367	0.608680923	0.566058669
0.855514583	0.107484497	0.865996813	0.154898891	0.594006634	0.156991659
0.43896534	0.877962048	0.43897008	0.596403653	0.170932473	0.626529452
0.10334918	0.841807997	0.125014806	0.598693109	0.13541194	0.623549705
0.446305343	0.877295913	0.437056033	0.546061323	0.170537975	0.575734104
0.846702337	0.153911115	0.859665372	0.151278307	0.560895884	0.152133409
0.027325688	0.876170373	0.88353271	0.695219107	0.170896896	0.175670989
0.411477637	0.877183867	0.469786684	0.551618534	0.170278076	0.590533904
0.062503843	0.062469137	0.062421947	0.638263289	0.638265266	0.638504041
0.013911291	0.014412349	0.013932393	0.696982959	0.697497511	0.697550728
0.875135335	0.055372553	0.871923116	0.168545588	0.654875223	0.164334009
0.045321683	0.872439016	0.875075001	0.659216524	0.165548658	0.168736544
0.01465592	0.014365034	0.88217062	0.696966666	0.696990183	0.17571214
0.85934089	0.845825173	0.153942343	0.151592897	0.150766802	0.561019166
0.08153234	0.867643617	0.865662266	0.621365193	0.159823448	0.161658711
0.392921163	0.877427311	0.484758665	0.582439644	0.170484393	0.625286747
0.856526759	0.116705743	0.864455298	0.155894298	0.590243854	0.156201532
0.056324662	0.044721944	0.075106177	0.674423727	0.674673658	0.675633664
0.856311764	0.09133227	0.07418586	0.149326755	0.646162676	0.625446526
0.040857728	0.876913997	0.883593417	0.693095587	0.170552868	0.175681305
5.49174E-06	0.874876896	0.882861405	0.699313138	0.170304301	0.175034847
0.05944545	0.064087967	0.063021768	0.652108832	0.651407075	0.651193181
0.881452054	0.05464747	0.054176893	0.175406583	0.690324623	0.690290668
0.045348726	0.872799216	0.875216194	0.659170245	0.165555318	0.168713613
0.8832737	0.054280384	0.87633878	0.175001184	0.690581784	0.170782189
0.435035315	0.87746171	0.454734901	0.574217878	0.170569079	0.607711391
0.877330377	0.440382872	0.444251801	0.170615108	0.609860233	0.579580541
0.060046886	0.060019679	0.059894428	0.639751949	0.640363631	0.639944444
0.080468499	0.85598743	0.104551875	0.623577715	0.149599959	0.642839269
0.214084923	0.825999419	0.212613132	0.578382211	0.11928904	0.606282422
0.047126109	0.872064348	0.874313029	0.656908785	0.165249623	0.168296027
0.437102527	0.44635445	0.877390987	0.575776666	0.546043658	0.170620418
0.846792323	0.846339377	0.847687252	0.257835892	0.256702003	0.258188599
0.447761564	0.432430504	0.877048508	0.590831521	0.558349131	0.170140629
0.877464622	0.480836494	0.410158516	0.170444429	0.559328557	0.517587216
0.844117518	0.133715035	0.863367104	0.148482933	0.567792086	0.155726909
0.410250303	0.877772059	0.481037719	0.517511655	0.170850242	0.559464309
0.074820434	0.074934931	0.075104038	0.63408177	0.634363081	0.634607241
0.426781087	0.877000524	0.450205118	0.593164872	0.170523295	0.626401933
0.071006915	0.064932096	0.085566743	0.669982025	0.670752284	0.67189383
0.073633733	0.855725122	0.082478238	0.62762849	0.149321675	0.647777298
0.103161157	0.078920916	0.856360923	0.643762773	0.623470045	0.149651176
0.470394959	0.419780495	0.877654317	0.559585217	0.521012499	0.170484935
0.059483433	0.064663068	0.063485933	0.652023387	0.651864104	0.652017928
0.438379352	0.444762918	0.87765709	0.593222257	0.563459602	0.170606157
0.876532883	0.883117388	0.013706198	0.170809238	0.175617565	0.697305007
0.054273372	0.881680145	0.054649943	0.690465604	0.175330986	0.690070951
0.040805641	0.046749501	0.075042343	0.677437176	0.677913556	0.680617729
5.49578E-06	0.876775339	0.884830273	0.699205761	0.170708849	0.175516037
0.424655913	0.87741522	0.46466237	0.572973523	0.170563245	0.609736812
0.05427185	0.877226851	0.884964794	0.690484282	0.171186571	0.175532467
0.843880882	0.137130507	0.861624822	0.148846515	0.566229642	0.154332868
0.855443323	0.079658782	0.071887971	0.149191452	0.647839357	0.627905342
0.432581065	0.877383403	0.44802301	0.558249141	0.170434194	0.590930994
0.079772948	0.071512808	0.85586981	0.647888123	0.627338864	0.149377192
0.480872502	0.410267145	0.877616336	0.559376656	0.517532466	0.170657446
0.45970138	0.429759622	0.877831341	0.559755109	0.524343247	0.170729952
0.0471361	0.872104271	0.874300052	0.656913793	0.165250025	0.168292571
0.882583534	0.040847757	0.876136462	0.174528126	0.692855771	0.170548522
0.877391477	0.469832448	0.415558629	0.170596273	0.57559926	0.53632659
0.866871022	0.866562568	0.088504123	0.159512392	0.162206076	0.619577746
0.874664355	0.065244367	0.871820739	0.168680709	0.652692254	0.164855469
0.092688275	0.099619477	0.841389871	0.629574021	0.604388774	0.134829738
0.141741123	0.860830932	0.845511342	0.564524509	0.153655955	0.149837116
0.883809244	0.027325291	0.876702333	0.175732009	0.695185142	0.171401598
0.124693026	0.103195607	0.841913225	0.62392375	0.598664985	0.135245067
0.059463672	0.064443169	0.063395185	0.65218081	0.651494629	0.651762172
0.054596689	0.054205373	0.881982991	0.689928547	0.690599977	0.175454253
0.877613072	0.877411527	0.878298944	0.170746565	0.170465034	0.17096566
0.855746806	0.116693142	0.864642211	0.155498907	0.59022773	0.155774426
0.102198288	0.84169266	0.083486883	0.60606428	0.134769469	0.630905395
0.877359024	0.459130088	0.422144153	0.170397229	0.590590349	0.554770615
0.868925642	0.089295468	0.076301969	0.162677132	0.672125037	0.659784338
0.841634847	0.113936077	0.100268904	0.135068007	0.626035384	0.600570104
0.459080759	0.425724123	0.87739316	0.575495441	0.539376683	0.17057327
0.103414814	0.841739353	0.125012368	0.598534334	0.13533301	0.623489621
0.041632492	0.041149991	0.042466793	0.693215403	0.691916405	0.69295613
0.103145755	0.099125392	0.841619534	0.627696261	0.60257549	0.134954498
0.414074173	0.87745171	0.475743486	0.566206399	0.170654513	0.605514451
0.825309821	0.201006552	0.200205259	0.118452916	0.612337791	0.580386343
0.866511798	0.094998503	0.867349815	0.162249672	0.61770822	0.159464801
0.859980528	0.844862215	0.13728678	0.154033938	0.148770523	0.566209869
0.469853249	0.415775676	0.877400241	0.575419654	0.536266137	0.170588083
0.470040886	0.411744664	0.877693526	0.59064971	0.551446322	0.170613427
0.855440794	0.1028834	0.078885322	0.14930656	0.643348161	0.623584712
0.881473508	4.94805E-06	4.79102E-06	0.175333541	0.699521462	0.699677488
0.079751929	0.071493078	0.855622587	0.648076366	0.627325832	0.149171137
0.43467759	0.877461521	0.455311659	0.575592499	0.170568555	0.608925743
0.877271808	0.459059341	0.422100255	0.17045655	0.590501345	0.55470657
0.331149578	0.826181136	0.330301667	0.584359627	0.118892768	0.613012015
0.872336141	0.873630739	0.047262825	0.165624463	0.168563597	0.65697784
0.130407952	0.863434396	0.857041802	0.586274795	0.154849185	0.157282259
0.070630644	0.051838536	0.083311236	0.672900477	0.672507589	0.674294281
0.443122957	0.447265636	0.877366632	0.608548126	0.577942331	0.170579119
0.047111284	0.872458452	0.874788439	0.656908758	0.16525022	0.168299453
0.14032931	0.825301945	0.148338471	0.574865632	0.118609937	0.601685169
0.462153839	0.415597283	0.877723432	0.626346906	0.589666347	0.170498492
0.47068189	0.420111684	0.878287172	0.559631971	0.521044898	0.170806292
0.877320486	0.484723138	0.392847432	0.170599757	0.625302054	0.582586538
0.040850256	0.876493926	0.883606925	0.692958432	0.170655014	0.175484139
0.426900567	0.87724051	0.450325519	0.593118961	0.170563433	0.626401187
0.437103773	0.446326784	0.877362706	0.575757523	0.546049848	0.170597264
0.06757023	0.067717404	0.06782992	0.636204263	0.63639832	0.636793014
0.153975157	0.85916145	0.846449394	0.560861789	0.151933473	0.151248087
0.014474552	0.014188866	0.881629833	0.697578142	0.697548697	0.175134307
0.871515552	0.874866952	0.046548947	0.164840102	0.168310063	0.658031192
0.485474049	0.528260188	0.877600292	0.559814935	0.531267618	0.170599947
0.145364592	0.135407805	0.097124446	0.618858063	0.617232202	0.616085273
0.874198572	0.050572227	0.871731073	0.168266722	0.658901815	0.165029714
0.075993834	0.871435703	0.874476762	0.650522885	0.164573842	0.168693494
0.841838013	0.113879512	0.100483814	0.135107109	0.626218501	0.600761217
0.041108084	0.040955874	0.881773	0.692697947	0.692893452	0.175272398
0.054602907	0.054192068	0.881997348	0.689943418	0.690623711	0.175644935
0.424351397	0.87737257	0.464546284	0.57273173	0.170572648	0.609477195
4.81817E-06	4.88936E-06	0.881493846	0.699328784	0.699105609	0.175029234
0.87784233	0.438910636	0.438905973	0.170950642	0.626584751	0.596428204
0.027322313	0.876404429	0.883382739	0.695126112	0.170964223	0.175573711
0.876132622	0.881693853	0.040853339	0.170816126	0.175305843	0.692982331
0.027940944	0.027725294	0.881290785	0.694769445	0.695161103	0.174822324
0.448233102	0.439061314	0.876356371	0.559793754	0.527654985	0.170484623
0.866498296	0.865712246	0.104036626	0.159282656	0.162482041	0.615227001
0.862730147	0.843804738	0.133715583	0.155138017	0.147819242	0.567813642
0.473495136	0.404106051	0.877489698	0.625952246	0.586159461	0.170576076
0.044272834	0.872368534	0.873279774	0.65924708	0.165557093	0.16825823
0.855601759	0.06555206	0.079226006	0.148588985	0.652416664	0.631836768
0.866911657	0.865355962	0.081818533	0.159232791	0.161466587	0.621401187
0.047155595	0.871544528	0.87433168	0.656828104	0.164567195	0.1681786
0.100397247	0.081693262	0.869249153	0.669228456	0.657591899	0.162711387
0.13720981	0.860360122	0.844431703	0.566359316	0.154129032	0.148926478
0.877272361	0.459109514	0.422083111	0.170353335	0.590767775	0.554955388
0.487447157	0.40100128	0.877466253	0.607484178	0.564476059	0.170498412
0.080857187	0.855985711	0.103957461	0.623565402	0.14951728	0.643695705
0.079628971	0.071587863	0.855789144	0.647939767	0.627478893	0.149182802
0.103423679	0.841892832	0.125072038	0.598757856	0.135371313	0.623563727
0.437784228	0.444783915	0.877338075	0.592715743	0.563191554	0.170333886
0.218449559	0.826320296	0.212557662	0.579963936	0.119252635	0.610099342
0.877601855	0.473996746	0.482867996	0.170713869	0.56186663	0.532169978
0.065211172	0.872034752	0.87459071	0.652908152	0.164673106	0.168849651
0.877700756	0.480960191	0.401722967	0.170951207	0.590333062	0.54797363
0.079729308	0.071560161	0.855516771	0.647866339	0.627810153	0.148935926
0.091822932	0.074390115	0.854840887	0.645310632	0.625722908	0.149489142
0.014564417	0.880991139	0.014688076	0.697289113	0.175351584	0.696719623
0.067676948	0.067599574	0.067820789	0.636515188	0.636499988	0.636751188
0.864901129	0.855627725	0.116577898	0.156205487	0.1561097	0.590399322
0.077541299	0.080892738	0.868959316	0.678279303	0.666058766	0.162531953
0.868928368	0.090594822	0.076808963	0.162660985	0.671421339	0.659287293
0.539587356	0.877467486	0.566239083	0.53414767	0.170569577	0.563287908
0.137223714	0.860069383	0.844430477	0.566329459	0.154166197	0.14896238
0.841750993	0.092680007	0.099669667	0.134796692	0.629599245	0.604324696
0.082860896	0.855975217	0.068768629	0.633566823	0.148955929	0.654291099
0.045394397	0.048311402	0.053923693	0.655638975	0.656635476	0.655612742
0.841883392	0.092712082	0.099676186	0.134788001	0.629682134	0.604360281
0.841721805	0.092624562	0.099657038	0.134790624	0.629596383	0.604257588
0.465790098	0.424373757	0.877297361	0.608432302	0.571828405	0.170553199
0.422107534	0.877454473	0.458969821	0.5553108	0.170429376	0.591147488
0.881801857	4.81471E-06	4.83456E-06	0.175407112	0.69917226	0.699307935
0.425676126	0.877330631	0.459085523	0.539466542	0.170507415	0.575589432
0.872277317	0.874616991	0.065216982	0.165350204	0.168984119	0.652876073
0.414777619	0.877362133	0.47442391	0.569651444	0.170538569	0.608843144
0.013705154	0.875694364	0.882325444	0.697267231	0.17022911	0.174655116
0.877356008	0.437069837	0.44635418	0.170599416	0.575718687	0.546078704
0.881958536	4.85433E-06	4.8446E-06	0.17539797	0.699200842	0.699347278
0.877190064	0.459232439	0.421882462	0.170429578	0.590602709	0.554750507
0.869097635	0.090438844	0.076016317	0.16268405	0.671562583	0.659552324
0.871105328	0.874540603	0.07595744	0.164401716	0.168136341	0.650375083
0.874672477	0.047271076	0.872022343	0.168220358	0.657044424	0.164655576
0.437104372	0.446359485	0.877397323	0.57577672	0.546047249	0.170617872
0.067733651	0.067611515	0.067875394	0.636444856	0.636496465	0.63675327
0.081272303	0.273899091	0.261005394	0.620213803	0.622186739	0.623518505
0.877017217	0.469993896	0.41955402	0.170650342	0.559603726	0.520943826
0.877356805	0.459131863	0.422136491	0.170398028	0.59059039	0.55477069
0.07702181	0.867844034	0.864973791	0.623030781	0.160060192	0.16094827
0.876399416	0.8824051	5.49629E-06	0.170597628	0.175262264	0.699287518
0.233851803	0.221243175	0.825668816	0.607245577	0.581391316	0.119077802
0.276943835	0.289077706	0.825658201	0.613746683	0.582740027	0.118685466
0.055374957	0.871870945	0.874350739	0.654914124	0.164662892	0.168456207
0.470287929	0.419749952	0.877520996	0.55962318	0.521067374	0.170798039
0.103115232	0.099096628	0.841532992	0.627710684	0.60259403	0.134962236
0.070296632	0.071318281	0.07399745	0.649669751	0.650141855	0.650238974
0.459559221	0.429652813	0.877572924	0.559818989	0.52439131	0.170626485
0.874222602	0.050074381	0.872340022	0.168276799	0.658823532	0.164979762
0.876691325	0.883768606	0.013706442	0.17109579	0.175734455	0.697304713
0.41026414	0.877795851	0.481049	0.5175112	0.170885807	0.559491689
0.102199007	0.134230946	0.180989467	0.618229796	0.619168	0.620839322
0.865109088	0.077016414	0.866572839	0.160994292	0.623265674	0.159543194
0.439691089	0.877591884	0.448820026	0.527658481	0.170592985	0.559777355
0.027326606	0.87552708	0.88344614	0.695234254	0.170919149	0.175757038
0.054696829	0.054326316	0.881928809	0.690015935	0.690521428	0.175330535
0.825511128	0.264512302	0.278494295	0.1184567	0.611267824	0.584468559
0.882115911	4.91823E-06	4.85833E-06	0.175427265	0.699269228	0.699270992
0.855581088	0.079634673	0.071765517	0.149230314	0.64785988	0.627893794
0.87520059	0.065240784	0.871488764	0.168381543	0.652784354	0.1645629
0.091767538	0.074396005	0.85523046	0.645417745	0.625851831	0.149172
0.877359568	0.459130002	0.42214516	0.170397097	0.590590146	0.554770741
0.860839021	0.844248797	0.141727344	0.1528975	0.148992212	0.564558286
0.054304464	0.881870734	0.05462715	0.690895968	0.175452491	0.690526608
0.877702726	0.450556918	0.427130913	0.170593497	0.626386002	0.593172244
0.432685047	0.877823635	0.448340928	0.558331681	0.170504821	0.591067276
0.137247552	0.862807328	0.846033917	0.566204319	0.154432147	0.14906122
0.07599012	0.871132839	0.874266882	0.650542625	0.164598742	0.168655624
0.448136913	0.435929209	0.877411581	0.57582742	0.542884485	0.170550461
0.88199074	0.027687743	0.027243971	0.175429816	0.695092311	0.695025891
0.013793722	0.014081044	0.013927329	0.6971024	0.697317226	0.69753031
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.437082686	0.446327053	0.87734252	0.575808746	0.546038625	0.170573176
0.860402943	0.843817701	0.137133439	0.15388074	0.148290082	0.566324165
0.058965973	0.038982268	0.078123699	0.679370783	0.679117893	0.679896663
0.757960985	0.761499137	0.759742859	0.383741147	0.385018143	0.384447405
0.825517694	0.137061434	0.130594377	0.118645253	0.605729009	0.576343898
0.088084457	0.078203642	0.868891574	0.672589643	0.661565452	0.162595575
0.104020876	0.867133417	0.866822727	0.615757837	0.159384043	0.162943924
0.027323211	0.876615519	0.883278609	0.695153799	0.17083489	0.175506962
0.469858849	0.415686993	0.877385458	0.575417834	0.536262373	0.170596853
0.857246577	0.130485623	0.862614672	0.156593397	0.586481387	0.154363731
0.410487071	0.878074698	0.48110801	0.517536403	0.170869206	0.559485784
0.081772968	0.85600678	0.068979983	0.633472113	0.149122988	0.654446589
0.403049558	0.877397165	0.485476667	0.565073353	0.17050945	0.607680757
0.884479164	5.50033E-06	0.876649256	0.175457511	0.699332468	0.171060384
0.104016901	0.866497282	0.866922665	0.615799955	0.159195365	0.162815561
0.465915862	0.424811624	0.877392302	0.608777066	0.572163095	0.170568023
0.459009279	0.42198587	0.877437471	0.590784612	0.555092495	0.170455547
0.841469469	0.124787312	0.103917078	0.135342394	0.622911112	0.597811975
0.84180193	0.11383258	0.100430357	0.135159709	0.626203363	0.600839364
0.47019756	0.419692188	0.87736899	0.559638093	0.521043011	0.17080479
0.861207193	0.842803663	0.13370473	0.15470651	0.147417424	0.567729633
0.230985949	0.235954093	0.826241714	0.608121725	0.576724951	0.118988243
0.864599756	0.855533495	0.111447945	0.15620983	0.155391954	0.592229396
0.081470325	0.867538235	0.865645376	0.62127655	0.159767021	0.161727876
0.469857443	0.415753988	0.877399107	0.575417485	0.536267544	0.170590942
0.841629118	0.124794148	0.103631979	0.135295935	0.623242409	0.598037982
0.054261709	0.876194868	0.88210367	0.690351583	0.171198294	0.175437606
0.865294975	0.081461245	0.867601865	0.161533078	0.621165755	0.15987189
0.862648934	0.856025648	0.123157102	0.155059383	0.15617411	0.588416675
0.092916381	0.080996754	0.868975354	0.667808236	0.656848398	0.162715279
0.014381645	0.014234613	0.882257061	0.696746988	0.69723353	0.175573725
0.877269328	0.459110573	0.422075374	0.170353665	0.590768204	0.554955061
0.877367783	0.480724736	0.401625182	0.170449457	0.590182211	0.54846301
0.459710519	0.429790427	0.877862801	0.559837598	0.524434778	0.170818744
0.878415719	0.44922265	0.44008986	0.170760233	0.559839017	0.527661045
0.102200548	0.841596083	0.083429347	0.606114616	0.13470804	0.631436744
0.054272026	0.876268968	0.882801644	0.690459164	0.170891233	0.174731109
5.49225E-06	0.876152589	0.883153835	0.699264758	0.170326972	0.174866924
