Va	Vb	Vc	Ia	Ib	Ic
0.877524898	0.438751928	0.438747219	0.170501725	0.626501283	0.596457615
0.868230758	0.866565896	0.077465466	0.160259281	0.161719372	0.62308829
0.866244562	0.866854155	0.104461709	0.159072283	0.162680595	0.615421034
0.860038308	0.843631526	0.137163676	0.153974749	0.148499878	0.566313136
0.082863189	0.080153738	0.868781312	0.675403529	0.663794093	0.162584069
0.484781533	0.392942374	0.877469797	0.62536415	0.582500993	0.170563517
0.459198328	0.422208829	0.877849893	0.590870201	0.555213784	0.170410237
0.146730529	0.132717946	0.825878881	0.601358427	0.571886683	0.119895736
0.07463122	0.856026704	0.091351701	0.625928484	0.1495987	0.645583834
0.439690155	0.877556881	0.448783448	0.527492569	0.170714718	0.559903745
0.863878867	0.856510349	0.123153098	0.155760783	0.156532553	0.588421168
0.470161262	0.411795964	0.877894691	0.590528475	0.551829491	0.170245493
0.419749216	0.877434701	0.470198726	0.520880602	0.170842068	0.559785589
0.868867042	0.081130948	0.078112978	0.162616129	0.673284629	0.661671053
0.84638218	0.847515331	0.844566857	0.256060911	0.256787664	0.256757449
0.216437223	0.219859368	0.825328551	0.609018503	0.583776539	0.119155965
0.876424755	0.883147652	0.013706664	0.171139328	0.175730951	0.697312152
0.825597268	0.273190702	0.283564922	0.118347088	0.611008155	0.582085201
0.877361819	0.473586054	0.410176375	0.170543165	0.609097064	0.569259481
0.871087313	0.87454085	0.075957688	0.164405839	0.168138377	0.650368698
0.027478906	0.881384353	0.027641739	0.695132629	0.175026817	0.694701072
0.883118209	0.054272237	0.876324342	0.175068093	0.690471498	0.170977672
0.877376453	0.448090689	0.435860269	0.17062485	0.575747364	0.54288683
0.882472022	0.040848141	0.877145829	0.174654387	0.692859707	0.170606856
0.04107765	0.040941925	0.881222637	0.692662618	0.693101845	0.174931569
0.410337031	0.877682016	0.480880025	0.517468312	0.170558446	0.559455448
0.073518261	0.855606331	0.082764285	0.6281729	0.149398298	0.648061321
0.040853715	0.877059408	0.883844374	0.693028014	0.170569642	0.17558526
0.841889655	0.092710805	0.099680868	0.134786966	0.629686276	0.604361819
0.841801335	0.113834501	0.100441832	0.135160155	0.626207339	0.600829557
0.874715369	0.049190504	0.872971432	0.168473064	0.659271915	0.165253466
0.88288131	0.054274738	0.876697255	0.174901316	0.690500011	0.170839945
0.877591162	0.876639712	0.877178955	0.170657944	0.170385453	0.170655912
0.059974667	0.06005062	0.059980722	0.640110108	0.640109576	0.639847163
0.044666498	0.871646709	0.874120762	0.659356697	0.164845666	0.168004859
5.49149E-06	0.875163095	0.883291716	0.699447932	0.169725192	0.175521699
0.877158913	0.884102691	0.054286115	0.1713403	0.175794709	0.690670774
0.102167528	0.841592185	0.08342275	0.605858476	0.134784283	0.630703674
0.877212799	0.461905716	0.415334169	0.170555947	0.626134793	0.589868034
0.233293963	0.221937269	0.825546978	0.606501465	0.581585917	0.119061825
0.402794233	0.877365754	0.485793017	0.564888698	0.170493922	0.607599216
0.480945156	0.410209675	0.877635169	0.559361631	0.517518966	0.170642963
0.05461027	0.054173054	0.88200209	0.689957692	0.690609711	0.175672684
0.883809244	0.027325291	0.876702333	0.175732009	0.695185142	0.171401598
0.210603619	0.826064096	0.206118686	0.580280274	0.118974063	0.609429672
0.054499163	0.055160074	0.054927235	0.690320767	0.690296117	0.690894092
0.141836395	0.861005947	0.84439706	0.564567117	0.154238478	0.150101566
0.868045563	0.865453852	0.077513459	0.160465502	0.161683485	0.62342343
0.068842472	0.071270297	0.85509665	0.64994421	0.629937016	0.148929311
0.484779396	0.392923922	0.877451109	0.625342526	0.582501375	0.170529311
0.099736715	0.841627655	0.092685306	0.604583271	0.134785742	0.629819225
0.874094095	0.051402623	0.87206631	0.168370481	0.659047056	0.16483323
0.045616735	0.047799855	0.053453375	0.655683622	0.65644067	0.656782908
0.439681453	0.87758764	0.448823163	0.527486139	0.170755932	0.559986605
0.437952495	0.444887839	0.877405922	0.592711605	0.563217608	0.170332382
0.884225863	0.027325466	0.876926775	0.175740619	0.695191211	0.171420939
0.876189057	0.883273495	0.054274491	0.171094645	0.175612819	0.690519922
0.100413323	0.842023467	0.113999633	0.601055739	0.135126539	0.625926474
0.07301706	0.855990983	0.082214045	0.627809872	0.149473183	0.647570904
0.083400693	0.102224456	0.841565934	0.63096145	0.605730502	0.134735011
0.069865273	0.051564522	0.082140043	0.673280125	0.672544875	0.674027423
0.860676393	0.84360666	0.137237407	0.153784846	0.148573898	0.566148599
0.860593153	0.844509785	0.147496011	0.153089087	0.150646993	0.562894285
4.83399E-06	0.881366846	4.89872E-06	0.69929478	0.175012477	0.699211933
0.864849009	0.855187005	0.111461586	0.156367771	0.155275889	0.592010756
0.080174231	0.855518728	0.104120582	0.62363262	0.149329295	0.643683499
0.859506874	0.845393445	0.154003617	0.152081817	0.151259059	0.560966467
0.841695007	0.083349068	0.102300699	0.13488922	0.631387445	0.605907873
0.841556905	0.113737175	0.100372501	0.135150168	0.625760257	0.600801021
0.868896602	0.080482039	0.077232539	0.162627238	0.672728288	0.66156269
0.455015935	0.435881355	0.877399353	0.611027957	0.577433224	0.170589485
0.841672864	0.125197742	0.103706604	0.135292374	0.623230502	0.597800852
0.435359138	0.87730827	0.454816131	0.574122664	0.170545472	0.607880243
0.133697021	0.861999421	0.844264511	0.56778947	0.155183245	0.148149873
0.438176373	0.444614362	0.877302587	0.592603559	0.563130935	0.17034458
0.041403413	0.881885172	0.041640788	0.693042883	0.175218472	0.692848621
0.081517984	0.869283597	0.099375984	0.65650927	0.162641969	0.66927741
0.459699658	0.429713241	0.877774333	0.559834897	0.524433209	0.170819944
0.85600366	0.111468213	0.864940475	0.155473018	0.592149988	0.156746741
0.87242237	0.875006347	0.046990357	0.165208086	0.168327432	0.658465892
0.432777935	0.877752823	0.448158023	0.558254527	0.170751631	0.591256443
0.861977849	0.846107411	0.14173981	0.153899231	0.149853147	0.564542571
0.484866714	0.393016081	0.877630267	0.62525912	0.582602997	0.170789792
0.871565234	0.874216697	0.048021728	0.165172788	0.168276595	0.658729407
0.138237296	0.13067923	0.826233058	0.60618266	0.577561641	0.119368838
0.881375654	0.054581308	0.054415068	0.175055714	0.690169923	0.690578814
0.881642468	4.93879E-06	4.79681E-06	0.175535036	0.699130387	0.699164053
0.825614209	0.149095502	0.133570582	0.118961639	0.604657922	0.575600082
0.875778317	0.882689119	0.04086208	0.170353846	0.174888788	0.693167183
0.87297397	0.875660787	0.047413793	0.165525549	0.168759869	0.657020601
0.871746594	0.875113673	0.047469814	0.164598782	0.168527161	0.657071839
0.414802526	0.877394462	0.474279812	0.569668982	0.170561916	0.608827997
0.439603526	0.877393637	0.44871358	0.527637323	0.170642328	0.559756299
0.404224933	0.877710431	0.473597116	0.586191879	0.170703346	0.625716721
0.044512903	0.872602679	0.873548554	0.659270204	0.165211648	0.168033358
0.448149574	0.435888562	0.877399661	0.575751983	0.542800736	0.170566632
0.040243619	0.047277058	0.074994652	0.676466662	0.677371848	0.67733057
0.496997895	0.512413812	0.877472315	0.559551808	0.531391221	0.170609944
0.301914832	0.826043671	0.291084402	0.584768581	0.119009452	0.614379912
0.87741562	0.483567527	0.400429433	0.170588638	0.608638697	0.566075747
0.060019757	0.060041087	0.059918589	0.639810018	0.640154471	0.640084108
0.082981311	0.306199058	0.286623814	0.619746507	0.615421288	0.615253217
0.465675919	0.424248231	0.877263537	0.608475782	0.571852083	0.170559153
0.09179035	0.074299024	0.856459883	0.645329993	0.625889912	0.14957463
0.103148157	0.099175961	0.841597794	0.627693593	0.602524694	0.135012956
0.825921484	0.222394449	0.231338969	0.118749114	0.608433029	0.581482485
0.882687539	0.013706784	0.876351668	0.175086689	0.697345929	0.170634618
0.459089544	0.425766026	0.87743694	0.575537327	0.539403737	0.170569776
0.083390262	0.102162713	0.841479194	0.630966027	0.606192186	0.13485033
0.862894304	0.857161113	0.130377703	0.15462283	0.156740431	0.586467616
0.877667595	0.466966124	0.485011567	0.170667808	0.561101261	0.533134384
0.877187864	0.459486615	0.429338254	0.170462139	0.559805086	0.524425429
0.86657448	0.104049198	0.866478488	0.162615481	0.615090802	0.159266992
0.866738282	0.865883235	0.088409916	0.159390155	0.161876792	0.619599627
0.869094294	0.082593134	0.074714124	0.16260121	0.67412814	0.660399839
0.841848952	0.102998084	0.099070944	0.13501431	0.627735862	0.602577072
0.209847716	0.825684677	0.216215641	0.580922102	0.118838936	0.60959917
0.470058221	0.411744247	0.877729159	0.59067178	0.551433303	0.170727101
0.415488715	0.877355648	0.469998634	0.53601616	0.170533944	0.575267395
0.862246405	0.843255904	0.133710455	0.155023068	0.147745337	0.567697873
0.070016001	0.065278221	0.085137663	0.670309506	0.670699665	0.671911502
0.130045523	0.110855131	0.153860428	0.61578281	0.61407696	0.614973337
0.459010361	0.421992575	0.877443954	0.59078517	0.55509229	0.170457277
0.100182416	0.841788403	0.113851171	0.600928263	0.135008594	0.625955856
0.421719486	0.877085988	0.458995005	0.554915876	0.170044959	0.59027713
0.866490297	0.865702018	0.081737926	0.159481977	0.16166865	0.621435798
0.438537013	0.444593675	0.877679273	0.593180723	0.563263637	0.170532448
0.861347662	0.844882005	0.137232988	0.154426602	0.149243014	0.5662898
0.054528862	0.054891875	0.054936456	0.690357897	0.690069978	0.690307821
0.877511925	0.484806943	0.39295787	0.170582451	0.625293438	0.582582005
0.10127232	0.129062613	0.170562951	0.617156734	0.622122935	0.620715322
0.410152064	0.877500658	0.480868295	0.517470607	0.170612078	0.559459348
0.217755992	0.826094055	0.217755882	0.57990106	0.119269978	0.608990338
0.448129973	0.435930774	0.877405212	0.575588624	0.542625892	0.170575895
0.054616336	0.054263966	0.881917484	0.689932137	0.690381031	0.175675729
0.87741759	0.462006375	0.415438147	0.170711957	0.626343477	0.589662524
0.039553234	0.046705437	0.073498674	0.676616414	0.676994022	0.677091034
0.882136308	4.88255E-06	4.86432E-06	0.17543876	0.699292329	0.699266912
0.059520213	0.064880427	0.063246689	0.652004139	0.651813268	0.652073218
0.074875128	0.074957171	0.075366815	0.634380972	0.634308242	0.634514273
0.881664845	0.040851501	0.87376317	0.175061909	0.692951393	0.17040137
0.013819277	0.014072608	0.013851169	0.69660573	0.697366472	0.696852759
0.013708647	0.8771481	0.884263178	0.697377628	0.171077635	0.175319701
0.147414916	0.859952185	0.845817436	0.562707992	0.15312926	0.150851611
0.059354314	0.063804498	0.063223679	0.652090023	0.652452525	0.65229981
0.164235287	0.154159413	0.094937076	0.617404656	0.615853355	0.615924166
0.881590573	0.0277181	0.02765464	0.175437745	0.694298502	0.694874609
0.855875482	0.111438644	0.864453013	0.154935485	0.592075885	0.155770041
0.876607344	0.884373462	0.054273726	0.171001349	0.175602965	0.690506871
0.437059412	0.44630663	0.877298046	0.575783294	0.546021172	0.170579079
0.877282749	0.473908546	0.409922057	0.170514884	0.609058011	0.56925471
0.088055187	0.079572392	0.868773	0.672445158	0.660199287	0.162676569
0.075977696	0.871805497	0.874772343	0.650589574	0.16459376	0.168549459
0.877436033	0.45910538	0.425576691	0.170607379	0.575720259	0.539678473
0.883013264	0.013706695	0.876301633	0.175109051	0.697336857	0.170489212
0.424238917	0.877375534	0.46512169	0.573164443	0.170546332	0.609854413
0.446369794	0.877403032	0.437098297	0.546099523	0.170607119	0.575741762
0.877972026	0.470445916	0.420044954	0.17094764	0.559678895	0.521084732
0.484751176	0.392891083	0.877390128	0.625414301	0.582496132	0.170591435
0.437100961	0.446339451	0.877373956	0.575808999	0.546045258	0.170569984
0.473498164	0.404119042	0.877505605	0.625933051	0.586037088	0.170478148
0.876308818	0.884049346	0.054273911	0.171020677	0.175605723	0.690507082
0.448142424	0.435911614	0.877412968	0.575826223	0.542884131	0.170552258
0.091694682	0.074421414	0.855319537	0.64547065	0.625863418	0.149308749
0.877358773	0.473580883	0.410179679	0.170543595	0.609097523	0.569258324
0.868855681	0.097505584	0.079985357	0.162769945	0.665990665	0.654156568
0.056373353	0.044809506	0.07508049	0.675351815	0.674698309	0.675814429
0.446796161	0.877354183	0.444323707	0.576618662	0.17054424	0.607001434
0.054800463	0.055061269	0.054825951	0.690346183	0.690592314	0.690608837
0.826641081	0.272979772	0.267295836	0.118654672	0.610962714	0.584483917
0.875649518	0.065243362	0.871534139	0.168345436	0.652813451	0.164503061
0.08287463	0.868877896	0.084127479	0.663173284	0.162490224	0.677220244
4.94356E-06	0.881360617	4.8245E-06	0.699376766	0.175132957	0.699073842
0.013757618	0.014108035	0.013984277	0.697136249	0.696756156	0.696369274
0.843669423	0.137203522	0.862074986	0.148377426	0.566165696	0.154144724
0.099226582	0.841772343	0.103078696	0.602390025	0.134906962	0.627659104
0.065214602	0.870913586	0.873627466	0.652860948	0.164651894	0.168248816
0.081769736	0.855929874	0.069013906	0.633213846	0.149167684	0.654342512
0.866957315	0.866608736	0.081754982	0.159584418	0.16188576	0.621364087
0.149296073	0.134393435	0.82556865	0.60389171	0.574883464	0.119381719
0.856370485	0.123106032	0.864146825	0.156512234	0.588368968	0.155792388
0.429615598	0.877650389	0.459681718	0.524427554	0.170779451	0.559741029
0.877242832	0.473056823	0.410530342	0.170530452	0.60911869	0.569282518
0.027825564	0.027563419	0.028113086	0.694874361	0.694409924	0.695024434
0.855696611	0.079540452	0.071821356	0.148886976	0.647901887	0.627587568
0.068919161	0.071212284	0.855016253	0.649783215	0.629613763	0.148941042
0.082444513	0.079507673	0.868941504	0.675280614	0.662563214	0.162506395
0.87702097	0.448516575	0.439424722	0.170669253	0.559968833	0.527599726
0.082287142	0.301795026	0.285108338	0.619740216	0.620074398	0.619194722
0.079747256	0.071489496	0.85576786	0.648222196	0.627149581	0.149240912
0.882339738	5.49982E-06	0.876896171	0.174854531	0.69939466	0.170322493
0.485841153	0.402320475	0.877475903	0.608123176	0.564821985	0.170520689
0.083404217	0.102187493	0.841692321	0.631114536	0.605746675	0.13472808
0.877436887	0.4504235	0.426998947	0.1704908	0.62636727	0.593212711
0.866780209	0.866360904	0.095484895	0.159227347	0.162352738	0.617240822
0.437102024	0.446365967	0.87740021	0.575791229	0.54603958	0.170577561
0.826286753	0.239372485	0.236947944	0.118864328	0.613648792	0.584949723
0.860908014	0.844217283	0.141767581	0.153676248	0.149722567	0.564486891
0.427213492	0.877870678	0.450642216	0.593081678	0.170760881	0.626508331
0.882768318	0.0137066	0.876107937	0.174928645	0.697334602	0.170433661
0.465717822	0.424577628	0.877376574	0.608786629	0.572172462	0.170598399
0.079394262	0.081953954	0.8687495	0.678058772	0.665821781	0.162589702
0.044529363	0.872521265	0.873977038	0.659292141	0.164951729	0.167919005
0.469923681	0.41154974	0.877371706	0.590761937	0.551438029	0.170261326
0.141831899	0.861111575	0.84465224	0.564611432	0.154195867	0.1500676
0.878082186	0.481157359	0.410442373	0.170436952	0.559320335	0.517579064
0.86891387	0.090130453	0.076009455	0.162711353	0.671517409	0.659233687
0.825631038	0.277411097	0.28732924	0.118317924	0.610902807	0.582686514
0.88136508	4.82306E-06	4.91456E-06	0.1754127	0.699021828	0.698961631
0.865294975	0.081461245	0.867601865	0.161533078	0.621165755	0.15987189
0.455044241	0.435878386	0.877394092	0.611013868	0.577443113	0.170591147
0.0997209	0.841617736	0.092662484	0.60454018	0.134795846	0.629815302
0.865872883	0.077168193	0.86781891	0.161538301	0.62301644	0.160353183
0.014345044	0.881050696	0.0144506	0.697271499	0.175362823	0.696619661
0.079888644	0.869025244	0.093893945	0.659176491	0.162693689	0.670389407
0.866607851	0.866397018	0.095402222	0.159242702	0.162267886	0.617247421
0.079655871	0.071526617	0.855628395	0.647695108	0.627663225	0.14922359
0.856918332	0.13045461	0.86295022	0.156622714	0.586471546	0.15451806
0.054533009	0.05470647	0.054853955	0.690420227	0.689893418	0.690777326
0.874407396	0.049146109	0.872302802	0.168281406	0.658871411	0.165247442
0.027322706	0.876034515	0.883668993	0.695139777	0.17081954	0.175495721
0.877076804	0.884268911	5.49881E-06	0.171078168	0.176514863	0.699625165
0.065200646	0.871681537	0.875027174	0.652842379	0.164482982	0.168682505
0.087928996	0.86756407	0.865946029	0.619252856	0.159738049	0.161943075
0.877528101	0.450468785	0.427044702	0.170693268	0.626494491	0.593027045
0.877361093	0.459053112	0.425551244	0.17057864	0.575639856	0.539627075
0.841817902	0.102871915	0.09923886	0.134998344	0.627741516	0.602579091
0.079811671	0.071511472	0.855146715	0.647700288	0.627779073	0.149077644
0.860594983	0.844654102	0.147480441	0.153170812	0.150716369	0.562889847
0.080145001	0.869006621	0.092913838	0.658266016	0.162643327	0.670069907
0.872210809	0.875833219	0.075940227	0.164763052	0.169437207	0.65057453
0.866944519	0.087657772	0.867478826	0.162045165	0.619411431	0.159636058
0.01370599	0.876552087	0.883552075	0.697232605	0.170863523	0.175606921
0.480751895	0.401385952	0.877457245	0.590317556	0.547985621	0.170451214
0.877552755	0.878081535	0.87719202	0.17071713	0.17096351	0.170942001
0.877389746	0.483676168	0.400203673	0.170613194	0.608646752	0.566067153
0.044391631	0.87247634	0.873748227	0.659244104	0.165367764	0.168138648
0.054564608	0.055166029	0.055096342	0.69048685	0.689866149	0.69060104
0.459516449	0.429519688	0.877395044	0.559786912	0.524452367	0.170581946
0.04523502	0.871937524	0.873769627	0.659029249	0.165301684	0.168173625
0.124695184	0.103202539	0.84173171	0.624174733	0.59859413	0.135142891
0.054585154	0.054239265	0.881406994	0.689902784	0.690637603	0.17507991
0.874961048	0.076026335	0.872123022	0.168580457	0.65052461	0.164876209
0.868895881	0.091778719	0.077933545	0.162692182	0.671378333	0.65931841
0.469991532	0.415706946	0.877429355	0.575429406	0.536228918	0.170552424
