Va	Vb	Vc	Ia	Ib	Ic
0.103385807	0.841813495	0.125178341	0.598614868	0.135328885	0.623511585
0.074903506	0.074947535	0.075220824	0.63427195	0.634449313	0.634434751
0.826121988	0.191053298	0.191210923	0.118930919	0.611538999	0.581689927
0.082243257	0.869016886	0.099419296	0.656119402	0.162656597	0.668772501
0.100251531	0.841678654	0.113858874	0.60036882	0.135094541	0.625537396
0.087492854	0.078982971	0.868726555	0.672737224	0.66107636	0.162684998
0.104237182	0.866620036	0.867030896	0.615377944	0.1592312	0.162813293
0.439035106	0.878101091	0.439039831	0.596307756	0.171215491	0.626726398
0.044694421	0.050054193	0.051483226	0.658630676	0.659779712	0.658662332
0.827203015	0.187376143	0.194858836	0.118917571	0.610044468	0.580272729
0.102842356	0.078811859	0.855484102	0.643837488	0.623725548	0.149238168
0.877991404	0.459798317	0.429829095	0.170411178	0.55977731	0.524449784
0.041132235	0.040940564	0.881566835	0.69256076	0.692916602	0.175045869
0.437956227	0.444883694	0.877408456	0.592712259	0.563218951	0.170332066
0.874448157	0.076028025	0.87135094	0.168488453	0.650479815	0.164525636
0.495470509	0.515850873	0.877982262	0.562460727	0.533509456	0.17062679
0.856229175	0.107554539	0.866272018	0.154958394	0.59384692	0.157066157
0.206785041	0.824770532	0.215233819	0.579792053	0.118815851	0.609245114
4.7916E-06	0.881495052	4.91936E-06	0.699095121	0.175431405	0.699102223
0.425596938	0.877294655	0.459096975	0.539455279	0.170539983	0.575503049
0.86416356	0.855522699	0.111454422	0.156231585	0.15543664	0.592228158
0.85590612	0.123106017	0.863270655	0.155726301	0.588396269	0.154975584
0.856210419	0.091292827	0.074074328	0.149469895	0.645674147	0.625926345
0.856118727	0.091243155	0.074188043	0.149291626	0.645805628	0.625470578
0.855459194	0.079514247	0.071831565	0.148836044	0.647836062	0.627549445
0.070595755	0.051794887	0.083766463	0.672941628	0.672518772	0.674139728
0.047131117	0.871157735	0.873829732	0.656820812	0.164555883	0.167768013
0.42968428	0.877687442	0.459650073	0.524426399	0.170745617	0.559733761
0.141364235	0.129978238	0.825003142	0.605460439	0.577676583	0.118695472
0.866758218	0.865877874	0.081729294	0.15950057	0.161785212	0.621471819
0.148808738	0.134571527	0.825582019	0.603820535	0.573709076	0.119155247
0.045469176	0.048849006	0.052045815	0.657603142	0.658177031	0.659142818
0.392938018	0.877463912	0.484777974	0.582436972	0.170535231	0.625281602
0.091829083	0.074248153	0.855276084	0.645432912	0.625824397	0.149073218
0.079644265	0.868980036	0.093638164	0.659078484	0.162687847	0.670408021
0.081453945	0.869286627	0.098906631	0.656475633	0.162640797	0.669229291
0.864833283	0.855129986	0.111444933	0.156214217	0.155171145	0.5919343
0.08340604	0.102186039	0.841549101	0.630900282	0.60573871	0.134730957
0.874243663	0.051455142	0.871675366	0.168332193	0.659042944	0.165064734
0.070093552	0.051793024	0.082739188	0.672896036	0.672360844	0.674383714
0.866073069	0.077185439	0.867627064	0.16153683	0.623072797	0.160352382
0.415640864	0.877237647	0.469766514	0.536062742	0.17052343	0.575366108
0.402991507	0.877279509	0.485690179	0.565321592	0.170561352	0.608253511
2.80562E-06	2.9709E-06	2.81746E-06	0.69923867	0.698959752	0.69841071
0.432805433	0.877709057	0.44811	0.558283902	0.170827978	0.591380499
0.404137768	0.877540159	0.473514346	0.586227276	0.170685041	0.625804623
0.141782143	0.861387049	0.846048066	0.564520068	0.154195226	0.150441896
0.469713472	0.411389522	0.877011806	0.59047805	0.552084981	0.169998406
0.841706104	0.092714968	0.099588802	0.134790344	0.629510221	0.604355109
0.066542323	0.078544608	0.855903122	0.653413787	0.63327062	0.149547814
0.882574603	0.054703434	0.054178221	0.175620847	0.690291194	0.690236322
0.074884092	0.074980911	0.075431762	0.634390641	0.634334572	0.634432197
0.111374097	0.864922905	0.855157691	0.592039539	0.156218176	0.155185795
0.882695587	0.027507627	0.027367588	0.175459999	0.694902526	0.694794766
0.856273195	0.091255592	0.074149296	0.149414227	0.645823332	0.625466306
0.427288247	0.878016388	0.450713534	0.593133806	0.170546879	0.626392761
0.825708229	0.250528755	0.25272993	0.118963552	0.612879423	0.585265178
0.047171019	0.871099403	0.874647057	0.656900271	0.164716583	0.16829605
0.884008964	0.013710052	0.875718328	0.176007104	0.697586969	0.170848947
5.49174E-06	0.874550347	0.882593498	0.699312371	0.170285791	0.175072628
0.841874951	0.092736455	0.099652774	0.134793089	0.629624195	0.604376708
0.877504945	0.473495253	0.404121208	0.170605232	0.625762371	0.586066347
0.062443977	0.062471103	0.062370609	0.638258045	0.6384571	0.638512069
0.444591532	0.877365793	0.438547906	0.561810904	0.17041008	0.591289816
0.825517694	0.137061434	0.130594377	0.118645253	0.605729009	0.576343898
0.041606115	0.041101486	0.042194769	0.693207005	0.691982522	0.693000038
0.462153839	0.415597283	0.877723432	0.626346906	0.589666347	0.170498492
0.865109088	0.077016414	0.866572839	0.160994292	0.623265674	0.159543194
0.102217073	0.84150256	0.08336638	0.605602489	0.134717853	0.630646984
0.864463529	0.85468616	0.107784123	0.156324354	0.154397083	0.593896345
0.855537361	0.102877119	0.078902344	0.149521416	0.643393095	0.623571394
0.415503273	0.877551133	0.462074838	0.589941681	0.170687392	0.62607197
0.473569294	0.404185455	0.877643416	0.625802248	0.586132818	0.170671452
0.844621016	0.137212889	0.861506328	0.148801721	0.566264794	0.154210544
0.130398766	0.863637452	0.857624315	0.586373623	0.155150065	0.157480339
0.867143399	0.087705993	0.867300715	0.161959893	0.619329046	0.15940164
0.470312519	0.419908957	0.877703613	0.559665871	0.521025765	0.170661106
0.876131124	0.883751901	0.027323309	0.170420864	0.175723702	0.695124782
0.86094359	0.844368896	0.137203651	0.15399513	0.148620119	0.56619818
0.877357723	0.437069987	0.446355657	0.170598894	0.575717085	0.546079763
0.848000613	0.846562132	0.847509112	0.25754217	0.257051324	0.257176584
0.554221904	0.877246148	0.555728591	0.538535402	0.170550498	0.566232142
0.04136257	0.041090756	0.041852544	0.692968105	0.691928911	0.692175483
0.054274807	0.875937312	0.883415272	0.690515115	0.17082427	0.17520695
0.405861765	0.877266982	0.480517814	0.532760858	0.170559894	0.575067359
0.877602605	0.473967353	0.483608256	0.170724993	0.561851134	0.532181267
0.073095928	0.855553077	0.082185156	0.627737459	0.149484525	0.647527199
0.05427391	0.881580794	0.054688679	0.690558094	0.175363226	0.689946666
0.045574692	0.048222568	0.054171392	0.655583733	0.656389011	0.655276197
0.111370212	0.864792459	0.854711374	0.592048698	0.156249819	0.155228347
0.841804085	0.10308651	0.098831086	0.135036796	0.627702029	0.602560812
4.84488E-06	0.881413569	4.89702E-06	0.699343169	0.17503868	0.699135997
0.84846762	0.846681572	0.847382094	0.25710463	0.257131257	0.256510953
0.856434516	0.116701759	0.864445191	0.155906582	0.59023592	0.156219957
0.877358594	0.437075441	0.446351032	0.170591849	0.575738698	0.546081164
0.855299826	0.111436953	0.863819866	0.154939318	0.592127873	0.155737046
4.86632E-06	5.00244E-06	0.88191374	0.6991007	0.699205007	0.175374039
0.072949592	0.85544277	0.081964656	0.627727047	0.149394859	0.647574639
0.438936103	0.438931349	0.877893609	0.626646798	0.596369499	0.170684947
0.877115704	0.484605613	0.392762534	0.170793553	0.62515071	0.582563935
0.484657262	0.392798722	0.87720472	0.625243245	0.582612292	0.170678076
0.872549099	0.873787116	0.047219403	0.165316798	0.168363182	0.656987382
0.841762923	0.09269712	0.099728061	0.134770482	0.629610003	0.604242807
0.877432097	0.451423569	0.431556597	0.170537858	0.60916537	0.575848509
0.876716725	0.438347549	0.438342837	0.170268499	0.626581712	0.596402525
0.866720987	0.866512675	0.104205352	0.159294709	0.162612825	0.615482367
0.303390215	0.825931893	0.300348303	0.588290221	0.118795769	0.617865417
0.040856912	0.875195717	0.884119282	0.693086679	0.17022166	0.175435285
0.111436914	0.864908846	0.855711211	0.592140728	0.156321155	0.155510628
0.85553507	0.102841139	0.079019628	0.149241269	0.643383296	0.623653574
0.85516103	0.102889779	0.078911268	0.149125009	0.643444269	0.623564186
0.86809644	0.865006363	0.077763132	0.160360017	0.161742575	0.623195263
0.10005284	0.841834054	0.114025283	0.600554497	0.13495577	0.625516178
0.859491866	0.846250167	0.154030686	0.152272076	0.151307607	0.5607819
0.075999117	0.871517831	0.874806619	0.650454951	0.164321444	0.168752563
0.414216318	0.877483974	0.475702376	0.566563609	0.170624826	0.605751929
0.877735267	0.484913933	0.393071687	0.170772841	0.625053511	0.582525325
0.856107395	0.130381158	0.861584087	0.156410539	0.586409444	0.154391758
0.857059427	0.102825488	0.078815816	0.149463555	0.643422157	0.623831451
0.86887604	0.075428396	0.078461756	0.162528781	0.67653681	0.664370599
0.435990215	0.877435498	0.448137838	0.542686442	0.170621467	0.575481942
0.079263855	0.869046487	0.088517957	0.659772435	0.162617253	0.670659033
0.070716054	0.051670033	0.0833113	0.673464904	0.672516624	0.674112412
0.856353665	0.064707535	0.078279116	0.14901261	0.652694434	0.631511372
0.876969971	0.480762664	0.401170713	0.170254996	0.589615206	0.547571237
0.875434911	0.04721669	0.871166645	0.168567677	0.656695975	0.164227808
0.867697534	0.865301443	0.077722164	0.159924491	0.161518097	0.623434476
0.414261404	0.877225858	0.475261016	0.569143408	0.1705852	0.608154379
0.841088326	0.083340101	0.10221917	0.134841751	0.63122523	0.605942779
0.86910797	0.082842269	0.074432239	0.162561257	0.6729093	0.659553489
0.881629854	4.84832E-06	4.86432E-06	0.175405384	0.699154644	0.699316267
0.865730477	0.087709145	0.866803152	0.161862276	0.619341931	0.159304004
0.864822536	0.856061128	0.116585955	0.156116589	0.156050226	0.590393329
0.864755645	0.855463324	0.111450643	0.156103442	0.155188529	0.592306195
0.877194986	0.447824422	0.432903148	0.170287471	0.590959851	0.558562969
0.056077143	0.044921611	0.074903953	0.674935448	0.674749569	0.675564948
0.086396756	0.869236322	0.08316177	0.665386765	0.162460251	0.67741854
0.874632125	0.051563992	0.872555004	0.168330533	0.658989082	0.165043582
0.866501369	0.865692748	0.104043433	0.159281804	0.16248539	0.615209502
0.148000788	0.134092769	0.825385249	0.603726143	0.573454807	0.119099416
0.401904283	0.878063096	0.480899903	0.548340427	0.170276133	0.590109603
0.393086243	0.877770634	0.484936608	0.582637938	0.170915948	0.62524946
0.153943617	0.860483025	0.847323433	0.56086577	0.152872735	0.151998645
0.842938812	0.13378057	0.861610239	0.14736526	0.567789948	0.154394275
0.8265359	0.273078126	0.267432862	0.118652402	0.612000444	0.585225844
0.027438369	0.881976219	0.027632869	0.695241805	0.175377847	0.694856878
0.242810585	0.242820409	0.825906973	0.608928827	0.583204829	0.11908619
0.47618723	0.413236297	0.877452727	0.609600351	0.569249054	0.170557871
0.077047634	0.868576217	0.866107797	0.623298992	0.160261744	0.161400659
0.081631189	0.869242506	0.099350652	0.656384094	0.162640697	0.669024455
0.855788362	0.123096737	0.863842056	0.155788155	0.588340112	0.155009335
0.866760225	0.095552703	0.866834004	0.162313053	0.617402922	0.159348852
0.434895777	0.877505516	0.454827977	0.575089777	0.170564063	0.608415682
0.757927097	0.761437125	0.759537519	0.383841624	0.384617635	0.384380951
0.871955851	0.874058265	0.055335903	0.164522484	0.167618261	0.654784676
0.214047776	0.825998782	0.212584595	0.578437064	0.119285903	0.606265139
0.067682103	0.067563378	0.067849522	0.636219161	0.636324772	0.636635793
0.05433773	0.881867303	0.054620555	0.690931426	0.17549985	0.690424128
0.877369306	0.484744155	0.392876053	0.17058295	0.625305363	0.582581377
0.445270619	0.87736482	0.43802374	0.562841996	0.170468638	0.59256884
0.02783242	0.027694976	0.028461474	0.695472785	0.695140941	0.695109434
0.068815836	0.071386647	0.855040944	0.649825887	0.629624171	0.149004903
0.86676481	0.86600895	0.08840774	0.159441218	0.16201759	0.619138187
0.868895434	0.090521646	0.077565891	0.162677817	0.67132673	0.659290257
0.100197052	0.082259884	0.868879588	0.667156639	0.656363638	0.162656034
0.844455274	0.141766353	0.861171572	0.149525913	0.564644411	0.153481647
0.429725433	0.877785618	0.459704651	0.524303533	0.170866049	0.559843694
0.027400328	0.881583334	0.02753111	0.69501404	0.175027473	0.694888045
0.405858782	0.877293937	0.480548649	0.532767423	0.170552966	0.575086604
0.432805433	0.877709057	0.44811	0.558283902	0.170827978	0.591380499
0.469396124	0.411160912	0.876449966	0.590552184	0.551652423	0.170313365
0.062490074	0.062485841	0.062478711	0.638315282	0.638487608	0.638506108
0.845821212	0.153886558	0.859453658	0.151215121	0.560794737	0.152164828
0.405743816	0.877340472	0.48073307	0.532772344	0.17055927	0.575062169
0.825529636	0.136976233	0.128241694	0.118596833	0.606641597	0.577314377
0.013842402	0.014475979	0.01406358	0.69659382	0.697519137	0.697282203
0.10318599	0.078916238	0.856563619	0.643538277	0.623825571	0.149725283
0.411678539	0.877665077	0.470074826	0.551429021	0.170758756	0.590701402
0.079612054	0.869009705	0.092652314	0.658249017	0.162627293	0.670071241
0.448789571	0.439586793	0.87745317	0.559755923	0.527858679	0.170576249
0.877687145	0.480929385	0.401814102	0.170804528	0.590286742	0.547959623
0.873596005	0.876809783	0.065185841	0.165166677	0.169176568	0.652775868
0.437541936	0.445304498	0.877382762	0.591405618	0.562064027	0.170392171
0.85532729	0.064255048	0.077943238	0.148797639	0.653397958	0.632607549
0.462010535	0.415444446	0.877427981	0.626341968	0.589650704	0.170592264
0.841412401	0.083375175	0.102212822	0.134876646	0.63124637	0.606282886
0.054544373	0.054750122	0.054966732	0.69036321	0.690455499	0.69076849
0.485765512	0.402371016	0.877262097	0.607788403	0.564874258	0.170497228
0.877834105	0.470381848	0.419967319	0.170692167	0.55974385	0.52104808
0.111460951	0.864116779	0.855253742	0.592059794	0.155846582	0.15508692
0.866850247	0.866133851	0.081802235	0.159166613	0.16169833	0.621284197
0.877432351	0.470227303	0.419721176	0.170672281	0.559708544	0.520979569
0.841334985	0.083369474	0.102212005	0.134778891	0.631383104	0.606159517
0.863062425	0.857080019	0.130369059	0.154618198	0.156747533	0.586462311
0.124386473	0.111842841	0.142834642	0.615226577	0.615323581	0.615953248
0.05857468	0.03832076	0.077104473	0.679666295	0.6790552	0.680257803
0.462136508	0.415574196	0.877683459	0.626261861	0.589631652	0.170761938
0.8637471	0.854843879	0.111364849	0.155665307	0.154619495	0.592069312
0.869126869	0.090078662	0.076589531	0.16266047	0.672124918	0.65983529
0.462010605	0.415444522	0.877428127	0.626341946	0.589650724	0.170592282
0.883222958	0.013707005	0.875207623	0.175001263	0.697350922	0.170417239
0.10213927	0.134483979	0.179888898	0.618202803	0.619859556	0.621510332
0.87734131	0.462389263	0.420965249	0.170608704	0.609453239	0.572806407
0.880743848	0.05441841	0.05414577	0.175109416	0.690073918	0.690238158
0.866782189	0.865803903	0.088343268	0.159278846	0.161955332	0.619059817
0.865853437	0.076994534	0.867077008	0.161113472	0.622947469	0.159489386
0.877603586	0.473993103	0.482980486	0.170715098	0.561864007	0.532172176
0.14742694	0.859820675	0.844964881	0.56279301	0.15308259	0.150747202
0.877362675	0.469856425	0.415485655	0.170602382	0.575535896	0.536192945
0.883755107	0.013707514	0.876268745	0.17507127	0.697363638	0.170418979
0.279733877	0.300049857	0.82588281	0.612913432	0.583786437	0.118715004
0.75851978	0.758401447	0.761404398	0.384168959	0.383484218	0.383507763
0.055326191	0.873123116	0.873984117	0.654764612	0.164806349	0.168386569
0.120580329	0.111835961	0.14119799	0.615822707	0.614784191	0.616059661
0.877505184	0.480554576	0.405784947	0.170559289	0.575140375	0.532796922
0.864428325	0.855065995	0.107666461	0.156396744	0.154178235	0.593658619
0.458895755	0.421906779	0.877240846	0.590952913	0.55501035	0.170287443
0.419626817	0.877412682	0.470289295	0.521039614	0.170634937	0.559661418
0.07930193	0.082251714	0.86879505	0.677775046	0.665504599	0.162591371
0.05461561	0.054250596	0.881927607	0.689959012	0.690382155	0.175668849
0.335004503	0.826363065	0.329955102	0.583985336	0.118828899	0.615110798
0.4383689	0.444858223	0.877705458	0.593224181	0.563481877	0.170594483
0.404253403	0.877778905	0.473637093	0.586235295	0.170789323	0.625853355
0.841317538	0.102947771	0.099024599	0.134987669	0.627669435	0.602738231
0.862248084	0.842201264	0.133721517	0.154905801	0.147664287	0.56766197
0.056239055	0.04481101	0.074949175	0.675161449	0.674717288	0.675682402
0.083086651	0.868656269	0.084312367	0.662803635	0.162539384	0.677140733
0.120976055	0.296189143	0.208686966	0.621712771	0.624399095	0.622970101
0.860965425	0.844556288	0.141742354	0.153613523	0.149661868	0.564512456
0.866924976	0.866057531	0.088338222	0.159391343	0.161929292	0.619682734
0.863325805	0.856668328	0.123165254	0.15571401	0.156480591	0.588426659
0.877584587	0.462086331	0.415525449	0.170709591	0.626244384	0.589614119
0.866690648	0.095471752	0.866980009	0.162562945	0.617370142	0.159464951
5.4925E-06	0.875286573	0.882918835	0.69934295	0.170314054	0.174802741
0.111411229	0.864128618	0.855783105	0.592065852	0.156299146	0.155217507
0.882613355	0.054273331	0.875560237	0.174930703	0.69051231	0.17062949
0.882565944	5.50007E-06	0.876458203	0.174955088	0.699379435	0.170416812
0.080822664	0.266311333	0.255623097	0.620227468	0.623673562	0.623974236
0.113848474	0.100115866	0.84213675	0.625866966	0.6006429	0.135054924
0.877274079	0.437032531	0.446310202	0.170594268	0.57569258	0.546044818
0.393327428	0.878282435	0.48520463	0.582656364	0.170869969	0.625262522
0.874910875	0.055407426	0.871731939	0.168608932	0.65503561	0.164687054
0.844931876	0.147484121	0.858434815	0.150216978	0.562793655	0.152495477
0.865824228	0.081536758	0.867582535	0.161661504	0.621252002	0.159984414
0.862319342	0.842636202	0.133735032	0.154759233	0.147512644	0.567695048
0.42564874	0.877322332	0.4590884	0.539463693	0.170503762	0.575593181
0.882558289	5.50007E-06	0.876471191	0.174954085	0.699379454	0.170414306
0.074896679	0.074918713	0.075176413	0.634062805	0.634515156	0.634424378
0.05804224	0.045014037	0.07682274	0.675429802	0.674633096	0.67640415
0.047117847	0.872044542	0.873986509	0.656900138	0.165318516	0.168286994
0.213168166	0.825993036	0.214513415	0.581286457	0.119375501	0.608881013
0.045083312	0.87199019	0.874502116	0.65904257	0.165245891	0.16815122
0.054273371	0.881635526	0.054684541	0.690587519	0.175345967	0.690012699
0.422173895	0.877681517	0.459110328	0.555366985	0.170522925	0.591155254
0.856114363	0.130400394	0.861619128	0.156523751	0.58648796	0.154359671
0.45500664	0.43588693	0.877399777	0.611028995	0.577432675	0.170589328
0.095870638	0.8665581	0.866921506	0.617406001	0.159067188	0.162395044
0.447820766	0.432529012	0.877209272	0.590783072	0.55844948	0.170227254
0.051400882	0.053766239	0.057496904	0.653957982	0.654166143	0.653883321
0.141704282	0.825186702	0.147307017	0.573780038	0.118777344	0.602012458
0.438705364	0.438700645	0.87743215	0.626585083	0.596361093	0.170538445
0.07031265	0.071923008	0.074650418	0.650240946	0.649496604	0.649788275
0.877402593	0.451118559	0.431891792	0.170521125	0.608832093	0.575442477
0.102170133	0.841576003	0.08344364	0.606081002	0.13470624	0.631436665
0.877620054	0.448442035	0.432710347	0.170621535	0.590992555	0.55803132
0.111397664	0.864904307	0.855815226	0.592204846	0.156287046	0.155364039
0.060053403	0.060034631	0.059911169	0.639853479	0.640166324	0.64017905
0.867144105	0.866061997	0.081990916	0.159840411	0.161637767	0.621202994
0.884055129	0.013706165	0.876168516	0.175066125	0.697324225	0.17045196
0.111383353	0.864874439	0.855244633	0.592032495	0.156336395	0.155299647
0.435870131	0.877255093	0.44804586	0.542876491	0.170529351	0.575813124
0.861014826	0.844911706	0.141737113	0.153613051	0.149694222	0.564456237
0.480970559	0.410292241	0.877736538	0.559258811	0.517677413	0.170466673
0.87564653	0.883655663	0.054271064	0.17071641	0.175454816	0.690437148
0.435925827	0.877424617	0.448180222	0.542698974	0.170613487	0.575612742
0.427194129	0.877828366	0.450619523	0.59310385	0.170836635	0.626462957
0.480772607	0.40584465	0.877430801	0.574757386	0.532326564	0.170570404
0.881290338	4.93147E-06	4.86118E-06	0.175381591	0.699215657	0.699676858
0.877614388	0.438796643	0.438791906	0.170849295	0.626585742	0.596437362
0.128256529	0.108713366	0.146762554	0.616349468	0.614714542	0.615720994
0.855750416	0.091244102	0.074190894	0.149390161	0.645138081	0.625822909
0.877593137	0.877396647	0.878623027	0.170692262	0.170565839	0.170867355
0.133748266	0.862088345	0.844592567	0.567737584	0.154977159	0.147965541
0.45913765	0.4256483	0.877353996	0.575481098	0.539355031	0.170582609
0.867180689	0.104027444	0.866593143	0.162641404	0.61540946	0.158958525
0.054275749	0.876358366	0.883984556	0.690535813	0.17103984	0.175571842
0.149744468	0.133628082	0.826377362	0.603217951	0.57534267	0.119330163
0.877319391	0.461953057	0.41539346	0.170670584	0.626168811	0.589704505
0.448631267	0.439595242	0.877309493	0.559787228	0.527548977	0.170562431
0.103480799	0.841290181	0.125123746	0.598450116	0.135248545	0.623364207
0.875585406	0.883822294	5.4973E-06	0.170836632	0.17580965	0.699393205
0.076980553	0.868248004	0.86472854	0.622950426	0.160294532	0.161349894
0.079485455	0.869181363	0.093248773	0.659119704	0.162728941	0.670507124
0.872351969	0.874400894	0.075940995	0.164379659	0.168176905	0.650451738
0.113720376	0.100271324	0.84180067	0.626249517	0.600781002	0.134962457
0.100287863	0.842000936	0.114064811	0.601055657	0.135121561	0.625959203
0.067653472	0.067609053	0.067879188	0.636355872	0.636308206	0.636681051
0.864433581	0.856011238	0.116639686	0.155769031	0.155666243	0.590372299
0.055307006	0.873209243	0.873671818	0.654738826	0.165050922	0.168637656
0.133804237	0.86144765	0.842874845	0.567705378	0.154696868	0.147817128
0.415482794	0.877494397	0.462038681	0.589634823	0.170798623	0.626168111
0.103176531	0.078835581	0.856240301	0.643196871	0.623706011	0.149671574
0.841185334	0.083318648	0.102216246	0.134842934	0.63118721	0.605949029
0.236222267	0.244504494	0.825493893	0.610620027	0.579055556	0.118594447
0.877159403	0.448625015	0.439463303	0.170635418	0.559771947	0.527788392
0.054304508	0.881554397	0.054623763	0.691053882	0.175408118	0.690155361
0.8606015	0.845524225	0.147481889	0.153240654	0.150767536	0.56295208
0.868942053	0.089867092	0.075358336	0.162676581	0.671459621	0.65925405
0.87722525	0.463710843	0.486185425	0.17065388	0.561866834	0.53319364
0.877516496	0.448109222	0.43287896	0.170536653	0.59075403	0.557804676
0.855359169	0.102858989	0.079016323	0.149304479	0.643401009	0.623629599
0.392793833	0.877161149	0.484620841	0.582371476	0.170667775	0.625361578
0.4705144	0.419965007	0.877967809	0.559643553	0.521038113	0.170809596
0.470329889	0.419881502	0.877690076	0.559729825	0.521034839	0.170757836
0.860500673	0.845650212	0.147456001	0.153093239	0.150724178	0.562515729
0.438640619	0.438635937	0.877302662	0.626531621	0.596321066	0.170437899
0.087737553	0.079275775	0.868542241	0.672864267	0.661814776	0.16279656
0.876767949	0.883904237	0.027332599	0.170674827	0.175883693	0.695424576
0.073127437	0.855662495	0.082521491	0.627731744	0.14938634	0.647604201
0.875698341	0.883409016	5.49603E-06	0.170601752	0.175237852	0.699307796
0.874992326	0.047210456	0.871945903	0.168503779	0.6569154	0.164869713
0.410112638	0.877262796	0.480691245	0.517413724	0.170827644	0.559494352
0.062445418	0.06248724	0.062416748	0.638262255	0.638321508	0.6385667
0.7583452	0.757484572	0.755650209	0.383896393	0.383483326	0.382659752
0.877301489	0.473550369	0.410301686	0.170509854	0.609075255	0.569274106
0.40349888	0.877408034	0.484879315	0.565012258	0.170515133	0.607636355
0.05903098	0.038589845	0.07777767	0.679812229	0.679048485	0.680100046
2.76777E-06	2.88127E-06	2.82435E-06	0.699133435	0.699494978	0.698742748
0.4015762	0.877487624	0.480676921	0.548203887	0.17024731	0.589839461
0.866967201	0.866117875	0.08174693	0.159249109	0.161893398	0.621197821
0.883057654	0.054277056	0.876330149	0.17487657	0.690529008	0.170837765
0.111525154	0.863661447	0.854505179	0.592016786	0.155836939	0.155104118
0.102351739	0.126086504	0.16810961	0.616738442	0.621947883	0.619279061
0.876139707	0.881781346	0.040856989	0.170742943	0.175264156	0.693047691
0.844443698	0.137187049	0.861824552	0.148987984	0.566366167	0.154466925
0.446048127	0.877354986	0.444521762	0.576445091	0.170561486	0.606946174
0.544275724	0.877343047	0.551630877	0.531271237	0.170581808	0.560863588
0.027497924	0.881083453	0.02770309	0.695156104	0.175034114	0.694518293
0.841750993	0.092680007	0.099669667	0.134796692	0.629599245	0.604324696
0.124678785	0.103200988	0.841769111	0.624178718	0.598605698	0.135206119
0.8738643	0.065236019	0.870652458	0.168212929	0.652760033	0.16440665
0.842914519	0.133825873	0.861405841	0.147379984	0.567696694	0.154405037
0.054272211	0.877123711	0.884848102	0.690490997	0.171115289	0.175549816
0.054574095	0.055341843	0.055044278	0.690471699	0.690031789	0.690423091
0.877499782	0.480715612	0.405605083	0.170550073	0.57509214	0.532752159
0.137155106	0.861246903	0.843229686	0.566354342	0.153780519	0.148545568
0.875779638	0.882692332	0.040862136	0.170357923	0.174882477	0.693168681
0.137195132	0.861742004	0.844340654	0.566105419	0.154626868	0.149079945
0.878148768	0.485130975	0.39326935	0.170717935	0.625260109	0.582661311
0.100079513	0.841832406	0.114030299	0.600539474	0.134957691	0.625522396
0.846860717	0.153920519	0.859540411	0.151341082	0.560934457	0.152071962
0.884069328	0.013710161	0.876182067	0.175993519	0.697593258	0.170842419
0.153945646	0.85988953	0.846896904	0.56082803	0.15271654	0.151818096
0.470051321	0.411753373	0.877695707	0.590665225	0.551452809	0.170699376
0.470041974	0.415645659	0.87740072	0.575446995	0.536231943	0.170565639
0.435648739	0.877402377	0.454573532	0.575809897	0.17057219	0.609157768
0.844855987	0.141796552	0.860296809	0.149654437	0.564518493	0.153454947
0.147426406	0.861546788	0.846521423	0.562761952	0.153090407	0.15080367
0.877095218	0.480931072	0.472405073	0.170774884	0.562598315	0.533575367
0.099882041	0.081008442	0.869056112	0.668608658	0.65664393	0.162622577
0.866618994	0.866335545	0.095451981	0.159159814	0.162691456	0.617648277
0.086819719	0.86897176	0.08378637	0.665018489	0.162451949	0.677102263
0.401220612	0.876971604	0.480505315	0.548588619	0.170031018	0.590487453
0.450235079	0.426808449	0.877057802	0.626529391	0.593028729	0.17043229
0.846693989	0.15397484	0.858657004	0.150915247	0.56086297	0.15158551
0.437121686	0.446381424	0.87743792	0.575784505	0.546064272	0.170593324
0.877387535	0.46984901	0.415515582	0.170596251	0.575598213	0.536327872
0.415628826	0.877299022	0.469850887	0.536075797	0.170523524	0.575409425
0.443326655	0.446685151	0.877307236	0.608948748	0.578378998	0.170569163
0.877819051	0.437339795	0.44449261	0.17055759	0.59194774	0.562697947
0.868940995	0.089872454	0.075269065	0.162677589	0.671461684	0.659252528
0.153945321	0.859906982	0.846890773	0.560828078	0.15271736	0.151819241
0.215360823	0.222980982	0.826242593	0.607607241	0.582438385	0.11917461
0.876196624	0.883403438	0.013706821	0.170446226	0.175365233	0.697321993
0.872137977	0.875523343	0.047430052	0.165314567	0.169220717	0.657121179
0.13373585	0.862268789	0.844375878	0.567733768	0.155236284	0.148243407
0.04047746	0.046478912	0.074368355	0.67775481	0.677120524	0.679453056
0.876587056	0.884060103	0.027330708	0.170676416	0.175823098	0.69537954
0.86579588	0.081535612	0.86753288	0.161378273	0.621182569	0.15966031
0.874385072	0.055392667	0.872450899	0.168586188	0.655140734	0.16475781
0.826231311	0.221722907	0.227231916	0.11861528	0.609989891	0.580397937
0.041124119	0.040876017	0.881541489	0.692417465	0.693014741	0.17526507
0.841411815	0.113791026	0.100405791	0.135149961	0.625696714	0.600655326
0.04115513	0.881458008	0.041768554	0.693012257	0.175437232	0.692543718
0.227132603	0.225808244	0.82712613	0.606423317	0.575837517	0.118948678
0.04508104	0.0487366	0.051014276	0.657237488	0.658332112	0.659068584
0.875003624	0.04916807	0.873246246	0.168428861	0.659193316	0.165272988
