Vam	Vbm	Vcm	Iam	Ibm	Icm
0.082696991	0.869198265	0.098965974	0.654639382	0.162544761	0.667786671
0.470458927	0.419901246	0.877844553	0.559509596	0.520938295	0.17070148
0.415650007	0.877401944	0.469983851	0.536046272	0.170580302	0.575407257
0.87480842	0.065207839	0.871758786	0.168712491	0.652871729	0.164568332
0.856049409	0.079900841	0.071594652	0.149644109	0.647827838	0.627833821
0.449323409	0.877255323	0.4439421	0.579314164	0.170605418	0.609387062
0.086631789	0.077221832	0.869167354	0.671886056	0.66056181	0.162639847
0.882030568	0.02782306	0.027543272	0.175629765	0.694957473	0.695192677
0.091768231	0.078723475	0.86945728	0.673387831	0.658773797	0.162595589
0.133436419	0.126263709	0.825181862	0.605511481	0.577367754	0.118615794
0.822731429	0.823248544	0.822664352	0.298111391	0.298678544	0.298762381
0.425171647	0.877340646	0.464641094	0.572055557	0.170539226	0.608506369
0.868989933	0.099076465	0.082094857	0.162825904	0.665988515	0.653781511
0.455894665	0.435828706	0.87740527	0.608143524	0.574867561	0.17057894
0.821896153	0.823660664	0.825061206	0.298292426	0.298696839	0.298841007
0.874151123	0.047096278	0.87126095	0.167871065	0.656909044	0.164899008
0.881289572	0.014159576	0.014339111	0.17550455	0.6975993	0.69767851
0.455013414	0.43618695	0.877318658	0.609996075	0.576429083	0.170580109
0.862278935	0.842900837	0.13710174	0.154576284	0.149054457	0.566216099
0.087986067	0.867494943	0.865726839	0.619208213	0.15943793	0.162153476
0.438424315	0.876879345	0.438429037	0.596541939	0.169991996	0.626482876
0.083008602	0.869125635	0.079256659	0.664414188	0.162515242	0.67747267
0.074602061	0.078010138	0.855030744	0.650409553	0.629698356	0.148781797
0.169212841	0.091162058	0.179976855	0.612894266	0.616507068	0.617198169
0.059974746	0.060029059	0.05999991	0.640070227	0.640270293	0.640151587
0.877581219	0.470337466	0.419753285	0.170806862	0.559762763	0.520892706
0.083449859	0.083666102	0.083981948	0.632387567	0.632098566	0.632449601
0.041123689	0.040754682	0.881405599	0.69238061	0.692755756	0.175456329
0.469776992	0.415780366	0.877369471	0.575348793	0.536053272	0.170559246
0.332617395	0.825685169	0.325494583	0.587065672	0.118508744	0.614917623
0.093971497	0.313520969	0.264839942	0.622548989	0.622974325	0.618805258
0.154033893	0.859222102	0.847740777	0.560849365	0.152090495	0.151405565
0.88175187	0.041173026	0.040883006	0.175235714	0.692399401	0.69294745
0.413181763	0.877434364	0.475676628	0.568252097	0.170611221	0.608077232
0.859979787	0.846600632	0.147505124	0.153194478	0.150959092	0.562581224
0.473387526	0.404006015	0.877281834	0.625865116	0.586089071	0.170681843
0.859919065	0.845628187	0.147457318	0.152722981	0.150683123	0.562805116
0.877821593	0.885441169	5.49755E-06	0.170885494	0.175969145	0.69944784
0.448230653	0.435995744	0.877536238	0.575551748	0.542724257	0.170613576
0.877119211	0.884793225	5.49755E-06	0.170815872	0.176157767	0.69950106
0.464732444	0.424544151	0.877307468	0.608016583	0.57145729	0.170518746
0.079722479	0.869309079	0.082826029	0.662757335	0.162500183	0.674867873
0.447987181	0.43595874	0.877257004	0.575473819	0.542736072	0.17058342
0.855516048	0.068983935	0.07134769	0.149057135	0.64969513	0.629478318
0.872244869	0.875048551	0.065206412	0.165458127	0.168788859	0.652644588
0.869024558	0.083387105	0.074580997	0.162541346	0.67138209	0.659171001
0.877240504	0.437012721	0.446295417	0.170577944	0.575737044	0.546063985
0.469430339	0.877905701	0.443141746	0.531654243	0.170792693	0.560604444
0.108124832	0.86495362	0.854648443	0.593575516	0.156717187	0.154483931
0.054287467	0.876673252	0.88281038	0.690742197	0.170896693	0.175096526
0.081613284	0.86894376	0.091664939	0.656861728	0.162623661	0.669883732
0.434669787	0.877366283	0.4555111	0.576286204	0.170627504	0.609946697
0.845138823	0.153959306	0.85925593	0.151104106	0.560876153	0.151924004
0.855297398	0.116647912	0.864506983	0.15556235	0.590284218	0.155431554
0.07417399	0.856300978	0.091286737	0.625965242	0.149282337	0.645765451
0.877330763	0.448059937	0.435900225	0.170591447	0.575688564	0.542846482
0.877365682	0.448070569	0.435899059	0.170670258	0.575694078	0.542720363
0.862496561	0.842608369	0.133793794	0.155555023	0.148405222	0.567747199
0.877383202	0.469914381	0.415396443	0.170539552	0.575555415	0.536233747
0.405937985	0.877404162	0.480577815	0.532728612	0.170497153	0.575167822
0.20037126	0.825434986	0.212668241	0.583048597	0.118908114	0.610452653
0.877614329	0.450512091	0.427087623	0.170543714	0.626401337	0.593227949
0.083371153	0.102242044	0.841557737	0.631300314	0.605900662	0.134716827
0.062462198	0.062521197	0.062392467	0.638103597	0.638320976	0.638547676
0.421902645	0.877534286	0.45954215	0.555081465	0.170458292	0.590870964
0.062838068	0.060105728	0.065114086	0.651750139	0.652018261	0.651649114
0.074174417	0.85566905	0.091192626	0.625887508	0.149290213	0.645649179
5.49528E-06	0.87556391	0.881774515	0.699208323	0.170636017	0.175251906
0.863515648	0.856502634	0.130370305	0.155379367	0.157293131	0.586522692
0.047166135	0.871135123	0.875834114	0.656723954	0.164079541	0.168430325
0.527888309	0.515280346	0.877256635	0.56250654	0.533197091	0.17043912
0.865980766	0.081527233	0.86722896	0.161386174	0.621469068	0.159373211
0.103001057	0.099247652	0.841522917	0.627733318	0.602533916	0.135029116
0.823322688	0.823021724	0.822744778	0.297981258	0.298895564	0.298744261
0.476887554	0.412845572	0.877355308	0.609262713	0.569670443	0.170584645
0.865835882	0.08188089	0.866721583	0.161775381	0.621389511	0.159515161
0.867344798	0.865543393	0.081542434	0.159790355	0.161659973	0.621504126
0.102262699	0.841762534	0.083372475	0.606005491	0.134707908	0.631462986
0.855895072	0.07973353	0.071556102	0.149186909	0.647980762	0.627513593
0.119140393	0.111118482	0.177750075	0.617173732	0.619301921	0.617893696
0.046722756	0.871987991	0.873975403	0.65887796	0.164680035	0.168069562
0.825145341	0.242357705	0.238717364	0.11902358	0.605954475	0.580055128
0.883604766	0.013711717	0.876478971	0.17560106	0.697655316	0.170696207
0.87201676	0.875383976	0.047289675	0.165192878	0.169099464	0.656968523
0.059744347	0.043079081	0.077150117	0.67477911	0.675064726	0.676543315
0.40607548	0.877591232	0.480578597	0.532942685	0.17060915	0.575341863
0.246142449	0.826173148	0.242458464	0.584673048	0.118700612	0.611731066
0.100017066	0.081660174	0.868978766	0.668606097	0.657142674	0.162833887
0.415541578	0.877333092	0.470059932	0.535894807	0.170573944	0.57520676
0.877065109	0.43852214	0.438517483	0.170435007	0.626505878	0.596509514
0.872035587	0.87423819	0.046825068	0.16466788	0.1682526	0.658945269
0.123182201	0.864051076	0.856714094	0.5884852	0.155573888	0.156762284
0.085008594	0.076581186	0.853930813	0.646610791	0.627449209	0.148827655
0.048307598	0.045671443	0.053283606	0.656228499	0.656003112	0.655856808
0.054326062	0.050941548	0.05671857	0.654279317	0.654222036	0.654722404
0.877358313	0.480517151	0.405740124	0.170560203	0.575142067	0.532771255
0.014077144	0.013908489	0.881430678	0.696912658	0.697191052	0.175478728
0.869036404	0.080672729	0.078670978	0.162543426	0.675160037	0.662551742
2.77178E-06	3.06155E-06	2.95216E-06	0.699084057	0.699446921	0.69922007
0.882651541	0.027323203	0.874878912	0.175148276	0.695144052	0.169835731
0.134101486	0.125187312	0.825857429	0.606227102	0.576799764	0.118960552
0.881865252	0.041084615	0.040804908	0.17548525	0.692137363	0.692415057
0.078288594	0.86941412	0.080798417	0.662943835	0.162476288	0.674805365
0.824921222	0.247819338	0.248809242	0.118708151	0.605900666	0.58079034
0.104057337	0.866176614	0.867218914	0.615138001	0.158666615	0.163164387
0.446340018	0.87733757	0.437065445	0.54605347	0.170619991	0.575691106
0.825829833	0.199633906	0.197459027	0.11880384	0.60948864	0.577704549
0.087992145	0.867208632	0.86614977	0.619225323	0.15964889	0.162350775
0.330499804	0.332478433	0.825743397	0.611135853	0.582896119	0.1188486
0.877347698	0.458990983	0.425615859	0.170566757	0.575596261	0.539532634
0.102267677	0.841749976	0.083363062	0.606022342	0.134728005	0.631473823
0.16562795	0.092055204	0.177896456	0.612539661	0.615887633	0.617728911
0.335641941	0.331297116	0.825789574	0.613586792	0.583492382	0.118662438
0.437051335	0.446360865	0.877342736	0.575673591	0.546052699	0.170642504
0.871171322	0.87426349	0.055337347	0.164416436	0.168085203	0.654863035
0.86391595	0.865195315	0.86329786	0.219125277	0.219211271	0.219255039
0.074964646	0.074899177	0.075153304	0.634128469	0.634347262	0.634765341
0.872490035	0.875450213	0.06520748	0.16528391	0.168880668	0.65277023
0.873260041	0.873685858	0.874175772	0.188697777	0.188673565	0.188510305
0.42706912	0.877571443	0.450487407	0.592864889	0.170769078	0.626462068
0.468322407	0.878258737	0.443303264	0.531154681	0.170579767	0.559924402
0.877679694	0.480935534	0.410268616	0.17080335	0.559484126	0.517374514
0.100290549	0.08163289	0.868796533	0.66578937	0.655446539	0.162746394
0.392897834	0.877388813	0.484743162	0.582359252	0.170679166	0.625467674
0.822609017	0.823478372	0.824142765	0.298037087	0.298712859	0.298832144
0.448197697	0.432788813	0.877834664	0.591009949	0.558220124	0.170735696
0.877587045	0.450496121	0.42707625	0.170836236	0.626422714	0.592998641
0.866838568	0.104278134	0.866768937	0.16284427	0.615210356	0.159213214
0.054632649	0.054222218	0.881939126	0.690107309	0.690102871	0.175423197
0.083432971	0.102250756	0.841898312	0.631207927	0.605697994	0.134702292
0.099750937	0.841653158	0.092856047	0.604215987	0.134875276	0.629565106
0.470351715	0.419814314	0.877651124	0.559584595	0.520987612	0.170645643
0.04105255	0.040781453	0.881567006	0.692547527	0.692639798	0.175358453
0.047214406	0.871672199	0.874723782	0.656983036	0.165073066	0.168558881
0.10787488	0.865798838	0.855454564	0.593770657	0.15691605	0.154701876
0.0833964	0.102235808	0.841749614	0.631331211	0.605951202	0.134696556
0.881217419	4.8314E-06	4.8569E-06	0.175257087	0.699306899	0.698994125
0.877176487	0.458891375	0.421919542	0.170757474	0.59079826	0.55508404
0.435525692	0.877363185	0.454828298	0.576174078	0.170558686	0.609804127
0.422158103	0.877364576	0.459130258	0.555185353	0.170429395	0.59094823
0.041068375	0.041029615	0.041119967	0.692748573	0.692934392	0.692361339
0.855946567	0.130463986	0.861998408	0.156537727	0.586461083	0.154317975
0.877318051	0.461698264	0.422028167	0.170553622	0.609142796	0.572910595
0.873523195	0.05533473	0.86997478	0.168436486	0.654875899	0.164063088
0.87727891	0.480450604	0.405705231	0.170573366	0.575164436	0.532823848
0.874451213	0.882642591	0.054277895	0.170580138	0.174893755	0.690548893
0.439791666	0.877844424	0.448961197	0.52781002	0.170862352	0.559733054
0.484924192	0.393080491	0.877752926	0.62543904	0.582364649	0.170801564
0.422121395	0.87737819	0.459218783	0.5551919	0.170455242	0.590944202
0.028606443	0.027889075	0.882210171	0.694948299	0.695380826	0.175531761
0.063750302	0.059951704	0.065585524	0.65178939	0.652096626	0.651694382
0.081918025	0.868983013	0.092218386	0.656342508	0.16264604	0.668980142
0.465445447	0.877493852	0.449634103	0.531183556	0.170691209	0.560348604
0.415241416	0.877017713	0.461803839	0.589760378	0.170515513	0.626213523
0.063558347	0.060047336	0.065568009	0.652009423	0.6519716	0.651930584
0.103454687	0.842003804	0.12519789	0.598195175	0.135274168	0.623483885
0.877468095	0.877670311	0.877461314	0.170682124	0.170690793	0.170649363
0.868990943	0.098986057	0.081983916	0.162828244	0.666501941	0.654099134
0.054563988	0.054249696	0.88171805	0.689767377	0.690616616	0.1754752
0.04562391	0.049475048	0.053049803	0.657892906	0.658287019	0.658965339
0.517917021	0.527247633	0.877770527	0.561827873	0.532149999	0.170953851
0.846425664	0.147369851	0.861020036	0.151187232	0.562801175	0.153444961
0.843008376	0.137241182	0.861470494	0.147907278	0.56614761	0.15378603
0.074845615	0.074978471	0.075142806	0.634465964	0.634584882	0.634705849
0.877187069	0.438582789	0.438578052	0.170366598	0.626396358	0.596449489
0.864077291	0.862699371	0.863035299	0.219735691	0.219192418	0.219178778
0.868922915	0.082471202	0.072696071	0.162661677	0.672853867	0.660470747
0.076112225	0.869286094	0.083869242	0.661303297	0.162501268	0.673568792
0.445454771	0.449260786	0.87734916	0.608474783	0.57826927	0.170600598
0.868929521	0.098657806	0.082962105	0.162810944	0.665006655	0.653491052
0.841896199	0.103148776	0.099042876	0.13486933	0.627844083	0.602545065
0.470591756	0.420010268	0.878090834	0.559615381	0.521100214	0.170669993
0.841751801	0.083382519	0.102237918	0.134778999	0.631150979	0.606028626
0.877175467	0.438576914	0.438572215	0.170310764	0.626407394	0.596457474
0.323337827	0.33408554	0.825264067	0.611829855	0.582041121	0.118789546
0.134919449	0.82697868	0.138811478	0.576833053	0.1193046	0.605303159
0.881359566	0.027468824	0.027481969	0.17569936	0.694821854	0.695088855
0.869119992	0.098335039	0.081380216	0.16271451	0.667716314	0.656105898
0.883599203	0.027329852	0.87638461	0.175028182	0.695311859	0.170282317
0.437734884	0.445717403	0.877682346	0.592889086	0.563333788	0.170855914
2.76375E-06	3.15838E-06	3.04518E-06	0.699365406	0.699223882	0.699250069
0.862532036	0.856812542	0.130433524	0.154760302	0.156768137	0.586504848
0.469961606	0.415602965	0.877371215	0.575349171	0.536109429	0.170538396
0.855560949	0.123042775	0.864026144	0.156516242	0.588475311	0.155574734
0.877448041	0.480806419	0.410181781	0.17051136	0.559512501	0.517430639
0.040838372	0.875194551	0.884337324	0.692681108	0.170105895	0.175217187
0.438473953	0.87697868	0.43847874	0.596581055	0.170210752	0.626532148
0.135674796	0.12664885	0.826799717	0.604164643	0.575667425	0.119200818
0.116675517	0.864265521	0.85624202	0.590345707	0.155558001	0.155868983
0.448411179	0.877337744	0.444895207	0.578597389	0.17060445	0.6088394
0.469790794	0.411566356	0.877256352	0.590687458	0.551524978	0.17079692
0.87398016	0.050516155	0.871230071	0.167993159	0.658582457	0.16501335
0.054856281	0.054622985	0.05519446	0.689855587	0.690416739	0.68999268
0.067725866	0.067663759	0.067946135	0.636334742	0.636464062	0.636737027
0.054242656	0.881319858	0.054578312	0.691047685	0.175486251	0.690131237
0.855619249	0.079905135	0.071552757	0.149310362	0.647724062	0.627640945
0.08010408	0.214343726	0.212581086	0.620198866	0.62260134	0.627454889
0.873658753	0.873298217	0.873686413	0.188547807	0.188568802	0.188547809
0.062447146	0.062520782	0.06238897	0.638123675	0.638394317	0.638507423
0.425581421	0.877379319	0.459101097	0.53973816	0.170606052	0.575764677
0.862278709	0.84397887	0.137124644	0.154812803	0.149227753	0.566221085
0.079018179	0.855928868	0.102945225	0.623570689	0.149725071	0.643474782
0.429458477	0.877270193	0.459455636	0.524341833	0.170843943	0.559908876
0.883366294	0.040851177	0.876341469	0.175296584	0.692909618	0.1706903
0.459132923	0.425694545	0.877429437	0.575412178	0.539296984	0.170623933
0.877369498	0.461613456	0.422146837	0.170576022	0.609515372	0.573135171
0.877406275	0.480741001	0.401410688	0.170319815	0.590192733	0.548034351
0.09264162	0.099639805	0.841533902	0.629573142	0.604307876	0.134864361
0.405919657	0.877517775	0.480644423	0.533044417	0.170601871	0.57540415
0.078709375	0.869173109	0.086613154	0.661040753	0.16256788	0.673629906
0.123188705	0.863447516	0.85617948	0.588460894	0.155587505	0.156628724
0.855512723	0.065836187	0.077842925	0.148950382	0.652418093	0.632189575
0.872587973	0.874250956	0.075968793	0.164688985	0.168103459	0.650578202
0.103045064	0.099235443	0.84152106	0.627736031	0.602538103	0.135029488
0.161566587	0.091845782	0.166180518	0.619782917	0.616616564	0.620343962
0.067319871	0.079166577	0.855528253	0.652138286	0.632907254	0.148984251
0.872807813	0.875662068	0.047242342	0.16527019	0.16915318	0.656983731
0.09273322	0.099683788	0.841462991	0.629559679	0.60426385	0.134884194
0.074175457	0.855655586	0.091189238	0.625873682	0.149293207	0.645646909
0.459265392	0.425449242	0.877339876	0.575617052	0.539514136	0.170555751
2.74915E-06	3.08683E-06	3.03423E-06	0.699182093	0.699418257	0.699042925
0.877363495	0.877290285	0.877506928	0.170630539	0.170389037	0.170609724
0.062543681	0.062398702	0.062458069	0.638754428	0.6386115	0.638525477
0.877453837	0.877966699	0.877327367	0.171040057	0.171009107	0.170664037
0.100205932	0.841796941	0.1137273	0.600666339	0.135015168	0.625718663
0.86575777	0.07699349	0.867193692	0.161312859	0.623168802	0.159929513
0.459006309	0.422032829	0.877476361	0.590699396	0.555017481	0.170479051
0.877205357	0.458912635	0.421941319	0.170187078	0.590665705	0.554710634
0.531120598	0.50637817	0.877621219	0.561651433	0.532878251	0.170361022
0.083805309	0.868831023	0.080517478	0.664817235	0.162562109	0.67617604
0.529577909	0.514719459	0.878212427	0.560500945	0.531271671	0.17088917
0.116697532	0.864487986	0.855671278	0.590382351	0.155664064	0.155827068
0.847096095	0.847000469	0.84798375	0.257360806	0.257008543	0.256909503
0.014192403	0.88202079	0.014437372	0.697379642	0.175140748	0.697276636
0.843004763	0.13731397	0.860698875	0.148882032	0.566156833	0.154528627
0.415688535	0.877429035	0.470016751	0.536156731	0.170586656	0.575463019
0.865504941	0.863533485	0.863497341	0.219876799	0.219228061	0.219188074
0.099466414	0.841277382	0.102996545	0.60258889	0.13511792	0.627715172
0.857384555	0.123053819	0.865362544	0.156786196	0.588492395	0.155860885
0.047200286	0.871287657	0.874315239	0.656979817	0.165061016	0.16856643
0.027891207	0.881202813	0.02851214	0.695663094	0.175302323	0.695436559
0.43583532	0.877329717	0.448142339	0.542761492	0.170561865	0.575645511
0.459190452	0.425529118	0.87734343	0.575615149	0.539513822	0.170556695
0.87736605	0.45901074	0.425616502	0.170576749	0.575619434	0.539570943
0.844247587	0.133711778	0.862893791	0.148704524	0.56778224	0.155833225
0.047203113	0.871886603	0.874932449	0.657089474	0.165139083	0.168632613
0.219010615	0.826458228	0.220555143	0.584071963	0.119279147	0.612625323
0.438551667	0.444871424	0.877498979	0.590927837	0.561205632	0.170627424
0.874906047	0.076038504	0.871193687	0.168992235	0.650634776	0.164265405
0.014013888	0.014123155	0.881892023	0.697304411	0.697078991	0.175381347
0.882689444	0.054260789	0.875829152	0.175037844	0.690358844	0.170488271
0.877469123	0.877683307	0.877456245	0.170681635	0.170690831	0.17064883
0.123175713	0.863335396	0.855548106	0.588419468	0.155224247	0.156503432
0.866768	0.865102707	0.077271317	0.159570901	0.160728295	0.623021842
0.095410592	0.866877641	0.866297761	0.617417735	0.159205428	0.162467228
0.866854702	0.866754192	0.095384553	0.159411336	0.162588038	0.617369652
0.17480522	0.090731412	0.181135379	0.616145737	0.616885042	0.616751855
0.841310502	0.113666323	0.100499775	0.135173817	0.625421232	0.600382738
0.083294587	0.869139539	0.099129759	0.654624893	0.162611975	0.667432252
0.845879455	0.147370101	0.859902499	0.150717702	0.562832774	0.153032818
0.855466347	0.091304825	0.074301107	0.149359526	0.645551091	0.625811848
0.867321204	0.104067542	0.866641514	0.163096066	0.61538464	0.158962347
0.145829156	0.127532805	0.826510005	0.603632782	0.574719698	0.119187316
0.086252587	0.077760689	0.869352659	0.672426452	0.66044581	0.162572074
0.855057399	0.066198116	0.07926291	0.148874399	0.652512589	0.632386828
0.856951658	0.13042561	0.863413268	0.15679341	0.586518356	0.154874308
0.877424531	0.448813747	0.439534681	0.170804291	0.559672688	0.527769081
0.055306106	0.87167135	0.874785364	0.65498214	0.164497907	0.168408974
0.862913152	0.845627374	0.137104704	0.154574867	0.149297781	0.566231902
0.07426299	0.855423587	0.091143496	0.625893586	0.149299461	0.64574453
0.822690495	0.823300274	0.822634012	0.298245754	0.298626441	0.298178392
0.864914566	0.855471346	0.107759308	0.157035926	0.155175252	0.59354159
0.10407682	0.866141851	0.867230486	0.615135003	0.158706139	0.163182235
0.877342296	0.439460472	0.444044467	0.170554382	0.609237841	0.579025392
0.872839805	0.050301841	0.872215026	0.16792795	0.658744976	0.165316072
0.823822061	0.822497096	0.821512385	0.298593312	0.29878837	0.298751342
0.080959568	0.078945604	0.86894768	0.674353125	0.662229495	0.162509857
0.071727125	0.855817065	0.079690262	0.627454005	0.149405996	0.64775787
0.054286631	0.875917703	0.883064772	0.690732891	0.17094248	0.175171473
0.44810547	0.432748947	0.877713474	0.591056261	0.558371182	0.170579685
0.130513575	0.863147991	0.857116656	0.586547254	0.154940015	0.157106915
0.401706966	0.877353573	0.487162972	0.564711693	0.170538128	0.607777473
0.459987458	0.429931631	0.878287433	0.559950872	0.524343156	0.170750753
0.475860128	0.413767789	0.877321393	0.608886817	0.569326223	0.170595052
0.133773066	0.861836167	0.843083523	0.567776467	0.154535516	0.147421094
0.102262584	0.841802992	0.083369687	0.606037927	0.134708542	0.631485145
0.054274743	0.876305032	0.88328966	0.690564066	0.170992134	0.175366763
0.853848553	0.107772326	0.864791983	0.154552116	0.59391286	0.156805318
0.877773608	0.459143675	0.422236546	0.170417718	0.590874397	0.5553254
0.048521236	0.041527334	0.073619641	0.677407934	0.67777738	0.679717473
0.459032575	0.422021149	0.877486368	0.590861672	0.555120083	0.170406227
0.41214223	0.877565749	0.470023262	0.551849564	0.170639306	0.590724359
0.080465902	0.207492454	0.205319959	0.620272155	0.620956695	0.624264932
0.469899775	0.411496046	0.877300177	0.590604086	0.551531407	0.170813299
0.082082164	0.854875179	0.066401497	0.631271882	0.148535298	0.653217852
4.86689E-06	4.93935E-06	0.881060533	0.69917531	0.699513673	0.175138567
0.868987348	0.099234943	0.082023561	0.162828071	0.666384352	0.654017218
0.448806048	0.439610817	0.877508247	0.559619893	0.527800766	0.170555056
0.213485249	0.211768038	0.826067339	0.60759854	0.580834276	0.118922722
0.133769102	0.862269721	0.842591902	0.567680161	0.155264712	0.148142382
0.415298423	0.877128258	0.461857308	0.589546575	0.17064758	0.626245222
0.855452918	0.102950639	0.078830372	0.149339108	0.643456535	0.623674954
0.855825613	0.11151474	0.864522269	0.155251428	0.592162337	0.156108797
2.77077E-06	3.0967E-06	2.98442E-06	0.698990492	0.699359395	0.699329928
0.877832113	0.450622735	0.427194781	0.170634484	0.626419659	0.593306902
0.107123216	0.083117698	0.855084877	0.643504904	0.624296852	0.149475416
0.863491184	0.857400926	0.130372527	0.155487564	0.157358465	0.586520881
0.44511076	0.877538829	0.4384025	0.561965278	0.170509014	0.591657034
0.259894275	0.268573651	0.825743601	0.616753856	0.587704147	0.119085381
0.868969025	0.080237222	0.077289047	0.162535178	0.674161279	0.663493333
0.47002363	0.411694367	0.877629671	0.590707133	0.551524431	0.170782481
0.310667492	0.826131773	0.302290756	0.581065796	0.118496606	0.610142379
0.841455677	0.113690595	0.100422807	0.135107328	0.625786004	0.600558877
0.438581334	0.438576625	0.877183781	0.6265716	0.596364843	0.170281611
0.048749793	0.041105817	0.073447805	0.677499632	0.677629918	0.679587116
0.432775891	0.877320639	0.447953955	0.557941845	0.170405032	0.590269257
0.137160296	0.861079356	0.843803899	0.566207318	0.153819607	0.148177775
0.277199023	0.268143193	0.826351134	0.615307986	0.589890385	0.118773529
0.084343589	0.07605984	0.855645528	0.647675901	0.628104411	0.149415749
0.040794421	0.881729752	0.041227097	0.692437539	0.175233688	0.692970078
0.843104823	0.137210089	0.860950619	0.148543468	0.566176159	0.1539311
0.041085867	0.041259307	0.04145714	0.692758058	0.693106803	0.692475467
0.883055151	0.027326687	0.875073593	0.17510023	0.695223712	0.170181184
0.048169523	0.871863797	0.874185337	0.658800905	0.164940986	0.168181792
0.061008041	0.042217334	0.077386954	0.675662129	0.675116569	0.677408793
0.047219485	0.871719093	0.874432715	0.65712399	0.164904079	0.168422976
0.863402642	0.857278088	0.130370198	0.15536061	0.157149914	0.586440549
0.871814379	0.875124977	0.047269231	0.164892768	0.16874554	0.656985172
0.867032282	0.866770708	0.087826322	0.159324335	0.162115106	0.619378885
0.027479019	0.027789588	0.027569123	0.694925956	0.694938677	0.695071095
0.434613338	0.877373515	0.455497948	0.576300155	0.170629603	0.610052546
0.084185413	0.869289141	0.100793756	0.655864994	0.162738477	0.66714166
0.868965164	0.077373045	0.081045821	0.162470465	0.678429956	0.665746888
0.446298291	0.877254744	0.437024031	0.546060938	0.170584862	0.575747907
0.147172436	0.130012035	0.825808524	0.604192086	0.575481782	0.11922769
0.267641646	0.263711975	0.826131969	0.615600998	0.590015089	0.119094064
0.877763291	0.470357567	0.419928201	0.170772468	0.559682455	0.521011142
0.20979579	0.825228527	0.211842973	0.583039089	0.118891089	0.609384115
0.459523712	0.429623761	0.877505356	0.560000219	0.524141879	0.170817264
0.425563861	0.877313271	0.459120566	0.539549077	0.170587012	0.575607969
0.868845366	0.078025206	0.081902087	0.162449944	0.677772075	0.665823117
0.872830672	0.874911353	0.055285023	0.165194285	0.168827615	0.654841346
0.881544798	4.88255E-06	4.85004E-06	0.175195442	0.699398664	0.699084302
0.04839173	0.045363329	0.052497916	0.656175983	0.656187823	0.656474326
0.401644974	0.877352792	0.487142468	0.564708551	0.170538702	0.607763263
0.080430889	0.868924361	0.08190414	0.662692059	0.162506252	0.675851951
0.08554553	0.869203053	0.100673826	0.655621788	0.162773405	0.667493473
0.856533594	0.123068988	0.864224003	0.156656315	0.588459621	0.155910798
0.877660432	0.437258953	0.444530099	0.1706595	0.59166105	0.562067318
0.876365485	0.883288427	0.02732773	0.171300077	0.175588446	0.695202136
0.85636165	0.116673572	0.863913388	0.156100853	0.590336395	0.155831216
0.846377632	0.147362428	0.860265122	0.151250372	0.562751957	0.15346174
0.877460786	0.877191765	0.877469609	0.17061204	0.170368884	0.170610698
0.877740001	0.470302937	0.419960295	0.170846709	0.559730257	0.520879425
0.05426332	0.881226148	0.054621481	0.690807737	0.175253506	0.690258773
0.099287295	0.841271926	0.102946853	0.602569768	0.135090964	0.627721985
0.085744937	0.077257622	0.868971071	0.673127654	0.661082189	0.162439929
0.09123968	0.074659179	0.855825049	0.645692947	0.625912779	0.149455738
0.060012916	0.060014878	0.059981455	0.64011556	0.640282517	0.640250451
0.077223097	0.86746608	0.865048905	0.622928327	0.160013507	0.161599055
0.048772956	0.041077518	0.073448951	0.677530753	0.67763719	0.679583634
0.087997499	0.867195005	0.866205852	0.619258958	0.159643185	0.162339673
0.877517567	0.448103145	0.436021383	0.170635175	0.575727576	0.542823338
0.084339898	0.86864368	0.081475523	0.664646473	0.16255438	0.675878882
0.860105284	0.846822567	0.1540555	0.152627468	0.151737641	0.560806013
0.116765623	0.86396089	0.856229566	0.590337558	0.155609709	0.155877729
0.014228372	0.014434769	0.881314552	0.696600106	0.697305295	0.175136846
0.445653167	0.448658955	0.87734837	0.608634654	0.578287551	0.170595301
0.429767556	0.877775563	0.459644539	0.524352985	0.170632104	0.55983909
0.875660966	0.883865638	0.013706304	0.170309941	0.175530071	0.697312753
0.413106287	0.877447707	0.475837737	0.568261794	0.170574062	0.6081143
0.13373367	0.861632359	0.842851577	0.567749166	0.154440668	0.147245417
0.393084556	0.877766425	0.484932622	0.582466963	0.170700234	0.625157257
0.079720803	0.083903757	0.868790919	0.67566342	0.663546845	0.162666172
0.054216576	0.881388192	0.054554568	0.690170133	0.175392792	0.690045783
0.146566608	0.128666465	0.82619103	0.603391697	0.575240531	0.119402703
0.047565092	0.041880769	0.07296168	0.677938023	0.677659009	0.6804702
0.856047005	0.06602985	0.078656684	0.149250719	0.652871691	0.631849491
0.855696344	0.107953799	0.865013762	0.154991951	0.593911981	0.156549801
0.083507761	0.083636989	0.083881123	0.632104796	0.632110594	0.63247447
0.884115734	5.49477E-06	0.875262071	0.175675277	0.699259595	0.170472487
0.085014414	0.869185586	0.100356257	0.655363022	0.162769178	0.667602751
0.859727289	0.846324022	0.15404526	0.152579287	0.151722666	0.560750638
0.013744721	0.014538997	0.014752265	0.697163799	0.696531478	0.697091513
0.448695875	0.439483686	0.877258563	0.559765139	0.527698382	0.170544803
0.072653371	0.069902722	0.074838583	0.649162249	0.649908409	0.649059242
