Vam	Vbm	Vcm	Iam	Ibm	Icm
0.855507509	0.111550587	0.864927	0.155553269	0.592257164	0.156600998
0.127081635	0.123150978	0.202297753	0.617897999	0.619550428	0.619103266
0.877158207	0.458845069	0.421921835	0.170222991	0.590599776	0.554663554
0.873977578	0.047115845	0.872376218	0.168311564	0.656958452	0.165074474
0.87742062	0.469888543	0.415536722	0.170549386	0.575406058	0.536132991
0.867410672	0.104149744	0.866446284	0.162910842	0.615254782	0.158833442
0.449162185	0.439920023	0.87817359	0.559793156	0.527686037	0.170468256
0.868948676	0.081543761	0.072639739	0.162656251	0.673258986	0.660619337
0.054219846	0.881402022	0.054578087	0.690191565	0.175391036	0.690042999
0.877413865	0.473133974	0.41018567	0.170633035	0.608992618	0.569399871
0.866302077	0.095540142	0.86731937	0.162512057	0.617340841	0.15918512
0.867638737	0.866687417	0.077320544	0.159985941	0.16140982	0.622897186
0.507377494	0.533648569	0.877531103	0.560334955	0.531007468	0.170798277
0.093189435	0.338518128	0.289404943	0.622625528	0.628771291	0.623769914
0.867360236	0.866342716	0.081545757	0.159594389	0.161735384	0.621405711
0.86893334	0.080093879	0.077122265	0.162519614	0.674546067	0.663591297
0.448566569	0.877334883	0.444822054	0.578594267	0.17060554	0.608840023
0.874146784	0.04710936	0.871213958	0.167829866	0.656888764	0.16488471
0.081758731	0.86755324	0.866095047	0.621227972	0.159516038	0.161814552
0.054760735	0.05116708	0.057431112	0.653867524	0.654625815	0.654725981
0.062430767	0.062529288	0.062372464	0.638090259	0.638339509	0.63855302
0.081306895	0.856316532	0.06730341	0.631539714	0.149310035	0.651997995
0.0997606	0.841681523	0.092857707	0.604182252	0.134877041	0.629571839
0.12809118	0.122988842	0.203840699	0.617418694	0.619257232	0.618236492
0.856225732	0.111520767	0.864557545	0.155312574	0.592172509	0.156189998
0.855465021	0.107690605	0.864668896	0.15488561	0.593805064	0.156674294
0.844494795	0.133720426	0.862196428	0.148129819	0.567805657	0.155018288
0.014004404	0.014023469	0.88126478	0.696980735	0.697252439	0.175174073
0.841635215	0.0833657	0.102228529	0.134790272	0.631038611	0.60592203
0.877500975	0.484810603	0.39294242	0.170610976	0.625316527	0.582660856
0.876751817	0.883708491	0.040855307	0.171084841	0.175443487	0.69297588
0.864187872	0.862713599	0.863551388	0.219415946	0.218470371	0.21923326
0.125126406	0.103151431	0.841652444	0.623526282	0.598441094	0.13534772
0.855135505	0.07976696	0.071539975	0.149079164	0.647843386	0.627669911
0.454975999	0.436191382	0.877316461	0.609984985	0.576430175	0.170582517
0.080485447	0.206223559	0.207634807	0.619904923	0.622425213	0.621239131
0.877196075	0.473346292	0.403961062	0.170635881	0.625935427	0.586077577
0.857617972	0.130422967	0.863461272	0.156985646	0.586454111	0.154980518
0.882016597	0.027324853	0.874374975	0.175155215	0.695169601	0.170034772
0.107925377	0.864999642	0.85483176	0.593642918	0.156665059	0.154730918
0.392843149	0.877296658	0.484703437	0.582433309	0.170374744	0.625190625
0.434701778	0.877354109	0.455328165	0.576279301	0.170635552	0.609981408
0.437068463	0.44632068	0.877320982	0.575746225	0.546058478	0.170603141
0.059654825	0.043167956	0.077216106	0.674743166	0.675154409	0.676723897
0.040755927	0.881494463	0.041050896	0.692741479	0.175199075	0.692409645
0.099835523	0.841695821	0.092848612	0.604181539	0.134874338	0.629581489
0.081392048	0.856667602	0.066309099	0.631268411	0.149175815	0.653131602
0.141776986	0.86148353	0.844188844	0.564636831	0.153356557	0.149476674
0.855619129	0.07977355	0.071549877	0.149439673	0.648046335	0.627660863
0.884307094	0.040855935	0.875501968	0.175254399	0.69300338	0.170106945
0.877379193	0.48061278	0.405660356	0.170562151	0.575086975	0.532717089
0.092754533	0.099708827	0.841428901	0.629571317	0.604234397	0.134839527
4.84058E-06	0.881311059	4.8834E-06	0.699082282	0.175099927	0.699327828
0.047228993	0.870782378	0.874227957	0.656660032	0.164110083	0.168443027
0.866798862	0.104309222	0.866833139	0.16257687	0.615175051	0.159160019
0.470461017	0.419966086	0.877916225	0.55963341	0.521032097	0.170522796
0.04845248	0.045696384	0.053341269	0.656224774	0.65613635	0.656075584
0.410109937	0.877423826	0.480838801	0.517587968	0.170507912	0.559306069
0.877646609	0.459691527	0.429594931	0.170721196	0.559734318	0.524462041
0.084605396	0.076476532	0.855009297	0.646657026	0.626770187	0.148730572
0.867638533	0.866598546	0.077286155	0.159970511	0.161347285	0.622909714
0.092696783	0.099684701	0.841648389	0.62963445	0.604576985	0.134901216
0.111419611	0.864353168	0.856005707	0.592077768	0.155668972	0.155140762
0.841635326	0.103060742	0.099218651	0.134941827	0.627910656	0.602908465
0.046046567	0.047838412	0.051532251	0.657000931	0.658306193	0.658459006
0.881730039	0.040851899	0.874188306	0.175024261	0.692931048	0.170623176
2.80166E-06	3.22447E-06	2.98163E-06	0.699287522	0.699448698	0.699068535
0.877736102	0.459693009	0.429681119	0.170620022	0.559823972	0.524307288
0.116659008	0.864233265	0.855955574	0.59045367	0.155533578	0.155827567
0.855565935	0.069018088	0.071336184	0.149078186	0.649691363	0.629477754
0.088009347	0.866219528	0.865767243	0.619532302	0.159020117	0.162045887
0.055334327	0.871324431	0.875479585	0.654556481	0.164819457	0.169035202
0.877387929	0.436981121	0.444627073	0.170346238	0.591961203	0.562371346
0.85701025	0.130452289	0.86264179	0.156587325	0.58645916	0.154359415
0.877406564	0.459052708	0.42562172	0.170616416	0.575769366	0.539671463
0.083520954	0.076015316	0.855144139	0.648415667	0.627633355	0.148700566
0.439810235	0.877826212	0.448925836	0.527578024	0.170907341	0.559911153
0.875805311	0.065207278	0.872921013	0.168918963	0.65273873	0.164827864
0.392987595	0.87760282	0.484865465	0.58256108	0.170851153	0.625430935
0.869151075	0.091796932	0.078668712	0.162636731	0.672968565	0.659557316
0.048754366	0.041042945	0.073416856	0.677544915	0.677635821	0.679582851
0.084750736	0.076608476	0.85503033	0.646635751	0.626679524	0.148799053
0.123186361	0.863696668	0.856489686	0.588519115	0.155557928	0.156643448
0.448160956	0.432777976	0.877787197	0.591028082	0.558189825	0.170845139
0.405875187	0.877409194	0.480611712	0.532721605	0.170534317	0.575166301
0.435889217	0.877305018	0.448085909	0.542731636	0.170522257	0.575631049
0.470006015	0.411679047	0.877600748	0.590666063	0.551499772	0.170790994
0.856180212	0.079872532	0.071571476	0.14964662	0.647984509	0.627724746
4.90523E-06	4.86917E-06	0.880998402	0.699124195	0.699468544	0.175176919
0.131473529	0.827641871	0.141302723	0.577402593	0.119790927	0.605932516
0.872850232	0.87386166	0.055293058	0.164590935	0.168452287	0.654937239
0.822852387	0.82332349	0.824409225	0.298474133	0.298748475	0.298962627
0.445126587	0.87778518	0.438317397	0.561739565	0.170705354	0.591331882
0.027321178	0.876216574	0.882863515	0.695091229	0.170584259	0.175489092
0.065243852	0.871151985	0.874827378	0.652415281	0.164574781	0.168604663
0.877397045	0.459054581	0.425603176	0.170616276	0.57578988	0.539668274
0.87346092	0.87361237	0.874011042	0.188579372	0.188772296	0.188753342
0.014346886	0.881182749	0.014345825	0.697036016	0.175145668	0.697112367
0.881680255	0.054633855	0.054143591	0.175320427	0.689955046	0.690470803
0.877730775	0.459741304	0.42963492	0.170647131	0.559825775	0.524304739
0.826205309	0.230175723	0.231320608	0.119239546	0.607276232	0.58157475
0.425581421	0.877379319	0.459101097	0.53973816	0.170606052	0.575764677
0.081351244	0.86900483	0.092629955	0.656860515	0.162626	0.670515386
0.028314729	0.027520426	0.881736529	0.694703725	0.695308657	0.175032321
5.49502E-06	0.875820092	0.882984721	0.699242819	0.170920316	0.175330333
0.446357286	0.877367473	0.437076396	0.546075401	0.170621358	0.575726859
0.866136537	0.855981496	0.107758153	0.157071518	0.155109316	0.593708958
0.856828143	0.123076598	0.864236849	0.15673335	0.588425559	0.155849234
0.877610121	0.437302501	0.444541319	0.170663901	0.591705496	0.562038503
0.054715452	0.054549561	0.054831226	0.690329082	0.690233247	0.690796392
0.107974086	0.865113256	0.854519119	0.593668728	0.156889844	0.15477656
0.437703606	0.44578252	0.877684864	0.593055907	0.563423337	0.170698533
0.877480864	0.480810938	0.410211826	0.170501384	0.559512258	0.517429564
0.855208047	0.091324902	0.074288667	0.149248949	0.645681036	0.62561121
0.246142449	0.826173148	0.242458464	0.584673048	0.118700612	0.611731066
0.027900611	0.882176861	0.028431964	0.69500299	0.175542989	0.695833037
0.881316246	0.014544515	0.01437122	0.175444325	0.696978584	0.697658405
0.877005061	0.484560651	0.392696428	0.170479347	0.625241721	0.582663227
0.877394253	0.480575859	0.40572941	0.170582527	0.575063241	0.532687135
0.875726364	0.076055781	0.871062032	0.169457223	0.65049699	0.164785236
0.103103523	0.099254059	0.841494822	0.627779069	0.60263775	0.135038116
4.91908E-06	4.88454E-06	0.88096295	0.699166547	0.699458996	0.175157917
0.054288043	0.876413068	0.882847037	0.690748295	0.170849142	0.17499814
0.462274399	0.415715318	0.877962597	0.626255632	0.589624565	0.170670592
0.062795446	0.060025397	0.065000142	0.651976907	0.651914569	0.651534071
0.877099749	0.884715391	0.027326663	0.171253401	0.17559608	0.695197444
0.864537447	0.856647294	0.116689309	0.155805126	0.155656604	0.590378895
0.134652411	0.124323367	0.825074346	0.605778313	0.577320977	0.118428859
0.856037445	0.103127448	0.078882384	0.149697742	0.643423271	0.62377368
0.877558655	0.470328032	0.419744053	0.170745701	0.559673273	0.520995632
0.841622869	0.092784273	0.099875182	0.13487483	0.629494082	0.604515205
0.404017884	0.877307458	0.473401338	0.586179455	0.170412261	0.625876267
0.137151245	0.861925149	0.845636269	0.566166395	0.154532769	0.149121873
0.48519292	0.393348464	0.878287773	0.625509591	0.582444652	0.170889597
0.877604746	0.470342264	0.419771085	0.170812709	0.559754652	0.520898675
0.867289018	0.86592915	0.087813401	0.15940673	0.161958211	0.619500879
0.448411563	0.877337687	0.444894994	0.578597349	0.170604462	0.608839425
0.882902392	0.054267574	0.875754379	0.17512714	0.690426873	0.170535389
0.20307169	0.20307815	0.825707078	0.610464933	0.581503862	0.118597909
0.855532701	0.103024348	0.078875039	0.149795593	0.643224475	0.623610234
0.875411381	0.065209537	0.872567748	0.169166973	0.652762334	0.16493426
0.877737668	0.480946534	0.410316729	0.170803544	0.559478107	0.517380815
0.468632936	0.876942992	0.444688427	0.530716395	0.170758227	0.559837726
0.841585939	0.113552105	0.100573193	0.135171555	0.625648507	0.600453303
0.459290166	0.429356281	0.876995816	0.559901075	0.524345065	0.170643756
0.855098596	0.102984121	0.078820739	0.14934051	0.643516279	0.623770463
0.077139363	0.867817288	0.865830728	0.623307551	0.159985436	0.161739414
0.040864704	0.876453997	0.88270337	0.693224276	0.170793903	0.175138831
0.077972201	0.080797773	0.868666248	0.675973397	0.665446025	0.162442273
0.486464865	0.401954419	0.877428232	0.60759781	0.564696769	0.170446518
0.877214954	0.438596723	0.438591988	0.170345028	0.626401652	0.596469078
0.448062296	0.432643449	0.877550326	0.59085473	0.558294278	0.170520258
0.040837208	0.875622211	0.883985878	0.692649778	0.170662982	0.175653024
0.434669787	0.877366283	0.4555111	0.576286204	0.170627504	0.609946697
0.448161039	0.432778077	0.877787416	0.591028081	0.558189824	0.170845128
0.480946441	0.410293661	0.877714021	0.559398164	0.517505242	0.17072034
0.100165002	0.841856897	0.114031389	0.600729326	0.135014862	0.62593688
0.874198445	0.87372383	0.874226905	0.188637455	0.188945804	0.188869316
0.013950725	0.01392345	0.881281577	0.696935631	0.697005688	0.175252411
0.868965162	0.080968683	0.078246751	0.162566029	0.674980531	0.663223202
0.106208408	0.083170231	0.85471096	0.643301051	0.623499262	0.149025868
0.04100219	0.04130942	0.041372514	0.692419591	0.692186012	0.692508548
0.866620882	0.08785983	0.867809981	0.162123146	0.619320856	0.159833188
0.079366788	0.082249908	0.868903653	0.675246693	0.66368527	0.162657642
0.878535993	0.878471776	0.877227477	0.17070007	0.171133187	0.170736206
0.863745623	0.857181773	0.130378712	0.155387769	0.157177703	0.586441243
0.092402074	0.080218027	0.868973882	0.669966897	0.657336976	0.162683711
0.1250526	0.103333102	0.841653987	0.623494464	0.598433845	0.13535616
0.244565358	0.825256091	0.244101559	0.580713738	0.118617746	0.61095955
0.863433219	0.856841839	0.123081014	0.155266437	0.156504923	0.588719689
0.881303542	0.027604821	0.027448755	0.175610058	0.694818901	0.695071731
0.883036	0.040853367	0.876663246	0.174770673	0.692915223	0.170747359
0.877499326	0.469948537	0.411658051	0.170471604	0.590407696	0.551708531
0.459237887	0.425492536	0.877376355	0.575524724	0.539428604	0.170534114
0.047500666	0.04528693	0.051717664	0.655990663	0.65619472	0.656360688
0.450680379	0.427253785	0.877948837	0.626471972	0.593186457	0.170626986
0.877400933	0.469897825	0.41550446	0.170533503	0.575552043	0.536243305
0.866699224	0.866401073	0.103978152	0.159499399	0.16299886	0.615349983
0.881726932	0.041097027	0.040776186	0.175354637	0.691966288	0.6925414
0.054283749	0.881256137	0.054639772	0.690750398	0.175281774	0.690246563
0.322563384	0.347509314	0.824860884	0.61396891	0.586654063	0.118619799
0.074511458	0.078346718	0.854167634	0.650237309	0.629407532	0.148806698
0.877134741	0.450274901	0.426845158	0.170584084	0.626432982	0.593277682
0.081387873	0.856082036	0.067020426	0.631649258	0.149237792	0.65187845
0.437001927	0.446330376	0.877260185	0.575590327	0.546011667	0.170633685
0.868965534	0.077689423	0.081343748	0.162461376	0.678411518	0.66576428
0.86916031	0.079648735	0.077691845	0.162553744	0.674959682	0.662522149
0.459194505	0.425685075	0.87748527	0.575486836	0.539341928	0.170608271
0.874202094	0.874248668	0.873469472	0.188983736	0.188976886	0.188422037
0.08122051	0.869002649	0.092569682	0.656936405	0.162628396	0.670519599
0.071449817	0.856733221	0.068874145	0.629728515	0.149096458	0.649802744
0.401422082	0.876925451	0.480538814	0.547975605	0.170400998	0.590003534
0.125045546	0.103293688	0.841668847	0.623592769	0.598472231	0.135338411
0.0743221	0.855787721	0.0911905	0.625862108	0.149229119	0.645837089
0.469848445	0.415755797	0.87737954	0.575357375	0.536100603	0.170514922
0.845794923	0.137285654	0.861511488	0.148851753	0.566265763	0.154273007
0.083392301	0.102240666	0.841783975	0.631006561	0.605735905	0.13474372
0.047143715	0.871149156	0.875820843	0.656777817	0.164127658	0.168444118
0.875020435	0.065195206	0.871272742	0.168845978	0.65299235	0.164590886
0.206958362	0.209702959	0.824759334	0.606311897	0.577907433	0.118684818
0.092676197	0.099734736	0.841690267	0.629539664	0.604332016	0.134848773
0.867400851	0.865573518	0.081536246	0.159791328	0.161652797	0.621507515
0.866016146	0.09573976	0.866316847	0.162217046	0.617671052	0.158868334
0.085190659	0.076590004	0.869101524	0.673151573	0.661091354	0.162411811
0.877707574	0.448893033	0.439739721	0.170749022	0.55971179	0.527758217
0.401343964	0.877403707	0.48749501	0.564759923	0.170524348	0.607802057
0.464974704	0.424800882	0.877383566	0.610252433	0.573382997	0.170538
0.054207001	0.881746425	0.054613718	0.690226374	0.175375976	0.690483383
0.882825165	0.054277212	0.875301675	0.175337514	0.690549695	0.170551903
0.855182576	0.091378677	0.074222396	0.149022553	0.645653859	0.625614193
0.130529467	0.862457589	0.856010623	0.586369264	0.154836072	0.156983507
0.855477674	0.111546137	0.864925903	0.155535725	0.592255916	0.156585805
0.484777736	0.392909108	0.877436472	0.625467523	0.582373143	0.170776118
0.845706843	0.846468097	0.84494372	0.256738755	0.257000499	0.256661164
0.874594252	0.065217086	0.871894539	0.168803587	0.652847552	0.164822232
0.095479478	0.866645356	0.866365864	0.617218855	0.158938282	0.162338945
0.877359643	0.451157412	0.43232556	0.170510692	0.608611323	0.575241218
0.846259769	0.147368039	0.861189926	0.150713697	0.562839045	0.153056542
0.875733805	0.076056333	0.871046469	0.169457772	0.650497365	0.164787337
0.881710893	0.041172442	0.040775419	0.175055121	0.692467476	0.692974298
0.04107428	0.040775945	0.881852495	0.691912741	0.692775731	0.175420057
0.866009815	0.087615852	0.86700707	0.161655721	0.619757629	0.159452873
0.475860128	0.413767789	0.877321393	0.608886817	0.569326223	0.170595052
0.869008523	0.083150684	0.074636759	0.162549524	0.67160727	0.659305358
0.855895072	0.07973353	0.071556102	0.149186909	0.647980762	0.627513593
0.427156924	0.877747942	0.450576107	0.592852886	0.170810077	0.626446833
0.875792765	0.076046555	0.872085792	0.16974772	0.650596531	0.164926936
0.092632213	0.099694317	0.841575771	0.629561858	0.604365179	0.134914082
0.841628977	0.113500798	0.100707542	0.135194264	0.625728	0.60044874
0.859795412	0.846506041	0.154009836	0.152571963	0.151646584	0.560906468
0.876520859	0.882749693	5.49553E-06	0.170945892	0.175477197	0.699133032
0.422054659	0.877368504	0.459231833	0.555146829	0.170508784	0.590915316
0.857539056	0.123061966	0.865187007	0.156675114	0.588500601	0.155878328
0.013869108	0.013834938	0.881160428	0.696943398	0.697035259	0.175248082
0.435792947	0.87721564	0.448081704	0.542706095	0.170561148	0.575655087
0.077155813	0.867585746	0.865536546	0.623126898	0.160007497	0.161538958
0.877769303	0.447998152	0.432993163	0.17064585	0.59122967	0.558607597
0.444672439	0.449435994	0.877235637	0.608827895	0.57848448	0.170541408
0.211650738	0.20825573	0.826023833	0.607650849	0.580796486	0.119037899
0.873686039	0.876404864	0.047209147	0.165623531	0.168867712	0.656961531
0.865973291	0.081847258	0.867815215	0.162035292	0.620849312	0.159863592
0.882091971	0.027481303	0.027254599	0.17567525	0.694429839	0.694984562
0.877610952	0.459622448	0.429633748	0.170857055	0.559897496	0.52435771
0.113913173	0.100197583	0.841790305	0.625742231	0.600476964	0.135047506
0.102245918	0.841554474	0.083362114	0.606012914	0.134841807	0.63119461
0.873990217	0.874446334	0.87409864	0.188812928	0.189334355	0.188770305
0.071491747	0.856958662	0.068849962	0.629729177	0.149135526	0.649838116
0.822872377	0.82336935	0.824656479	0.298420705	0.298775595	0.299108911
0.05427176	0.875694452	0.884264937	0.690448474	0.170521195	0.175336376
0.872389927	0.875453946	0.065204824	0.165464592	0.168797092	0.652627694
0.821437207	0.823619139	0.823231418	0.298126306	0.298844291	0.298908497
0.422160128	0.87749158	0.459274165	0.555245086	0.170504338	0.591424887
0.123175862	0.863335488	0.855550433	0.588418492	0.155225225	0.156504263
0.106142514	0.083067856	0.855736972	0.643477157	0.623616186	0.149763548
0.843065087	0.137227857	0.860938579	0.148589515	0.566118239	0.153981062
0.480812091	0.405648616	0.877317577	0.575128425	0.532594313	0.170572499
0.855160338	0.09137279	0.074290389	0.149064079	0.645660895	0.62559153
0.103780648	0.866392181	0.867321016	0.615269088	0.15902354	0.16282861
0.872798912	0.874432421	0.047229581	0.16513258	0.168302946	0.657030206
0.448108626	0.435988468	0.877384241	0.575530835	0.542798089	0.170572415
0.415559401	0.877439735	0.470063056	0.536157574	0.17058801	0.575464049
0.868955729	0.098118105	0.082094547	0.162836748	0.666860112	0.654460955
0.518377963	0.528243208	0.877753421	0.561467983	0.53216554	0.170976619
0.87719298	0.884439466	0.027326844	0.171069704	0.175795884	0.69519049
0.055306118	0.871398721	0.87455132	0.654997059	0.164155234	0.168238259
0.053534378	0.051440844	0.056739183	0.654276719	0.654102011	0.654081962
0.415649847	0.877836071	0.462212968	0.589541335	0.170649165	0.626229217
0.079115034	0.855872944	0.102948698	0.623544375	0.149919303	0.643304384
0.126601881	0.825688666	0.144595964	0.575059613	0.118572156	0.603862404
0.401288857	0.877309537	0.487621684	0.564481709	0.17053959	0.607574412
0.40152483	0.877348829	0.487120305	0.564713852	0.170539323	0.607786303
0.412171344	0.877583676	0.470031765	0.551419357	0.170700318	0.59053777
0.435943956	0.877402735	0.448119266	0.542788307	0.170575567	0.575665807
0.877367225	0.47342301	0.404056626	0.170470253	0.625873364	0.585960759
0.445401302	0.449218304	0.877342884	0.608469537	0.578271746	0.170602297
0.040859626	0.876569463	0.882810537	0.693113749	0.171361089	0.175691951
0.486865615	0.401993694	0.877404555	0.608229797	0.565157145	0.170508564
0.100169158	0.842029228	0.114110805	0.600505716	0.135043634	0.625768414
0.858974407	0.846488387	0.15398483	0.152435631	0.151628487	0.56079857
0.123188155	0.863371676	0.856180344	0.588405451	0.155101471	0.15641467
0.040867205	0.875921629	0.882580259	0.693264559	0.170515369	0.174703359
0.419788981	0.877479081	0.470194179	0.521021987	0.170568788	0.559693014
0.43571308	0.87738926	0.454044527	0.576601755	0.170550142	0.609939426
0.882534387	5.49553E-06	0.874464363	0.17515513	0.699272992	0.170079673
0.874397308	0.874533658	0.874159506	0.188981154	0.189368543	0.188900959
0.125056524	0.103327508	0.841650355	0.623492473	0.598433621	0.135356437
0.086669634	0.078034694	0.869047452	0.671787096	0.660499275	0.16261698
0.855383052	0.123170068	0.862465229	0.156242968	0.588457275	0.155288706
0.846961624	0.846868825	0.84739794	0.257350296	0.257008811	0.256974951
0.256590403	0.825526703	0.243204908	0.584792706	0.118745152	0.612525156
0.013707297	0.876071527	0.884037414	0.697408734	0.170480165	0.175435134
0.072515541	0.070127597	0.074963286	0.649479177	0.650096984	0.649744529
0.877534058	0.450472759	0.427046567	0.170557608	0.626410349	0.593219292
0.08014243	0.207248758	0.205322008	0.620418068	0.62093653	0.624552673
0.154037149	0.859679643	0.84656701	0.560875059	0.152146036	0.151369036
0.876087838	0.076048671	0.872674425	0.169552821	0.650547857	0.164934816
0.856247599	0.116667975	0.863565819	0.156112523	0.59036517	0.155838516
0.435888861	0.877451192	0.448225621	0.542792415	0.170580226	0.575693462
0.825725958	0.198920926	0.207367041	0.118679712	0.610569664	0.584915531
0.449066658	0.877321102	0.4442667	0.578861731	0.170595267	0.608961797
0.040859509	0.876572933	0.883111376	0.693113012	0.171384424	0.175697361
0.07498111	0.074837933	0.075204035	0.634393562	0.634290148	0.634602044
0.325552614	0.825647812	0.304531167	0.582995014	0.118570402	0.613525383
0.115088722	0.112794825	0.174758037	0.617548296	0.618627594	0.6173219
0.048381994	0.041736721	0.073705923	0.677432214	0.677901559	0.679853271
0.841854134	0.113649252	0.100429511	0.135212479	0.626024205	0.600350833
0.099855701	0.841713048	0.092850906	0.604185507	0.134870967	0.629590304
0.133827639	0.86186384	0.842605119	0.567666567	0.154519638	0.147338266
0.055300052	0.871639868	0.875365917	0.655033008	0.164202748	0.168251792
0.077941562	0.080942206	0.868942646	0.675177054	0.664446242	0.162494491
0.842857299	0.133741632	0.860298219	0.147887751	0.567801439	0.154942086
0.855617741	0.111517531	0.864914015	0.155525086	0.592287032	0.15665341
0.099340449	0.081646704	0.868966435	0.665711913	0.655851054	0.162846721
0.87743471	0.480787143	0.401441551	0.170369932	0.590049786	0.547604747
0.104063527	0.866421797	0.867291737	0.615187196	0.158727401	0.163111446
0.841847548	0.125003812	0.103273218	0.135166602	0.623657877	0.598482203
0.875285254	0.050054085	0.873286054	0.168091992	0.659101744	0.165303634
0.028475989	0.881252205	0.028612017	0.695610698	0.175369177	0.69539339
0.514865515	0.52989646	0.877306326	0.561881688	0.532691892	0.170557908
0.125100449	0.103093992	0.841657485	0.623634287	0.598582764	0.135162796
0.866970809	0.867208136	0.104004247	0.159328013	0.163083806	0.615310553
0.027475173	0.028089117	0.027677491	0.695083313	0.695113113	0.69518155
0.873953181	0.050544959	0.871379307	0.168098635	0.658647995	0.165040136
0.469876777	0.415660351	0.877338703	0.575369849	0.536078573	0.170557112
0.871806206	0.875235234	0.065206052	0.165130002	0.168786673	0.652701848
0.014289639	0.014139861	0.881038206	0.697010555	0.696912633	0.175236462
0.147414935	0.860160149	0.845503911	0.562723585	0.152770862	0.150357289
0.081853559	0.855052118	0.066510986	0.631201938	0.149144373	0.653031874
0.446357392	0.877367606	0.437076419	0.546075485	0.170621359	0.575726786
0.106069294	0.083331946	0.855895704	0.643398839	0.623650555	0.149687482
0.841948607	0.103050735	0.099184713	0.134930138	0.627904466	0.602502927
0.446298291	0.877254744	0.437024031	0.546060938	0.170584862	0.575747907
0.455215206	0.436035271	0.877344778	0.608139547	0.574386876	0.170588136
0.872110814	0.874750118	0.065210495	0.165124124	0.168794299	0.652683916
0.435889103	0.877365341	0.448130264	0.542824611	0.170581647	0.575786796
0.067779514	0.067658611	0.067978974	0.63637654	0.636530888	0.636713607
0.092623829	0.099652938	0.841529552	0.629578384	0.604268593	0.134856111
4.92387E-06	4.80461E-06	0.881570477	0.698803526	0.699271873	0.1753716
0.883014667	0.027323606	0.875039412	0.175166115	0.695171947	0.169913842
0.877877571	0.878070034	0.877411037	0.171013627	0.170945206	0.17056604
0.87732131	0.448075278	0.435858547	0.170637507	0.575714393	0.542764992
0.82321165	0.823159282	0.825056713	0.299296351	0.298562499	0.299477379
0.8688152	0.077482728	0.081553354	0.162468463	0.677575226	0.665735134
0.412667549	0.877421525	0.476172176	0.568540496	0.170559597	0.608366171
0.134854681	0.124886681	0.825589002	0.604749154	0.57721609	0.118852165
0.403933284	0.87712844	0.473307096	0.586072294	0.170663105	0.625855399
0.072510481	0.065732604	0.086872725	0.670260501	0.670048482	0.671055112
0.053955545	0.051396656	0.057077841	0.654177366	0.654161478	0.654094
0.841555966	0.113717632	0.100395447	0.135054493	0.625705713	0.600562422
0.866244403	0.087788189	0.866957719	0.161653164	0.619736512	0.15944025
0.874428674	0.873317379	0.87398594	0.18885316	0.189334838	0.188883056
0.137157957	0.860972121	0.843793011	0.56619613	0.153815534	0.148184071
0.877315718	0.451558616	0.431499569	0.170563786	0.609863838	0.576464854
0.13376267	0.124597551	0.826158552	0.606226432	0.577006425	0.118458638
0.868953728	0.082466237	0.07405234	0.162663079	0.672485499	0.660486787
0.435718269	0.877343228	0.454129741	0.576789826	0.170516001	0.610266763
0.45976573	0.429704055	0.877834616	0.559857101	0.524444064	0.170823207
0.082088815	0.855004903	0.066655846	0.631205612	0.148673736	0.653230809
0.464692273	0.42520381	0.877409468	0.610306187	0.57345291	0.1705401
0.047369537	0.041726635	0.072569309	0.677674686	0.677874504	0.680477818
0.877405266	0.437093891	0.446376866	0.170597336	0.575733277	0.546087769
0.422135459	0.877534862	0.459296134	0.554584222	0.1705336	0.590400629
0.869167462	0.098533705	0.081532862	0.162718332	0.667680046	0.656067353
0.310344113	0.826094202	0.303100832	0.581152883	0.118504249	0.610155856
0.481072285	0.401665705	0.878068576	0.590322219	0.54812349	0.17046978
0.884169988	5.49502E-06	0.875177935	0.175687903	0.699260353	0.170484389
0.866579535	0.081580222	0.867216267	0.161906924	0.62152127	0.159581206
0.514257823	0.527249738	0.877757261	0.560519159	0.531962263	0.170958719
0.076013914	0.870900863	0.874874655	0.650391412	0.164087385	0.168921085
0.486091064	0.402384483	0.877435085	0.607606296	0.564711207	0.170444473
0.873656738	0.050325458	0.872244081	0.167843038	0.658682004	0.165172247
0.87736228	0.448784382	0.439504609	0.17076973	0.559678011	0.527762518
0.437761168	0.445771629	0.877740273	0.593067349	0.563449693	0.170678632
0.46411754	0.425244613	0.877429885	0.608093501	0.571512615	0.170518685
0.080268103	0.869277518	0.082213915	0.66360169	0.162402087	0.675603927
0.469929448	0.415684795	0.87740582	0.575340571	0.536056409	0.170552253
0.84678635	0.847036256	0.847984511	0.257315223	0.25681616	0.257179967
0.404078883	0.877428082	0.473460469	0.586030597	0.170568152	0.625892427
0.841643515	0.092800755	0.099881278	0.134876356	0.62948375	0.604509257
0.825584547	0.146255349	0.129582101	0.118968872	0.603180157	0.574331999
0.878021614	0.462306767	0.415741218	0.170677633	0.626233969	0.5896687
0.17098756	0.09089045	0.179338029	0.612249572	0.616392507	0.617547592
0.435893246	0.87746576	0.448233765	0.542786469	0.170577903	0.575676282
0.863921021	0.85665552	0.123097682	0.155270336	0.156501404	0.588662756
0.877669419	0.480933919	0.410259528	0.170801947	0.559484168	0.517374089
0.439634914	0.877502	0.448780413	0.527791511	0.170642741	0.559722047
0.055327035	0.871615095	0.875320961	0.654550868	0.164771633	0.169010849
