Va	Vb	Vc	Ia	Ib	Ic
0.881450086	0.00000495	0.00000479	0.175327753	0.699545012	0.699653283
0.866765764	0.866001418	0.088406367	0.15944099	0.162018961	0.619132833
0.438483119	0.438478464	0.876987747	0.626727375	0.596268965	0.170458463
0.876119065	0.882510226	0.040858147	0.170606588	0.175200139	0.693080605
0.872576276	0.874776518	0.047388179	0.165798031	0.168678549	0.656944972
0.074886946	0.855843341	0.091396301	0.625819867	0.14975817	0.645535152
0.866385915	0.087758179	0.866924628	0.16228095	0.619959017	0.159415963
0.866628715	0.103970543	0.867257402	0.162648554	0.615519232	0.159205307
0.415479703	0.877494183	0.462041836	0.589832894	0.170514282	0.626053087
0.877329782	0.451009784	0.432012794	0.170487179	0.608747288	0.575260537
0.856151044	0.091200029	0.07416167	0.149317791	0.645801334	0.625616246
0.073240492	0.855377352	0.071612758	0.62931868	0.148934658	0.649681954
0.470372202	0.419843853	0.877708749	0.559607366	0.520982039	0.170527955
0.841732898	0.113760817	0.100389576	0.135060445	0.626159759	0.600663314
0.841677179	0.124848631	0.103681889	0.135304089	0.623055394	0.598042592
0.881337096	0.00000491	0.00000486	0.175382981	0.699225353	0.699677938
0.841818935	0.102930257	0.099085918	0.134987005	0.627733212	0.602585376
0.860399166	0.84446107	0.141723803	0.152878986	0.148973154	0.564562712
0.438870742	0.43886607	0.877763114	0.626645619	0.596304693	0.170725931
0.055363912	0.872721138	0.875042324	0.654999108	0.164924588	0.169026103
0.039718374	0.046679857	0.073666992	0.676702125	0.676895691	0.677079702
0.51364976	0.497122202	0.877202598	0.558791025	0.530321266	0.170977054
0.877274552	0.448059288	0.435822072	0.170629587	0.575681939	0.542820793
0.877486139	0.480447321	0.405893477	0.170540853	0.575053857	0.532708438
0.059435863	0.064670596	0.063637933	0.652121983	0.651336371	0.651272519
0.877143405	0.48071895	0.401517515	0.170450056	0.589626038	0.547709675
0.068714348	0.071344271	0.855601506	0.649902788	0.629379418	0.149211471
0.470161262	0.411795964	0.877894691	0.590528475	0.551829491	0.170245493
0.074554577	0.85485653	0.09142518	0.625855556	0.149141731	0.645432223
0.877266562	0.448692479	0.439474891	0.17050779	0.559758885	0.527727836
0.047128533	0.870774378	0.873413324	0.656924091	0.164406586	0.168064159
0.113683227	0.100374596	0.841782548	0.626011243	0.600592099	0.135011224
0.040860656	0.875377395	0.883718751	0.693123891	0.17076729	0.175744894
0.873845608	0.874411248	0.875886636	0.188648678	0.188919589	0.188876021
0.874072889	0.047344464	0.87070233	0.168097895	0.657080891	0.164485458
0.876839604	0.44752705	0.432836495	0.170434475	0.59084677	0.558147782
0.443610888	0.447932338	0.877368755	0.606789229	0.577195042	0.170583493
0.87779929	0.470425609	0.419883778	0.170660031	0.55957215	0.520927786
0.083407339	0.102190884	0.841782175	0.631176166	0.605768028	0.134715271
0.872370606	0.87503181	0.065183315	0.164815096	0.1685222	0.652832823
0.841345498	0.083370311	0.102220632	0.134802586	0.631356536	0.60622869
0.861148154	0.845442686	0.141712697	0.153844621	0.149993753	0.564598134
0.300039964	0.825669188	0.290963067	0.588961328	0.118838814	0.618283533
0.102879259	0.078834671	0.855492754	0.643322136	0.623389129	0.149249712
0.882126926	0.027327178	0.876759696	0.175420994	0.695228797	0.170824183
0.883106957	0.013706838	0.875788677	0.175000053	0.697342954	0.170417645
0.113995448	0.100094932	0.842204927	0.625872653	0.600673493	0.135069753
0.044711821	0.048749575	0.051306386	0.657317934	0.658047827	0.658719445
0.865723823	0.087709894	0.86680213	0.161864169	0.61933655	0.159305219
0.823474423	0.823275643	0.822706565	0.297640101	0.298724958	0.297561325
0.137204226	0.860281488	0.844643509	0.56643746	0.153891867	0.148670804
0.855677502	0.0664771	0.078957767	0.148665074	0.652296689	0.63171213
0.091689497	0.074358379	0.855036823	0.645368815	0.625636168	0.148767857
0.149075539	0.134987119	0.825668823	0.603755946	0.575116299	0.119490773
0.876858061	0.883576277	0.040856341	0.170884302	0.175936717	0.693070513
0.862092624	0.855362158	0.123154648	0.155091392	0.156161151	0.58843459
0.131369045	0.825700102	0.148756162	0.57522296	0.118864719	0.603966742
0.103132363	0.099091024	0.841808121	0.627756751	0.60265351	0.134962787
0.111440003	0.864165247	0.855656777	0.592116069	0.155840531	0.155072317
0.862929364	0.843150876	0.133735627	0.155355065	0.148271862	0.567749348
0.877264184	0.877321033	0.877336831	0.170584196	0.170614828	0.170081226
0.446009968	0.877744664	0.437611635	0.562688711	0.170765242	0.592415507
0.470040981	0.411723408	0.877678473	0.590653593	0.551447291	0.17064678
0.84838705	0.847428221	0.846412991	0.256282569	0.257336917	0.256588903
0.067225794	0.078684183	0.854677067	0.653950403	0.63375929	0.149109161
0.877176485	0.470603707	0.411531529	0.1703776	0.59068721	0.55161261
0.04114056	0.040873229	0.88176696	0.692633548	0.692994204	0.175207003
0.045360827	0.047972121	0.053228476	0.655546201	0.656487742	0.6552417
0.124682866	0.103205466	0.841730866	0.624175408	0.598595686	0.135153118
0.866607621	0.10399962	0.867078537	0.162586254	0.615474337	0.159174367
0.103968469	0.866540956	0.866562394	0.615394938	0.159007656	0.162824443
0.421950077	0.8774972	0.459197822	0.555184173	0.170333149	0.590380545
0.41554508	0.877623394	0.462105402	0.589655297	0.17076685	0.626162765
0.081524978	0.25673888	0.243068439	0.620318636	0.625296012	0.624419469
0.876783972	0.883512076	0.040851965	0.171056829	0.175385815	0.692969861
0.08340921	0.102157264	0.841441195	0.630746212	0.605838555	0.134752012
0.02740557	0.881650231	0.027663123	0.695462655	0.174984212	0.694327752
0.876122464	0.883460685	0.013706863	0.170446888	0.175360206	0.697323988
0.058965973	0.038982268	0.078123699	0.679370783	0.679117893	0.679896663
0.85505945	0.068636848	0.072048988	0.149310566	0.649894352	0.62902989
0.866723995	0.103977742	0.867365445	0.162604018	0.615627872	0.15917146
0.078853766	0.868801258	0.08793394	0.663494322	0.162668262	0.674647066
0.86702964	0.866432833	0.088415007	0.159599817	0.162387079	0.61965834
0.435878158	0.877304023	0.448041692	0.542879154	0.1705454	0.575825961
0.877359176	0.459129964	0.422144681	0.170397173	0.590590347	0.554770609
0.867007188	0.104050493	0.866729717	0.162687366	0.615471043	0.159138609
0.485144751	0.393266681	0.878162089	0.625249851	0.582653593	0.170690972
0.8423058	0.133821123	0.862618748	0.148288401	0.567691078	0.15540293
0.856062255	0.091312208	0.074117185	0.149421061	0.645738624	0.625509402
0.883554359	0.054279326	0.875907512	0.174950574	0.690564584	0.170606847
0.130415691	0.863904009	0.857950146	0.586506502	0.155155418	0.157353073
0.062472665	0.062479458	0.062427467	0.638270088	0.638349941	0.638543985
0.054618946	0.054242833	0.881716793	0.689866921	0.690260414	0.175426075
0.881438488	0.00000489	0.00000479	0.175331916	0.699120526	0.699208505
0.877753842	0.459683326	0.429711609	0.170421252	0.55979884	0.524389325
0.86407553	0.863206425	0.863939665	0.21916872	0.219070127	0.219602576
0.054613246	0.05424203	0.881789815	0.689932594	0.690270709	0.175685775
0.877500519	0.484809606	0.392940723	0.170725787	0.625199052	0.58263108
0.455213926	0.435762871	0.877374756	0.610237847	0.576952221	0.170596211
0.130569743	0.320082084	0.220470283	0.622417381	0.623149147	0.621470653
0.846041731	0.147497322	0.860957271	0.150897372	0.56283781	0.153193776
0.415580811	0.877350318	0.470056172	0.536013454	0.17051047	0.575265466
0.846452678	0.153957758	0.858631685	0.150904598	0.560900388	0.151587461
0.045184216	0.872587796	0.875064897	0.659145185	0.165558175	0.168585924
0.848075559	0.846584569	0.8474616	0.257413484	0.257055214	0.257118813
0.848220256	0.846552426	0.847730235	0.257634863	0.256940555	0.257411291
0.856747674	0.130472303	0.862477803	0.156454591	0.586496596	0.154438569
0.059631297	0.064448712	0.062509896	0.652253689	0.651415404	0.651262535
0.429704046	0.877645535	0.459585946	0.524387869	0.170741591	0.559898393
0.881182851	0.00000483	0.00000481	0.175398614	0.69912871	0.699525403
0.072817273	0.855718907	0.082705916	0.62773695	0.14940524	0.647567467
0.082768479	0.869220991	0.100298188	0.657267821	0.162631465	0.669373107
0.107687299	0.865388593	0.854951905	0.593987655	0.15701061	0.15483145
0.214047651	0.826281292	0.212030051	0.579940795	0.11930006	0.610283459
0.100137935	0.081310441	0.869210695	0.66921434	0.657605448	0.162733077
0.875499525	0.884782278	0.0000055	0.170111947	0.175697741	0.699587129
0.87738966	0.484109762	0.399794852	0.17055521	0.608640836	0.566029012
0.866183963	0.087729299	0.867732677	0.161989626	0.619309157	0.159366712
0.883879681	0.0000055	0.876146886	0.175498839	0.699371997	0.170856342
0.404476899	0.8782338	0.473867507	0.586214841	0.170786306	0.625834469
0.013918022	0.014337591	0.013862589	0.696945508	0.696935412	0.696130689
0.087963946	0.867567085	0.866150919	0.619494315	0.159682303	0.161967692
0.443007163	0.448138798	0.877349213	0.606596315	0.576589974	0.170605861
0.059973803	0.06005114	0.059972104	0.640090377	0.640118947	0.63983029
0.877151664	0.87774983	0.877154615	0.170261231	0.170760486	0.170271184
0.825927007	0.214267888	0.22560587	0.118699882	0.610278739	0.581360377
0.844228246	0.137230745	0.861353511	0.148736547	0.566237076	0.154155357
0.103261005	0.078857098	0.85654235	0.643739783	0.623500813	0.149615761
0.856013568	0.116692067	0.863875884	0.155785957	0.590379313	0.155904575
0.866574602	0.104100869	0.866513736	0.162606544	0.615122749	0.159200306
0.447625991	0.432348113	0.876825739	0.590737014	0.558258067	0.170167953
0.480700192	0.405849479	0.877432562	0.574749055	0.532325283	0.170560863
0.86071297	0.844427479	0.14172648	0.152882963	0.148974431	0.564553195
0.877352864	0.437188641	0.444244323	0.17034238	0.591470764	0.561970653
0.862793244	0.8622953	0.864084446	0.218502248	0.21891888	0.219408098
0.442879458	0.448709853	0.877387043	0.607029226	0.577537312	0.170585569
0.3929207	0.87742655	0.484758354	0.582439865	0.170484183	0.625286752
0.84172046	0.113606053	0.100565392	0.135178354	0.62598022	0.600919096
0.131320281	0.826099676	0.148613249	0.575384791	0.118964459	0.603971919
0.439681778	0.877580946	0.448819197	0.527659193	0.17060082	0.559777815
0.85600366	0.111468213	0.864940475	0.155473018	0.592149988	0.156746741
0.300602963	0.825902525	0.295834532	0.587481394	0.118794428	0.617800339
0.843788817	0.137216004	0.861024659	0.148731238	0.566248992	0.154142538
0.133717738	0.861737092	0.843629229	0.567801104	0.155220368	0.14822473
0.87246888	0.874239643	0.047237586	0.164991261	0.168138893	0.656990718
0.041227497	0.040901275	0.882033735	0.692716596	0.692943103	0.175291914
0.877053505	0.470230383	0.41182372	0.170199261	0.58968209	0.551182474
0.446208957	0.877347342	0.444410577	0.576455898	0.170558949	0.606937768
0.054268599	0.876989973	0.884561638	0.690427235	0.17150633	0.175559067
0.00000276	0.00000287	0.00000284	0.699171171	0.699442525	0.699504155
0.465953992	0.424111065	0.877422758	0.608802939	0.572147108	0.17056969
0.877266675	0.470201735	0.411832631	0.170415262	0.590695272	0.551644978
0.866113117	0.081523784	0.867273676	0.161568152	0.621486749	0.159447052
0.44812575	0.435899766	0.877386638	0.575787239	0.542857278	0.170562825
0.069976464	0.065406759	0.084871633	0.670303522	0.671138795	0.672788353
0.866750147	0.865574996	0.081851364	0.159225836	0.161378793	0.621465044
0.480602516	0.405740133	0.877302896	0.575115172	0.532621353	0.170521975
0.081272303	0.273899091	0.261005394	0.620213803	0.622186739	0.623518505
0.462152562	0.415586068	0.877712014	0.626134289	0.589602248	0.170681243
0.459114059	0.425658817	0.877388758	0.575495869	0.539374411	0.170572886
0.072801351	0.855953207	0.071280811	0.629685463	0.149624056	0.650190264
0.027321919	0.875983383	0.882909615	0.695104352	0.170584826	0.175034536
0.882300908	0.054491308	0.054144926	0.175668275	0.690001905	0.690455524
0.874101081	0.051642292	0.872030994	0.168376558	0.659095823	0.165023776
0.448814552	0.439625549	0.877513548	0.559795931	0.52770014	0.170642461
0.111413521	0.864097138	0.855802663	0.592068199	0.156325148	0.155236723
0.147419042	0.860113011	0.845509371	0.562788974	0.153038271	0.150744994
0.875274873	0.065245864	0.87130596	0.168513222	0.65265099	0.164694654
0.079077939	0.869008165	0.088301802	0.659898541	0.162605587	0.670627754
0.825814848	0.193100933	0.189953515	0.118847028	0.609689628	0.579565319
0.083705403	0.868863914	0.085318708	0.660467103	0.162614178	0.675045652
0.045510028	0.048516933	0.054281219	0.655657991	0.656917944	0.656364657
0.044592227	0.872151146	0.874041639	0.659298865	0.164877475	0.167890361
0.877654764	0.480925725	0.410254804	0.170384948	0.559331551	0.517596812
0.103277522	0.841777113	0.125140598	0.598488747	0.135128077	0.62356216
0.877469602	0.480511875	0.405759884	0.170595748	0.575398637	0.532966389
0.070122768	0.071892681	0.074180594	0.649785546	0.65012602	0.650392036
0.299648394	0.825827415	0.292946092	0.58748564	0.118808443	0.617816279
0.087124484	0.077245225	0.868892376	0.672695602	0.661592984	0.162584625
0.459035163	0.425766166	0.877376741	0.575487005	0.539360436	0.170580845
0.058965973	0.038982268	0.078123699	0.679370783	0.679117893	0.679896663
0.459234082	0.422208309	0.877884582	0.590940492	0.555144682	0.170331608
0.871978312	0.874533754	0.047202762	0.165051923	0.168148971	0.65699629
0.099280893	0.080732427	0.86894809	0.667523491	0.657093071	0.162568274
0.855736685	0.091278305	0.074262446	0.149384213	0.645131699	0.625803613
0.841849397	0.092731001	0.099660288	0.134798739	0.629602965	0.604378738
0.86489189	0.86354691	0.863851708	0.21927948	0.219238934	0.219398095
0.0652204	0.871347041	0.874083516	0.652805705	0.164578185	0.168581051
0.848856008	0.846569791	0.847960933	0.257374106	0.257107117	0.257020457
0.070390874	0.071593934	0.074157993	0.64995834	0.650185076	0.650722369
0.067540067	0.06770954	0.067725789	0.636364193	0.63659785	0.636772668
0.844942775	0.141804089	0.860419916	0.149671049	0.564602005	0.153662517
0.82560543	0.27180873	0.282418952	0.11835367	0.611013961	0.582026587
0.458983022	0.425672317	0.877314682	0.575567931	0.539420455	0.170584667
0.438813749	0.877657889	0.438818445	0.596539623	0.170609991	0.626466162
0.859964014	0.844650569	0.137211797	0.154325685	0.149104691	0.566265171
0.469858844	0.415688156	0.877385467	0.57541786	0.536262374	0.170596784
0.20946679	0.825550389	0.216789344	0.578536649	0.118821743	0.607874183
0.845130264	0.147459765	0.858710865	0.149937604	0.562746189	0.152397007
0.08004928	0.869192504	0.093544561	0.659159191	0.162732386	0.670618021
0.045897732	0.048976895	0.052726268	0.657984938	0.658057673	0.659781594
0.475895443	0.413730595	0.87741405	0.608778851	0.568361752	0.170567695
0.43986632	0.877927331	0.44897235	0.52753414	0.170852561	0.559938337
0.095577522	0.867068471	0.866392822	0.617422338	0.159531946	0.162564085
0.84656607	0.147495584	0.860067402	0.150760345	0.562759528	0.153081626
0.085693063	0.869221438	0.082860016	0.665420422	0.162510424	0.677489845
0.883110316	0.040855381	0.875544034	0.174937714	0.692990612	0.170630669
0.861084548	0.844917648	0.14175129	0.153878012	0.149840735	0.564540582
0.083428917	0.868891095	0.084801063	0.660733948	0.162625552	0.672911077
0.470205239	0.419618369	0.877313086	0.559651958	0.52099114	0.170598737
0.877044929	0.469900867	0.412190456	0.170409489	0.590598458	0.551540804
0.419785104	0.877631118	0.470358102	0.520988455	0.17061822	0.559604168
0.091626008	0.074230544	0.856118369	0.645187497	0.625779431	0.149318468
0.866607764	0.095178091	0.867451239	0.162354746	0.617569749	0.159436952
0.104200019	0.866838488	0.866625698	0.615111489	0.159168584	0.162879756
0.873786204	0.87343423	0.873017291	0.188438264	0.188719659	0.187535675
0.882833795	0.013706848	0.875340581	0.175063852	0.697348219	0.170426267
0.84410697	0.14172779	0.860991333	0.149655839	0.564636241	0.153695071
0.402866224	0.877402233	0.485656432	0.564896873	0.170522917	0.607544057
0.125103284	0.110058379	0.145571063	0.615583747	0.614481252	0.614626916
0.856093976	0.091274383	0.074094755	0.149406437	0.645659247	0.62559523
0.013833548	0.014009569	0.013812461	0.697315264	0.69702931	0.697196238
0.047168044	0.871244756	0.874611765	0.656908473	0.164737781	0.168345463
0.0000028	0.00000299	0.00000286	0.699173329	0.699229323	0.699556572
0.054304429	0.881571497	0.05462597	0.691051886	0.175405342	0.690169204
0.414595723	0.877384118	0.474531329	0.56966116	0.170552336	0.608840345
0.877485202	0.480502739	0.405827164	0.17059172	0.575397453	0.532974517
0.437126774	0.44638482	0.877446326	0.575798981	0.546065751	0.170578921
0.866395356	0.866258534	0.104255455	0.158979686	0.162360351	0.615155359
0.054655998	0.054302276	0.881176189	0.690044682	0.690601521	0.175308206
0.080529367	0.855369551	0.104573302	0.623490014	0.149250416	0.643382336
0.14741814	0.860230856	0.845893806	0.562681135	0.152938935	0.150654666
0.10424607	0.86709278	0.867397629	0.615396727	0.159270335	0.162975228
0.872668124	0.87436838	0.075947469	0.164500116	0.168345463	0.650436713
0.344314054	0.826319861	0.330450452	0.58391791	0.118788153	0.615179215
0.877401843	0.450651945	0.432491865	0.170573908	0.609770155	0.576349053
0.074553227	0.854938211	0.091324328	0.625810175	0.149110982	0.645466221
0.137213861	0.861720048	0.84409163	0.566244391	0.154259406	0.148822756
0.446377416	0.877416702	0.437105402	0.546080344	0.170609437	0.575736656
0.091644695	0.074295266	0.856376659	0.645383936	0.625838958	0.149833895
0.466131532	0.424473365	0.877352906	0.608588237	0.572007942	0.170558884
0.040861783	0.87577616	0.883499487	0.693144691	0.170617203	0.175525569
0.875102789	0.065241406	0.871302716	0.16827761	0.652781816	0.164352999
0.877283937	0.437037067	0.446315278	0.170591707	0.575697705	0.546051606
