Va	Vb	Vc	Ia	Ib	Ic
0.014296159	0.881345187	0.014389891	0.697463357	0.175494138	0.696886883
0.855317894	0.06423563	0.078155574	0.148848004	0.653162126	0.632772912
0.877428503	0.462009023	0.415446521	0.170740339	0.626272923	0.589640911
0.102916337	0.099089711	0.841516714	0.627680743	0.602514972	0.135021237
0.068863282	0.071204602	0.854938496	0.649823303	0.629603814	0.148918904
0.125164105	0.110117874	0.1454236	0.615642266	0.614478329	0.614698183
0.873138587	0.875220599	0.8761129	0.188391795	0.188966205	0.189362874
0.459093096	0.425687266	0.877381531	0.575510268	0.539394015	0.170568252
0.841344516	0.083372892	0.102215085	0.134787122	0.631363825	0.606209797
0.103140749	0.099134083	0.841639395	0.627700668	0.602561271	0.134977816
0.131051735	0.82575614	0.14875509	0.575146539	0.118878313	0.604016142
0.877448228	0.469820705	0.415609166	0.170588955	0.575627589	0.536342857
0.876610072	0.877101986	0.876772487	0.17002044	0.170819838	0.170632967
0.079622787	0.071521046	0.85501323	0.647931572	0.627686047	0.148896145
0.062509234	0.062480994	0.062409186	0.638245339	0.638262582	0.638517923
0.419820186	0.877608045	0.470301362	0.52085869	0.17080274	0.559726802
0.444275454	0.877472663	0.438732132	0.5619033	0.170445213	0.591336922
0.411477637	0.877183867	0.469786684	0.551618534	0.170278076	0.590533904
0.87225904	0.874166888	0.05534366	0.164818869	0.168076263	0.654718086
0.05459416	0.054226166	0.882018831	0.689932177	0.690644179	0.175568118
0.099577957	0.129179388	0.167980284	0.616733823	0.621278436	0.61860111
0.079758483	0.869174584	0.092975857	0.65911813	0.162730476	0.670525116
0.054270763	0.876255121	0.88286345	0.690459242	0.171091814	0.175372386
0.856009285	0.068858579	0.071803538	0.148900178	0.649699891	0.629097517
0.841614615	0.124837119	0.1036617	0.135314159	0.6230025	0.598049771
0.04047746	0.046478912	0.074368355	0.67775481	0.677120524	0.679453056
0.859721113	0.846651066	0.15397371	0.152349132	0.151452798	0.560940447
0.054604776	0.054887126	0.054613998	0.690469038	0.69000303	0.690392447
0.841409846	0.083373614	0.102177314	0.134862093	0.631315473	0.60627066
0.103035964	0.841847523	0.125013622	0.598571623	0.135127169	0.623577177
0.133799163	0.861724164	0.84343762	0.567749282	0.154719865	0.147830992
0.866164796	0.104069033	0.866680291	0.162763381	0.615363934	0.159260627
0.826181233	0.148864075	0.130913702	0.11934645	0.601918637	0.574434122
0.075982385	0.871587992	0.874622508	0.650511684	0.164618293	0.168518191
0.437956354	0.444883713	0.877408659	0.592712218	0.56321906	0.170332034
0.143032623	0.825542193	0.149451389	0.573816523	0.118514384	0.60164259
0.470543893	0.419922704	0.877951585	0.559594767	0.521000389	0.170498423
0.46224752	0.415681234	0.877901476	0.626117348	0.589833867	0.170589204
0.210581449	0.826017617	0.209526546	0.577298191	0.119330067	0.606527072
0.077038968	0.866723771	0.864923635	0.623213562	0.160045456	0.161219354
0.427188868	0.877820478	0.45061684	0.593100796	0.170580478	0.626389823
0.859415453	0.845881479	0.153942293	0.151758824	0.150941378	0.560988642
0.841421085	0.102967631	0.098978141	0.134975711	0.627805113	0.602824085
0.470059654	0.411726055	0.87771306	0.590650026	0.551418138	0.170709994
0.877482511	0.4736422	0.410137498	0.170564753	0.609302563	0.569464811
0.013703789	0.876375689	0.882911391	0.697134088	0.170726547	0.175521315
0.846453885	0.846129879	0.847510321	0.257374644	0.256772912	0.257691548
0.044272834	0.872368534	0.873279774	0.65924708	0.165557093	0.16825823
0.876253446	0.883762519	0.05427215	0.170849134	0.175639104	0.690451879
0.128715252	0.299089351	0.202123241	0.621687923	0.626530485	0.624321341
0.014414148	0.880929185	0.01449996	0.697342537	0.17524671	0.697222547
0.051869666	0.053741798	0.058570172	0.653977946	0.653870324	0.653797655
0.874691926	0.076034831	0.871519001	0.168319627	0.650556523	0.164826843
0.403049558	0.877397165	0.485476667	0.565073353	0.17050945	0.607680757
0.130477143	0.863384867	0.857082695	0.586604394	0.155101758	0.157242572
0.073471447	0.85583706	0.082165916	0.627811765	0.149376442	0.647657536
0.473482238	0.404100957	0.877471929	0.62583458	0.586032798	0.170536233
0.054308959	0.881766455	0.054615391	0.691017235	0.17538933	0.690363185
0.00000549	0.876340974	0.884250444	0.699370348	0.170610847	0.176151106
0.041124119	0.040876017	0.881541489	0.692417465	0.693014741	0.17526507
0.855716256	0.116691864	0.864637017	0.155312015	0.590264221	0.155643887
0.841464482	0.124918362	0.104237817	0.135340697	0.622920723	0.597782366
0.424483716	0.877438928	0.465289165	0.573177057	0.170544953	0.609871501
0.432802346	0.87770535	0.448108693	0.558281632	0.17082886	0.591380573
0.876706528	0.877514618	0.877558807	0.170614453	0.170796778	0.170982741
0.877325503	0.437067962	0.446325533	0.17059223	0.575754958	0.546071661
0.82548832	0.263525303	0.275258332	0.118705739	0.610920088	0.582992393
0.00000549	0.87679738	0.883050333	0.699091557	0.170566168	0.175176985
0.04713572	0.872119216	0.873863315	0.656856418	0.164653782	0.167943818
0.459062653	0.425724256	0.877363531	0.575490257	0.539369151	0.170572132
0.070419561	0.071358152	0.074170186	0.649886919	0.650100247	0.649937546
0.826561384	0.201812407	0.194926382	0.118905945	0.609283002	0.578045747
0.054600042	0.054275138	0.881742593	0.689846807	0.69030221	0.175584191
0.866221291	0.08770514	0.867588962	0.161903616	0.619365083	0.159260553
0.841340799	0.102958217	0.098954491	0.134986966	0.627738574	0.602777407
0.079466619	0.868946397	0.088678986	0.660594122	0.162621348	0.670667961
0.068964128	0.071410872	0.855390144	0.649879729	0.629514233	0.149188329
0.402964148	0.877372476	0.485881011	0.564895682	0.170490152	0.60761293
0.139314556	0.130879861	0.825136315	0.604115732	0.576706712	0.118787261
0.337643828	0.825512261	0.334570684	0.586052575	0.118669826	0.613600779
0.00000549	0.875904156	0.883056567	0.699240566	0.17034127	0.174921017
0.863969355	0.855884166	0.116634492	0.155678539	0.15568295	0.590339666
0.450342596	0.426913341	0.877270495	0.626405266	0.593236934	0.170390547
0.147426406	0.861546788	0.846521423	0.562761952	0.153090407	0.15080367
0.411721618	0.877748042	0.470109718	0.551509401	0.170486102	0.590695591
0.130405641	0.863672663	0.857398818	0.586589643	0.155270043	0.157343493
0.435878248	0.877307323	0.448049259	0.542880102	0.170540143	0.575825774
0.864874827	0.85559627	0.111447759	0.156267037	0.155305397	0.592120306
0.841759201	0.092697021	0.099669646	0.134775751	0.629633568	0.604229517
0.877087437	0.459102141	0.421914505	0.170486828	0.590397729	0.554604663
0.058900681	0.038211827	0.077088759	0.679716165	0.679112691	0.680253319
0.869032526	0.083144389	0.074900694	0.162594199	0.673705062	0.659934586
0.874236214	0.076031434	0.870871696	0.16833673	0.650541968	0.164821439
0.867391874	0.86573568	0.081916009	0.159845338	0.161517678	0.620936052
0.083555182	0.868875851	0.084823102	0.660343115	0.16267065	0.67298403
0.46209819	0.415536516	0.877607644	0.626317143	0.589586132	0.17075404
0.414802302	0.877346481	0.474581968	0.569629395	0.170536971	0.608786582
0.885821734	0.027327392	0.877942252	0.175772907	0.695219628	0.171215597
0.873982995	0.076030302	0.87080301	0.168492764	0.650497563	0.164653895
0.841668034	0.124716635	0.103667639	0.135296469	0.623174683	0.598062355
0.856539126	0.130380402	0.862408921	0.156311531	0.586409	0.15437596
0.868852759	0.080435501	0.077280241	0.162636169	0.672681565	0.661559839
0.047139151	0.871550912	0.874521552	0.656934928	0.164383004	0.168075401
0.877269513	0.459110677	0.422075341	0.170353622	0.590768046	0.554955171
0.083957027	0.868641842	0.085348928	0.661526824	0.162614497	0.676314794
0.874225925	0.05542058	0.872334265	0.168720276	0.655075802	0.164840088
0.869034481	0.082924237	0.074849742	0.162594702	0.673777053	0.659998194
0.41548001	0.877494805	0.462042151	0.5898332	0.170514043	0.626052919
0.233541233	0.22738087	0.82609743	0.608902314	0.581242456	0.119086477
0.074801555	0.855796266	0.091455845	0.625976115	0.149452226	0.645659332
0.080309262	0.855729563	0.104966485	0.62361317	0.14950226	0.643416546
0.054284713	0.881196197	0.054636913	0.690237479	0.175453536	0.689909253
0.85536498	0.111433995	0.864015209	0.154910569	0.592180595	0.155760821
0.409686611	0.876572654	0.48042281	0.517518056	0.17046973	0.559455898
0.846939449	0.153933006	0.858613724	0.151499242	0.560938309	0.152096277
0.060000328	0.060049689	0.059910214	0.639840717	0.64014766	0.640137937
0.85590612	0.123106017	0.863270655	0.155726301	0.588396269	0.154975584
0.847291509	0.153919671	0.859893751	0.151315469	0.560964769	0.152078538
0.427114699	0.877671443	0.450541993	0.593096445	0.170425314	0.626529857
0.103016533	0.078884482	0.855951776	0.643235771	0.623615006	0.149657917
0.125631889	0.302442892	0.20915522	0.621948331	0.624106668	0.623582114
0.405879524	0.877356831	0.480612664	0.532762458	0.170569476	0.575079841
0.446346594	0.877321965	0.437044432	0.546069545	0.170568734	0.575709896
0.866749759	0.86611556	0.081794571	0.159192993	0.161727009	0.621211142
0.054607208	0.05425887	0.880885738	0.689961898	0.690494128	0.175123199
0.079674651	0.071542712	0.855625027	0.647691052	0.627637414	0.149194887
0.113857117	0.100108235	0.84208439	0.625853282	0.600720371	0.13510525
0.087962439	0.86710152	0.866042867	0.619851554	0.159483872	0.162103804
0.00000489	0.00000482	0.882066611	0.699274762	0.699625775	0.175325223
0.045306654	0.872083622	0.874816191	0.659056787	0.165436643	0.168530688
0.439602747	0.877353368	0.448670392	0.527509082	0.170703808	0.559908223
0.877101235	0.450255809	0.426830446	0.170659114	0.626602726	0.59302757
0.48495972	0.393109234	0.877817225	0.62515704	0.582603218	0.170719949
0.086832869	0.869345865	0.083208648	0.665446595	0.162470245	0.67755501
0.873982448	0.07603091	0.871024535	0.16849773	0.650470462	0.164551158
0.074952455	0.855950717	0.091388896	0.625931904	0.149355217	0.645644579
0.054275053	0.877334845	0.882752435	0.690492998	0.17114052	0.175143
0.045022952	0.872342227	0.874832451	0.65909409	0.165550617	0.168792873
0.08335172	0.868876566	0.084702756	0.660415392	0.162665683	0.672946946
0.392849269	0.877305575	0.484706928	0.582470448	0.170484207	0.625279242
0.876132682	0.883808147	0.02732344	0.170422424	0.175723288	0.695127362
0.855757154	0.09128934	0.074245166	0.149385659	0.645136326	0.625798031
0.040858208	0.875557879	0.883632594	0.693110321	0.170388112	0.17557657
0.825548023	0.147864286	0.131317745	0.119084751	0.604686256	0.575295022
0.092739423	0.099675243	0.841383108	0.629551646	0.6044088	0.134829218
0.865829114	0.077138629	0.867985708	0.161591259	0.623258929	0.160335072
0.062496691	0.062478362	0.062414306	0.638321981	0.638301775	0.638506014
0.882339738	0.0000055	0.876896171	0.174854531	0.69939466	0.170322493
0.843708998	0.137201445	0.862336315	0.148406378	0.566186037	0.154157534
0.041132235	0.040940564	0.881566835	0.69256076	0.692916602	0.175045869
0.884067215	0.0000055	0.875259394	0.175315222	0.699293105	0.170290845
0.4970086	0.512421783	0.877472373	0.559547708	0.53139094	0.170609442
0.866135329	0.081533681	0.867539538	0.161989514	0.621668501	0.159823035
0.219699816	0.825495488	0.209508626	0.578019051	0.11883025	0.606940834
0.877338639	0.459019848	0.425558133	0.170588363	0.575693164	0.539645933
0.137248528	0.862220428	0.845414107	0.566182886	0.154481619	0.149057357
0.092758202	0.099652085	0.841433044	0.629588496	0.604399576	0.134858821
0.424145756	0.877406081	0.465560783	0.573139773	0.17055873	0.609861013
0.866407125	0.095574449	0.866860267	0.16236035	0.617575725	0.159341269
0.054305013	0.881375984	0.054603874	0.691056623	0.175438286	0.690035378
0.866597056	0.095534477	0.86700703	0.162339259	0.617210867	0.159349152
0.875827378	0.883888624	0.05427767	0.170890455	0.175691751	0.690538032
0.871716254	0.875368758	0.047405254	0.164567711	0.168496533	0.657100456
0.877372968	0.473429818	0.40405466	0.170552613	0.625786426	0.586066041
0.877484725	0.480501951	0.405829379	0.170591777	0.575397925	0.532974425
0.014529772	0.014624223	0.882156401	0.696877697	0.697125753	0.17575591
0.102139396	0.841524586	0.083405679	0.605504186	0.134676192	0.630710866
0.863574179	0.855623896	0.116646501	0.155791471	0.155684217	0.590360806
0.876998365	0.459287083	0.421638237	0.170280686	0.590543473	0.554639386
0.876612286	0.883973753	0.013706999	0.170763104	0.175992336	0.697368371
0.092589852	0.080352267	0.868995894	0.667806449	0.656975183	0.162693564
0.111478263	0.864127177	0.85526832	0.591995633	0.155859776	0.15510993
0.87734648	0.484733847	0.392863269	0.170587635	0.625306094	0.582581424
0.437064787	0.446303148	0.877298964	0.575700138	0.545992898	0.170575836
0.44459193	0.877365852	0.438547735	0.561810927	0.170410011	0.591289669
0.081523684	0.253969919	0.240191007	0.620475136	0.626981547	0.622736653
0.88353397	0.054269568	0.876237933	0.175081814	0.690440995	0.170958447
0.00000549	0.877199954	0.884110895	0.69930631	0.170590576	0.176087612
0.825822758	0.248410498	0.251660211	0.11898195	0.612000177	0.58182294
0.124661653	0.103177066	0.841915253	0.623649293	0.598581754	0.135235735
0.082584794	0.286356769	0.267748023	0.620141996	0.619641391	0.621839032
0.432618621	0.877370029	0.447952172	0.558401033	0.170456218	0.591012886
0.137253456	0.862582231	0.845643681	0.566295962	0.154344438	0.149192588
0.419737719	0.877578686	0.470340915	0.521022535	0.17056672	0.559586795
0.877425828	0.473431092	0.410426801	0.170558865	0.609103409	0.569217125
0.855588551	0.116760349	0.863504909	0.155469231	0.590280906	0.155365388
0.415580147	0.877703415	0.46215038	0.589904487	0.170626909	0.626072441
0.454689177	0.435969824	0.877361768	0.609372758	0.576111354	0.170585967
0.454997248	0.435904634	0.877407275	0.611038054	0.577421034	0.170586045
0.877607763	0.470358464	0.419754608	0.17081013	0.559661579	0.520963277
0.475818419	0.413092698	0.877253435	0.609620324	0.570283153	0.170600023
0.841761854	0.102976919	0.099273891	0.135059798	0.627714414	0.602556726
0.393154083	0.877925719	0.485022541	0.582661146	0.17088721	0.625290515
0.871524708	0.875335252	0.047472162	0.165047161	0.168868016	0.657132518
0.103103863	0.099304569	0.841651166	0.627728764	0.602574251	0.134943141
0.060053403	0.060034631	0.059911169	0.639853479	0.640166324	0.64017905
0.877704923	0.480925746	0.401836067	0.170862712	0.590288523	0.54796366
0.86457958	0.854694814	0.107698974	0.156214202	0.15427422	0.593731816
0.861977849	0.846107411	0.14173981	0.153899231	0.149853147	0.564542571
0.00000484	0.882409305	0.0000049	0.699298135	0.175330511	0.699283508
0.278462934	0.288033359	0.825849079	0.615947096	0.584668475	0.118728662
0.013703427	0.876181197	0.882861985	0.697145378	0.170690104	0.175546772
0.054290857	0.881528207	0.05464537	0.690383737	0.175357158	0.68999265
0.845705754	0.141765454	0.861812081	0.149952542	0.564571881	0.154068244
0.435818582	0.877272139	0.448120987	0.542835262	0.170553377	0.575736324
0.239211193	0.242874178	0.825485949	0.60950325	0.58260029	0.118341623
0.8461646	0.845830918	0.847741562	0.256804566	0.256627739	0.257685107
0.869127637	0.090572609	0.076128607	0.162669974	0.671824061	0.659773188
0.866847161	0.866541572	0.08840811	0.159473445	0.161973225	0.619431388
0.871389864	0.874234829	0.047124694	0.164829715	0.168219033	0.657082609
0.429671133	0.877740388	0.45970745	0.524414513	0.170737115	0.559754494
0.00000492	0.00000485	0.881855006	0.699329798	0.699732577	0.175336016
0.436229314	0.877373497	0.454310223	0.57640273	0.170531513	0.609823581
0.081865058	0.867104582	0.866220804	0.621090099	0.159899668	0.161965034
0.111425994	0.864762817	0.855743607	0.592148985	0.156316118	0.155507995
0.449055676	0.440009415	0.878145595	0.55970869	0.527849172	0.170761128
0.475412939	0.413815726	0.877228543	0.609231305	0.56992544	0.170618934
0.826261201	0.225700917	0.22960544	0.118614954	0.610082897	0.582316677
0.841596548	0.125087459	0.103790748	0.135306586	0.623106826	0.597743301
0.03975779	0.046408441	0.07340796	0.677315768	0.676640406	0.677698066
0.427144048	0.877731602	0.450573117	0.593166365	0.170529445	0.626420504
0.252248542	0.250606945	0.82570864	0.608573479	0.581656411	0.119054216
0.071025982	0.065112073	0.08536768	0.669946211	0.670759819	0.671889077
0.08635097	0.868831663	0.083608675	0.664957592	0.162453216	0.677057702
0.298598637	0.82565681	0.292076454	0.590494939	0.118840294	0.618948674
0.040805641	0.046749501	0.075042343	0.677437176	0.677913556	0.680617729
0.274609018	0.276499768	0.826121175	0.611657004	0.582000641	0.118907305
0.066538976	0.078570239	0.855698998	0.653488734	0.633422055	0.149009737
0.028009218	0.027860834	0.881273643	0.694762672	0.695404099	0.175209187
0.05537843	0.87101025	0.874657636	0.654918493	0.164736468	0.168553703
0.88247763	0.041070641	0.040880043	0.175682129	0.692273554	0.69299699
0.113760955	0.100286022	0.841646179	0.626031527	0.600600269	0.135019526
0.047129798	0.871196578	0.87402304	0.656923147	0.164508698	0.16801313
0.882872862	0.054272807	0.876308909	0.175065723	0.690479574	0.170974391
0.877300306	0.44809058	0.435816994	0.170587463	0.575626248	0.542731226
0.882666895	0.027895302	0.027564697	0.175395935	0.694924639	0.694878973
0.856023652	0.068863819	0.071673062	0.149111756	0.649522067	0.629190267
0.027575355	0.881853253	0.027719029	0.695271801	0.175358598	0.695168383
0.079705991	0.082286921	0.868820043	0.677768125	0.665444902	0.162585338
0.877584587	0.462086331	0.415525449	0.170709591	0.626244384	0.589614119
0.881652998	0.027717054	0.027634782	0.175427843	0.694319271	0.69479152
0.855694906	0.091245479	0.074146546	0.149438595	0.645259369	0.625728302
0.868637584	0.081884239	0.078876764	0.162600918	0.674499773	0.662592409
0.480437107	0.405882506	0.877291408	0.575139888	0.532644188	0.170522099
0.877330994	0.470523554	0.411735101	0.170344347	0.590711872	0.551680713
