Va	Vb	Vc	Ia	Ib	Ic
0.133706258	0.861989834	0.84424015	0.56779328	0.155131991	0.148094529
0.070410827	0.06525433	0.085330259	0.670315391	0.671130889	0.672761898
0.874866648	0.047189838	0.871948972	0.168508036	0.656910653	0.164873688
0.081333416	0.869228972	0.099072073	0.656697755	0.162662152	0.669392099
0.863611653	0.855808908	0.116643153	0.155775917	0.155642685	0.590383249
0.470293948	0.419810529	0.877590716	0.559599525	0.520943643	0.170581591
0.883495227	0.054271907	0.875788709	0.175047948	0.690487928	0.170669552
0.455044241	0.435878386	0.877394092	0.611013868	0.577443113	0.170591147
0.052092923	0.052771114	0.057289902	0.653738014	0.654192371	0.653972077
0.866829324	0.865891807	0.088413587	0.159376225	0.161877643	0.619634941
0.392909254	0.8774289	0.484770351	0.582571196	0.170715524	0.625290927
0.867229178	0.86490728	0.077331762	0.159782564	0.16119765	0.622988761
0.873661728	0.873534646	0.872393899	0.188518592	0.189005606	0.188501094
0.444817619	0.877213554	0.437918278	0.562507224	0.170556714	0.592249946
0.073233935	0.855136561	0.071877638	0.629267691	0.148684814	0.649071692
0.074807552	0.074948899	0.075095132	0.634138897	0.634350025	0.634706059
0.103415472	0.841791322	0.125019957	0.598642558	0.135421022	0.623563372
0.876395433	0.884274252	0.054274499	0.170941917	0.175621661	0.690517255
0.841400376	0.083338648	0.102232796	0.134865326	0.631091954	0.605907912
0.450475976	0.427052347	0.877542794	0.626495693	0.593057776	0.170664647
0.826394502	0.147237133	0.130508217	0.119440377	0.60179049	0.574089065
0.882963015	0.054279723	0.876291119	0.174739598	0.690567878	0.170810259
0.429648558	0.877513593	0.459512506	0.524381787	0.170769619	0.55987903
0.07709517	0.867441008	0.865800517	0.623105131	0.160280027	0.161742349
0.124937968	0.103519207	0.84166476	0.623384947	0.598286936	0.135142192
0.445494671	0.877956409	0.438123707	0.562266282	0.170477254	0.591805509
0.432582767	0.877382056	0.448021668	0.558249097	0.17043455	0.590931121
0.480781434	0.401507842	0.877603216	0.590011769	0.548271484	0.170388361
0.062489163	0.062481529	0.062436222	0.638244046	0.638348039	0.638574549
0.439038282	0.878107439	0.439043006	0.596310285	0.171215265	0.626726026
0.877199449	0.447826345	0.432895701	0.170281102	0.590956618	0.558563979
0.054290308	0.881284574	0.05463501	0.690643886	0.175473523	0.689890783
0.855890257	0.111413447	0.864481079	0.154994481	0.592037876	0.155917043
0.881430657	0.00000482	0.00000491	0.175452216	0.698849685	0.699295155
0.102153538	0.841630607	0.083360319	0.605924073	0.13478463	0.630734843
0.863998802	0.855991425	0.116639307	0.155499682	0.155516922	0.59035089
0.130404476	0.863704744	0.857400171	0.586304586	0.155090845	0.15738536
0.844725616	0.141818153	0.860027622	0.149685262	0.564561746	0.15362053
0.102182107	0.841565516	0.083431661	0.606184592	0.13475953	0.631269617
0.051879911	0.053595466	0.058201557	0.653973092	0.654132285	0.654155655
0.877269278	0.459110594	0.422075238	0.170353671	0.59076821	0.554955056
0.059445884	0.064038785	0.063162836	0.652259915	0.651685011	0.651295923
0.872318554	0.875849596	0.065174845	0.165067008	0.169392209	0.652767674
0.841737702	0.102950937	0.099027243	0.134976029	0.628055448	0.602783024
0.221186616	0.826266786	0.212943147	0.580071461	0.119153975	0.608808604
0.869044829	0.083168516	0.074782961	0.162578372	0.673310385	0.659674111
0.435847688	0.877236216	0.44804749	0.542875735	0.170520868	0.575820446
0.877385237	0.462713248	0.42066448	0.170664554	0.609512435	0.572974818
0.868132949	0.865835961	0.077271608	0.160052768	0.161127239	0.623252543
0.875271605	0.076023736	0.871476891	0.168757136	0.650564469	0.164584279
0.877967104	0.438972709	0.438967988	0.170837399	0.626707682	0.596406325
0.081678157	0.867502231	0.865973528	0.621277298	0.15973836	0.161727872
0.846254529	0.147489524	0.860164579	0.150790154	0.56277647	0.153113892
0.864833853	0.076980607	0.86728628	0.161025954	0.622806869	0.159829539
0.074393963	0.855344541	0.091379755	0.625777833	0.149084001	0.645523962
0.054600848	0.054271868	0.881738732	0.689841788	0.69030806	0.175589101
0.403932644	0.877382559	0.484579626	0.564731574	0.170537303	0.60738147
0.140552874	0.826654349	0.150606242	0.576946563	0.119240221	0.604834787
0.05461687	0.054274878	0.881757602	0.689925667	0.690183736	0.175655872
0.028184245	0.027996676	0.88114594	0.694778743	0.695185917	0.174872226
0.475978454	0.413276438	0.877224011	0.609263346	0.569955823	0.170620445
0.074513258	0.855627133	0.091505179	0.625984957	0.149380326	0.645564518
0.415637061	0.877411952	0.469942111	0.53620256	0.170574143	0.575466512
0.877355881	0.473569536	0.410191214	0.170543583	0.609096205	0.569257583
0.404147868	0.87756691	0.473529968	0.586203821	0.170667088	0.625721374
0.877541817	0.473669707	0.481111763	0.170663666	0.561120857	0.532228204
0.081900233	0.855995254	0.069039101	0.633329336	0.149147493	0.654468659
0.103891723	0.866548672	0.866536872	0.615417395	0.15901185	0.162811149
0.480985465	0.405688253	0.877482881	0.574754428	0.53221232	0.170540742
0.127622995	0.293552632	0.198297898	0.622290798	0.625829286	0.623411426
0.8771187	0.436682757	0.44450743	0.170434085	0.591559812	0.562214091
0.826312517	0.241784507	0.235873162	0.118823508	0.610263717	0.581394119
0.869136354	0.098574517	0.080070249	0.162712132	0.669890298	0.65733448
0.095634166	0.866664748	0.866538052	0.617255543	0.159152448	0.162511763
0.041118445	0.881664706	0.041588168	0.693103211	0.175520774	0.692656662
0.401508067	0.877174441	0.480400093	0.548162448	0.170195212	0.590282781
0.855653954	0.065371382	0.079198613	0.148935981	0.652646354	0.631353692
0.497008589	0.512421775	0.877472373	0.559547712	0.53139094	0.170609443
0.426863304	0.877170616	0.450292369	0.59307404	0.170416591	0.626503036
0.045711551	0.04793736	0.053808534	0.655659303	0.656802632	0.65681996
0.826058532	0.148282197	0.131576713	0.119051846	0.605072355	0.575492065
0.083837497	0.868784897	0.085559359	0.660857299	0.162615309	0.675610062
0.877338074	0.440486373	0.444123885	0.170622572	0.609875838	0.579572115
0.863787385	0.856161007	0.123125039	0.155693722	0.156521398	0.588516393
0.11389453	0.100055234	0.84182935	0.625864025	0.600548898	0.135030118
0.848639824	0.846639919	0.847433365	0.258083634	0.25716478	0.257508498
0.014068375	0.014278509	0.881301255	0.697374564	0.69753552	0.175184034
0.86024804	0.844659557	0.1372866	0.153908716	0.148648138	0.566209339
0.480795814	0.40589847	0.877509254	0.57477352	0.532347875	0.170570306
0.470329889	0.419881502	0.877690076	0.559729825	0.521034839	0.170757836
0.865853437	0.076994534	0.867077008	0.161113472	0.622947469	0.159489386
0.877284015	0.462458417	0.420966243	0.170544423	0.608593115	0.572144087
0.866431102	0.865853339	0.088253811	0.1593247	0.1618312	0.619569779
0.104044681	0.866528862	0.866602299	0.615372952	0.15900493	0.162835684
0.055364442	0.871726966	0.874318263	0.65487084	0.164533616	0.168365134
0.877384777	0.469842414	0.415538062	0.17059419	0.575604868	0.536332597
0.861781937	0.862375042	0.863565759	0.218821517	0.21913048	0.219124834
0.081615359	0.867643027	0.865613849	0.621351267	0.159861981	0.161582184
0.173367053	0.157993795	0.0946913	0.616189425	0.615717438	0.61589141
0.862616999	0.843438247	0.133736983	0.155426918	0.148358163	0.567716835
0.854419251	0.065521242	0.079219054	0.148627005	0.652031107	0.631979566
0.040860156	0.87603209	0.883382538	0.693114151	0.170578524	0.175537673
0.111397424	0.864732786	0.855041396	0.592062353	0.156331206	0.155295222
0.866888494	0.865940605	0.081763096	0.159505793	0.161831677	0.621453799
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.859338998	0.845754407	0.153942005	0.151571696	0.15074049	0.561005399
0.139642497	0.825334086	0.147022632	0.574342139	0.118538096	0.601551704
0.054273371	0.881635526	0.054684541	0.690587519	0.175345967	0.690012699
0.081816601	0.8673536	0.865298869	0.621299244	0.159994822	0.161600996
0.149679699	0.135053937	0.8255032	0.603959794	0.574349324	0.119291993
0.00000476	0.881128642	0.00000489	0.699082262	0.17505294	0.698950503
0.883825103	0.027331865	0.876237369	0.175347143	0.695374725	0.170900897
0.1372042	0.860282894	0.844642639	0.566437345	0.153890989	0.148670155
0.882567368	0.0000055	0.876219167	0.175464359	0.699364311	0.171160532
0.085485602	0.869002405	0.08206037	0.665400124	0.162545984	0.677363442
0.877342772	0.459458278	0.429525223	0.170404752	0.559795313	0.524420782
0.877443849	0.450428703	0.427000456	0.170586839	0.626406529	0.593269887
0.0927682	0.099666795	0.841407507	0.629550557	0.604432178	0.134892927
0.455003742	0.435888643	0.877399759	0.611029421	0.5774324	0.170589307
0.856495294	0.079542502	0.071772827	0.149279811	0.647764335	0.627592638
0.848672251	0.845983024	0.848746585	0.257358929	0.256851821	0.257496649
0.485131911	0.393277198	0.878157967	0.625277998	0.5825091	0.170578525
0.877379687	0.459004729	0.425624377	0.170571404	0.575643712	0.539636498
0.092875033	0.099669336	0.841577893	0.629305019	0.604376291	0.134985445
0.092667082	0.099550467	0.841451722	0.629563332	0.604516965	0.134822156
0.865794537	0.081494415	0.867564365	0.161436789	0.621164207	0.159619508
0.881440978	0.00000495	0.00000479	0.175338889	0.699498953	0.699683345
0.872049541	0.874530631	0.047182112	0.164854945	0.168151176	0.65711849
0.074802848	0.074900323	0.075045335	0.634070943	0.634368891	0.634485242
0.877332396	0.470055125	0.412117868	0.170265386	0.591537451	0.552775566
0.080239835	0.869048298	0.088583582	0.659696244	0.162628383	0.670721432
0.439687291	0.87748635	0.448713857	0.527477399	0.170734714	0.559889826
0.081925651	0.07913266	0.868878134	0.675788056	0.663965767	0.162576503
0.877500914	0.450456584	0.427029594	0.17067165	0.62654743	0.593083507
0.066370481	0.078396271	0.855699662	0.653435237	0.633424411	0.149417223
0.862947035	0.843870574	0.133692291	0.155225416	0.148101816	0.567894974
0.09902009	0.841805957	0.103065585	0.602520949	0.134922865	0.627697895
0.877273827	0.458992146	0.425544939	0.170593942	0.575598914	0.539599824
0.42239774	0.878099995	0.459311468	0.555312537	0.170549563	0.591199976
0.856605831	0.130394803	0.862196431	0.156545334	0.586550809	0.1543102
0.422104395	0.877456439	0.458972061	0.555310904	0.170424991	0.591146684
0.065206199	0.871411576	0.87426435	0.652641418	0.164365453	0.168659947
0.860134456	0.845949915	0.147409575	0.153206936	0.150882716	0.56258966
0.041124509	0.040899657	0.881787629	0.692579547	0.693058271	0.17509865
0.469858841	0.415688545	0.877385455	0.575417882	0.53626237	0.170596765
0.10766719	0.864882249	0.854665441	0.593923144	0.156874102	0.154405532
0.082003101	0.869191971	0.09935306	0.656332991	0.162630628	0.668885167
0.864125331	0.857025449	0.130306938	0.155228288	0.157119993	0.586587555
0.447763237	0.432435239	0.877054913	0.590833062	0.558349393	0.170149764
0.864139239	0.856846454	0.130314342	0.155416908	0.157364861	0.586553556
0.857526459	0.130470488	0.862687235	0.156710358	0.586541079	0.154560268
0.067395379	0.079945363	0.854925682	0.65249886	0.632078164	0.148664052
0.846840011	0.153901041	0.859376492	0.15121046	0.560787332	0.152155758
0.082449769	0.855790025	0.068351922	0.633512304	0.148957188	0.653980561
0.040827279	0.04661574	0.074921892	0.677236753	0.678221706	0.680675969
0.099737362	0.841609515	0.092705709	0.604310725	0.134828596	0.629703241
0.877518154	0.462056059	0.415488901	0.170721939	0.626230005	0.589632
0.125077496	0.110181885	0.146947665	0.615377874	0.614464013	0.614364816
0.304351996	0.826095873	0.292012795	0.584675109	0.118982159	0.613551001
0.877667595	0.466966124	0.485011567	0.170667808	0.561101261	0.533134384
0.87772888	0.471347459	0.480343727	0.170554382	0.559798671	0.530763878
0.05688614	0.044691746	0.075532935	0.675621042	0.674641616	0.676005924
0.414573001	0.877385761	0.474427239	0.569663281	0.170558001	0.608831053
0.00000494	0.00000485	0.881992324	0.699288596	0.699701778	0.175321913
0.862137208	0.842864448	0.133733015	0.154788333	0.147558218	0.567682227
0.081710047	0.867239819	0.866321998	0.62114779	0.159689649	0.161664963
0.864039607	0.856053533	0.116639142	0.155503317	0.155530944	0.590353863
0.855418685	0.102847459	0.078969999	0.149295274	0.643426703	0.623686725
0.855036484	0.079641243	0.071690082	0.148837689	0.647841213	0.627994728
0.040865677	0.87494665	0.882432543	0.693214555	0.16977404	0.175127287
0.404224232	0.87770844	0.473596771	0.58622034	0.170825993	0.625873252
0.268482434	0.292810948	0.825799283	0.613063193	0.583249274	0.118612486
0.87646115	0.883452138	0.054271407	0.171515198	0.175189563	0.690471387
0.054583538	0.055444802	0.05516074	0.690399615	0.690116373	0.690299011
0.074800869	0.074961717	0.075217641	0.63428681	0.634329187	0.634461991
0.027503842	0.881940118	0.027647398	0.694937227	0.175267479	0.69532849
0.868781391	0.084430966	0.07637627	0.162672606	0.672708031	0.661533587
0.113601034	0.100357565	0.841436597	0.626101558	0.600663353	0.135022833
0.882602042	0.0000055	0.875752624	0.174457795	0.699377596	0.170135779
0.103049708	0.078857147	0.855960165	0.643145455	0.623692359	0.149717084
0.392823366	0.877263083	0.48468965	0.582488455	0.170516993	0.625292008
0.869061374	0.082654948	0.074817336	0.162595361	0.673878656	0.660094902
0.140319174	0.133207261	0.825588649	0.604114198	0.576052559	0.119105595
0.86701868	0.864836926	0.077411472	0.159936966	0.161210587	0.623023199
0.877351786	0.459020566	0.425599915	0.170598518	0.575685375	0.539654414
0.87734872	0.44046716	0.444174371	0.170618522	0.609870686	0.579581138
0.459063986	0.425740746	0.87738334	0.575489798	0.539376685	0.170570394
0.877818566	0.884650818	0.0000055	0.171051305	0.176359725	0.699633691
0.866765749	0.866001535	0.088406389	0.159440993	0.16201894	0.619132916
0.439707757	0.877609047	0.448818213	0.527674334	0.170572184	0.559763908
0.450037302	0.426610926	0.876663232	0.626565484	0.593023302	0.170506695
0.865018353	0.081569105	0.867491538	0.16165966	0.621031797	0.159975385
0.882938643	0.054273699	0.876724437	0.175017627	0.690487564	0.170912748
0.855763846	0.091243528	0.074236541	0.149381103	0.6451483	0.625852398
0.067647969	0.067639372	0.067961949	0.636360663	0.636299346	0.636637081
0.013708395	0.876640726	0.883658732	0.697370653	0.171091632	0.175301843
0.860101679	0.844405442	0.141744947	0.152927997	0.149080936	0.564559564
0.882087515	0.04085192	0.874340255	0.174907486	0.692935352	0.170507067
0.42987609	0.878124978	0.45988971	0.524311428	0.170874927	0.559863776
0.855660839	0.116682488	0.864390038	0.155571627	0.590229699	0.155833361
0.849577959	0.847098265	0.847473467	0.25793291	0.257163385	0.257376672
0.855430583	0.079617149	0.07207186	0.149022282	0.647984725	0.627703983
0.88273331	0.040844822	0.876549574	0.175103012	0.692795207	0.171129829
0.455048822	0.435898422	0.877388984	0.610970529	0.577443556	0.17059073
0.8250263	0.195058802	0.200135608	0.118761574	0.613103063	0.580898873
0.86283448	0.86246382	0.863929328	0.218451691	0.218898658	0.219405895
0.041946973	0.041050586	0.042466687	0.692888721	0.691718469	0.692263191
0.149613914	0.133406108	0.826184121	0.603015685	0.575308894	0.119234958
0.877686217	0.470317571	0.419885246	0.170739501	0.559639573	0.520957204
0.877885862	0.485001214	0.393136704	0.170732412	0.625342651	0.58267111
0.860315108	0.845413317	0.141745299	0.153631273	0.149709855	0.564524026
0.848570663	0.847011092	0.847171143	0.257551489	0.257168706	0.257148604
0.876650159	0.883345658	0.040860508	0.170789726	0.175885603	0.693142444
0.856689002	0.13044506	0.863341164	0.156752271	0.586487503	0.154582974
0.102154099	0.841633844	0.08337026	0.605906078	0.134784812	0.630728051
0.086928358	0.078457043	0.868937234	0.672449488	0.661318183	0.162616954
0.499708808	0.51691305	0.877597467	0.559541301	0.530338306	0.170684473
0.825626034	0.135769493	0.126689301	0.118964533	0.603613477	0.576124553
0.131873234	0.82597216	0.149839598	0.57576494	0.118998195	0.604138342
0.419843386	0.877731778	0.470397801	0.520970336	0.170807377	0.559747226
0.868890359	0.080586034	0.076984323	0.162632209	0.672634879	0.661559482
0.865843616	0.081495022	0.867235591	0.161525191	0.621480096	0.159386472
0.08038981	0.85588583	0.10482579	0.623090305	0.149427385	0.642915779
0.124837523	0.103085783	0.841949382	0.623690475	0.598609004	0.135233926
0.40123671	0.877044119	0.480549193	0.54856899	0.169908671	0.590388334
0.869080352	0.097966876	0.081816035	0.162762369	0.668096119	0.654465933
0.062500594	0.062488186	0.062449554	0.638297499	0.638305167	0.6384836
0.873248355	0.874364054	0.87431946	0.18853914	0.189000078	0.188847452
0.455098089	0.435826913	0.87735674	0.610417437	0.577099117	0.170598987
0.881581673	0.00000488	0.0000049	0.175398874	0.699162223	0.699306534
0.040857863	0.876045637	0.882880834	0.693085354	0.170453439	0.175416759
0.080586894	0.855338497	0.104640156	0.623625762	0.149459087	0.643275372
0.054272375	0.877241274	0.882531071	0.690457827	0.171388323	0.1754091
0.877528264	0.450468863	0.427044786	0.170693266	0.626494517	0.593027022
0.540524822	0.87735557	0.557250122	0.530837192	0.170571487	0.560327193
0.348658942	0.825467043	0.342318375	0.585643991	0.11849522	0.612889588
0.877337888	0.448061258	0.435866441	0.170611281	0.575737265	0.542862264
0.855997342	0.107573206	0.865022775	0.1551555	0.593663513	0.157068024
0.874863046	0.065249378	0.871301666	0.168658114	0.65269266	0.164851914
0.881795951	0.041222689	0.040855186	0.175493687	0.692723721	0.692973304
0.08339546	0.102148732	0.841546115	0.630867779	0.605747969	0.134732241
0.459040639	0.425797868	0.877413611	0.57550617	0.539384707	0.170572051
0.826253368	0.148834717	0.131716532	0.119604991	0.601664494	0.573550414
0.07301706	0.855990983	0.082214045	0.627809872	0.149473183	0.647570904
